136.0	34	2.5	0.25	0.5	['D-3', 'C4', 'E-4', 'G-4', 'A4']
136.5	34	2.75	0.125	0.5	['C3', 'C4', 'E-4', 'G-4', 'A4']
137.0	35	1	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']
138.0	35	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']
138.5	35	1.75	0.125	0.5	['D-2', 'D-4', 'A-4', 'C-5']
139.0	35	2	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']
140.0	35	2.5	0.25	1.0	['D-3', 'D-4', 'G-4', 'B-4']
141.0	36	1	1.0	1.0	['D-3', 'F4', 'A-4', 'C-5']
142.0	36	1.5	0.25	0.5	['D-2', 'F4', 'A-4', 'C-5']
142.5	36	1.75	0.125	0.5	['D-2', 'F4', 'B-4', 'D-5']
143.0	36	2	0.5	1.0	['D-2', 'F4', 'C-5', 'E-5']
144.0	36	2.5	0.25	0.5	['D-3', 'F4', 'B-4', 'D-5']
144.5	36	2.75	0.125	0.5	['D-3', 'F4', 'A-4', 'C-5']
145.0	37	1	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']
146.0	37	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']
146.5	37	1.75	0.125	0.5	['D-2', 'D-4', 'F4', 'B-4']
147.0	37	2	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']
148.0	37	2.5	0.25	1.0	['D-3', 'B3', 'F4', 'A-4', 'F5']
149.0	38	1	1.0	0.5	['C3', 'C4', 'F4', 'A-4', 'F5']
149.5	38	1.25	0.125	0.5	['C3', 'C4', 'F4', 'A-4', 'C5']
150.0	38	1.5	0.25	0.5	['B-2', 'D-4', 'F4', 'A-4', 'D-5']
150.5	38	1.75	0.125	0.5	['B-2', 'D-4', 'F4', 'B-4', 'F5']
151.0	38	2	0.5	1.0	['C3', 'C4', 'F4', 'A-4']
152.0	38	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4']
153.0	39	1	1.0	1.0	['A2', 'C4', 'E-4', 'G-4', 'C5']
154.0	39	1.5	0.25	0.5	['A3', 'E-4', 'G-4', 'C5']
154.5	39	1.75	0.125	0.5	['A3', 'E-4', 'G-4', 'C5']
155.0	39	2	0.5	1.0	['A3', 'G-4', 'C5', 'E-5']
156.0	39	2.5	0.25	1.0	['A3', 'E-4', 'G-4', 'C5']
157.0	40	1	1.0	1.0	['B-3', 'E-4', 'G4', 'D-5']
158.0	40	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
158.5	40	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']
159.0	40	2	0.5	1.0	['E-3', 'E-4', 'G4', 'B-4']
160.0	40	2.5	0.25	1.0	['G3', 'E-4', 'B4']
161.0	41	1	1.0	1.0	['A-3', 'E-4', 'C5']
162.0	41	1.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'B-4', 'C5']
162.5	41	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4']
163.0	41	2	0.5	0.5	['E-3', 'C4', 'E-4', 'A-4']
163.5	41	2.25	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']
164.0	41	2.5	0.25	0.5	['A-3', 'E-4', 'C5']
164.5	41	2.75	0.125	0.5	['A-3', 'E-4', 'E-5']
165.0	42	1	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5']
166.0	42	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
166.5	42	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']
167.0	42	2	0.5	1.0	['E-3', 'E-4', 'G4', 'B-4']
168.0	42	2.5	0.25	1.0	['G3', 'E-4', 'B4']
169.0	43	1	1.0	0.5	['A-3', 'F4', 'C5']
169.5	43	1.25	0.125	0.5	['A-3', 'E-4', 'C5']
170.0	43	1.5	0.25	0.5	['E-3', 'D-4', 'E-4', 'B-4', 'C5']
170.5	43	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'A-4', 'C5']
171.0	43	2	0.5	1.0	['E-3', 'C4', 'E-4', 'A-4']
172.0	43	2.5	0.25	0.5	['C3', 'E-4', 'E-5']
172.5	43	2.75	0.125	0.5	['E-3', 'E-4', 'E-5']
173.0	44	1	1.0	1.0	['G-3', 'C4', 'E-4', 'G-4', 'A4']
174.0	44	1.5	0.25	0.5	['F3', 'C4', 'E-4', 'G-4', 'A4']
174.5	44	1.75	0.125	0.5	['E-3', 'C4', 'E-4', 'G-4', 'A4']
175.0	44	2	0.5	1.0	['E-3', 'C4', 'E-4', 'G-4', 'A4']
176.0	44	2.5	0.25	0.5	['D-3', 'C4', 'E-4', 'G-4', 'A4']
176.5	44	2.75	0.125	0.5	['C3', 'C4', 'E-4', 'G-4', 'A4']
177.0	45	1	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']
178.0	45	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']
178.5	45	1.75	0.125	0.5	['D-2', 'D-4', 'A-4', 'C-5']
179.0	45	2	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']
180.0	45	2.5	0.25	1.0	['D-3', 'D-4', 'G-4', 'B-4']
181.0	46	1	1.0	1.0	['D-3', 'F4', 'A-4', 'C-5']
182.0	46	1.5	0.25	0.5	['D-2', 'F4', 'A-4', 'C-5']
182.5	46	1.75	0.125	0.5	['D-2', 'F4', 'B-4', 'D-5']
183.0	46	2	0.5	1.0	['D-2', 'F4', 'C-5', 'E-5']
184.0	46	2.5	0.25	0.5	['D-3', 'F4', 'B-4', 'D-5']
184.5	46	2.75	0.125	0.5	['D-3', 'F4', 'A-4', 'C-5']
185.0	47	1	1.0	1.0	['D-3', 'D-4', 'G-4', 'B-4']
186.0	47	1.5	0.25	0.5	['D-2', 'D-4', 'G-4', 'B-4']
186.5	47	1.75	0.125	0.5	['D-2', 'D-4', 'F4', 'B-4']
187.0	47	2	0.5	1.0	['D-2', 'D-4', 'G-4', 'B-4']
188.0	47	2.5	0.25	1.0	['D-3', 'B3', 'F4', 'A-4', 'F5']
189.0	48	1	1.0	1.0	['C3', 'C4', 'F4', 'A-4', 'F5']
190.0	48	1.5	0.25	0.5	['B-2', 'D-4', 'F4', 'A-4', 'F5']
190.5	48	1.75	0.125	0.5	['B-2', 'D-4', 'G4', 'B-4', 'G5']
191.0	48	2	0.5	1.0	['C3', 'C4', 'E4', 'G4', 'E5']
192.0	48	2.5	0.25	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'E5']
192.5	48	2.75	0.125	0.5	['C2', 'C3', 'C4', 'E4', 'G4', 'E5']
193.0	49	1	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A-4', 'F5']
194.0	49	1.5	0.25	1.0	['C5', 'F5']
195.0	49	2	0.5	1.0	['C5']
196.0	49	2.5	0.25	1.0	['C2', 'C3', 'C4', 'E4', 'G4']
197.0	50	1	1.0	1.0	['F2', 'F3', 'C4', 'F4', 'A-4']
198.0	50	1.5	0.25	1.0	['C4']
199.0	50	2	0.5	1.0	['C4']
200.0	50	2.5	0.25	1.0	['C3', 'C4', 'E4', 'G4']
201.0	51	1	1.0	1.0	['F3', 'C4', 'F4', 'A-4']
202.0	51	1.5	0.25	1.0	['C5']
203.0	51	2	0.5	1.0	['A-3', 'C5']
204.0	51	2.5	0.25	1.0	['D-4', 'F4', 'A-4']
205.0	52	1	1.0	1.0	['D-4', 'F4', 'A-4', 'D-5']
206.0	52	1.5	0.25	1.0	['C4', 'F4', 'A4', 'D-5']
207.0	52	2	0.5	1.0	['B-3', 'F4', 'B-4', 'D-5']
208.0	52	2.5	0.25	1.0	['A-3', 'F-4', 'B-4', 'D-5']
209.0	53	1	1.0	1.0	['G3', 'E-4', 'B-4', 'D-5']
210.0	53	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'C5']
210.5	53	1.75	0.125	0.5	['E-3', 'E-4', 'G4', 'B-4']
211.0	53	2	0.5	1.0	['E-3', 'E-4', 'A-4', 'C5']
212.0	53	2.5	0.25	0.5	['A-3', 'D-4', 'E-4', 'B-4']
212.5	53	2.75	0.125	0.5	['A-3', 'C4', 'E-4', 'A-4']
213.0	54	1	1.0	1.0	['D-3', 'D-4']
214.0	54	1.5	0.25	0.5	['C3', 'C4']
214.5	54	1.75	0.125	0.5	['B-2', 'B-3']
215.0	54	2	0.5	1.0	['C3', 'C4']
216.0	54	2.5	0.25	1.0	['C2', 'C3', 'G3', 'C4', 'E4']
217.0	55	1	1.0	2.0	['F2', 'C3', 'A-3', 'C4', 'F4']
219.0	55	2	0.5	2.0	['F2', 'C3', 'A-3', 'C4', 'F4']
