25.5	13	2	0.5	0.75	['D1', 'D2', 'D5', 'B5', 'D6']
26.25	13	2.75	0.125	0.25	['C1', 'C2', 'D5', 'A5', 'D6']
26.5	14	1	1.0	0.75	['B0', 'B1', 'D#5', 'A5', 'D#6']
27.25	14	1.75	0.125	0.25	['B0', 'B1', 'D#5', 'B5', 'D#6']
27.5	14	2	0.5	0.5	['E1', 'E2', 'E5', 'G5', 'E6']
28.0	14	2.5	0.25	0.25	['E1', 'E2', 'E5', 'G5', 'E6']
28.25	14	2.75	0.125	0.25	['F#1', 'F#2', 'D5', 'A5', 'D6']
28.5	15	1	1.0	0.5	['G1', 'G2', 'B4', 'G5', 'B5']
29.0	15	1.5	0.25	0.25	['G1', 'G2', 'B4', 'G5', 'B5']
29.25	15	1.75	0.125	0.25	['E1', 'E2', 'C5', 'G5', 'C6']
29.5	15	2	0.5	0.5	['F#1', 'F#2', 'A4', 'F#5', 'A5']
30.0	15	2.5	0.25	0.25	['F#1', 'F#2', 'A4', 'F#5', 'A5']
30.25	15	2.75	0.125	0.25	['D#1', 'D#2', 'B4', 'F#5', 'B5']
30.5	16	1	1.0	1.0	['E1', 'E2', 'G4', 'E5', 'G5']
31.5	16	2	0.5	0.5	['B1', 'B2', 'F#4', 'B4', 'E5', 'F#5']
32.0	16	2.5	0.25	0.5	['B1', 'B2', 'F#4', 'B4', 'D#5', 'F#5']
32.5	17	1	1.0	1.0	['E1', 'E2', 'G4', 'E5', 'G5']
33.5	17	2	0.5	0.5	['B1', 'B2', 'F#4', 'B4', 'E5', 'F#5']
34.0	17	2.5	0.25	0.5	['B1', 'B2', 'F#4', 'B4', 'D#5', 'F#5']
34.5	18	1	1.0	1.0	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']
35.5	18	2	0.5	0.5	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']
36.0	18	2.5	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4', 'G4']
36.5	19	1	1.0	1.0	['E2', 'E3', 'G3', 'B3', 'E4', 'G4']
37.5	19	2	0.5	0.5	['E2', 'E3', 'G3', 'B3', 'E4', 'G4']
38.0	19	2.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
38.5	20	1	1.0	1.0	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
39.5	20	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
40.0	20	2.5	0.25	0.5	['A4']
40.5	21	1	1.0	0.5	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4']
41.0	21	1.5	0.25	0.5	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4']
41.5	21	2	0.5	0.5	['D1', 'D2', 'G3', 'B3', 'D4', 'G4']
42.0	21	2.5	0.25	0.5	['D1', 'D2', 'G3', 'B3', 'D4', 'G4']
42.5	22	1	1.0	1.0	['D1', 'D2', 'F#3', 'A3', 'D4', 'F#4']
43.5	22	2	0.5	0.5	['D1', 'D2', 'F#3', 'A3', 'D4', 'F#4']
44.0	22	2.5	0.25	0.5	['D1', 'D2', 'F#3', 'A3', 'D4', 'F#4', 'A4']
44.5	23	1	1.0	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
45.0	23	1.5	0.25	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
45.5	23	2	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
46.0	23	2.5	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
46.5	24	1	1.0	1.0	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
47.5	24	2	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
48.0	24	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
48.5	25	1	1.0	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
49.0	25	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
49.5	25	2	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
50.0	25	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
50.5	26	1	1.0	1.0	['G#1', 'G#2', 'B3', 'E4', 'B4']
51.5	26	2	0.5	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']
52.0	26	2.5	0.25	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']
52.5	27	1	1.0	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']
53.0	27	1.5	0.25	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4']
53.5	27	2	0.5	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4', 'E5']
54.0	27	2.5	0.25	0.5	['A1', 'A2', 'A3', 'C#4', 'E4', 'A4', 'E5']
54.5	28	1	1.0	1.0	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']
55.5	28	2	0.5	0.5	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']
56.0	28	2.5	0.25	0.5	['E2', 'E3', 'G3', 'B3', 'E4', 'G4']
56.5	29	1	1.0	1.5	['E2', 'E3', 'G3', 'B3', 'E4', 'G4']
58.0	29	2.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
58.5	30	1	1.0	1.0	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
59.5	30	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
60.0	30	2.5	0.25	0.5	['A4']
60.5	31	1	1.0	0.5	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4']
61.0	31	1.5	0.25	0.5	['D1', 'D2', 'A3', 'D4', 'F#4', 'A4']
61.5	31	2	0.5	0.5	['D1', 'D2', 'G3', 'B3', 'D4', 'G4']
62.0	31	2.5	0.25	0.5	['D1', 'D2', 'G3', 'B3', 'D4', 'G4']
62.5	32	1	1.0	1.0	['D1', 'D2', 'F#3', 'A3', 'D4', 'F#4']
63.5	32	2	0.5	0.5	['D1', 'D2', 'F#3', 'A3', 'D4', 'F#4']
64.0	32	2.5	0.25	0.5	['D1', 'D2', 'F#3', 'A3', 'D4', 'F#4', 'A4']
64.5	33	1	1.0	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
65.0	33	1.5	0.25	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'A4']
65.5	33	2	0.5	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
66.0	33	2.5	0.25	0.5	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']
66.5	34	1	1.0	1.0	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
67.5	34	2	0.5	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
68.0	34	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
68.5	35	1	1.0	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
69.0	35	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4']
69.5	35	2	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
70.0	35	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
70.5	36	1	1.0	1.0	['G#1', 'G#2', 'B3', 'E4', 'B4']
71.5	36	2	0.5	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']
72.0	36	2.5	0.25	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']
72.5	37	1	1.0	0.5	['G1', 'G2', 'B3', 'E4', 'B4']
73.0	37	1.5	0.25	0.5	['G1', 'G2', 'B3', 'E4', 'B4']
73.5	37	2	0.5	0.5	['G1', 'G2', 'B3', 'E4', 'C#5', 'E5']
74.0	37	2.5	0.25	0.5	['G1', 'G2', 'B3', 'E4', 'C#5', 'E5']
74.5	38	1	1.0	1.5	['F#1', 'F#2', 'A#3', 'F#4', 'A#4', 'C#5', 'E5']
76.0	38	2.5	0.25	0.5	['F#1', 'F#2', 'E4', 'A#4', 'C#5', 'E5']
76.5	39	1	1.0	1.5	['F#2', 'F#3', 'E4', 'A#4', 'C#5', 'E5']
78.0	39	2.5	0.25	0.5	['F#2', 'F#3', 'D#4', 'B4', 'D#5', 'F#5']
78.5	40	1	1.0	1.0	['B1', 'B2', 'D#4', 'B4', 'D#5', 'F#5']
79.5	40	2	0.5	0.5	['B1', 'B2', 'D#4', 'B4', 'D#5', 'F#5']
80.0	40	2.5	0.25	0.5	['B4']
80.5	41	1	1.0	0.75	['E2', 'E3', 'G4', 'B4', 'E5']
81.25	41	1.75	0.125	0.25	['E2', 'E3', 'G4', 'B4', 'E5']
81.5	41	2	0.5	0.75	['A1', 'A2', 'A4', 'C#5', 'A5']
82.25	41	2.75	0.125	0.25	['B1', 'B2', 'F#4', 'D#5', 'F#5']
82.5	42	1	1.0	0.75	['E2', 'E3', 'G4', 'E5', 'G5']
83.25	42	1.75	0.125	0.25	['E2', 'E3', 'G4', 'B4', 'E5', 'G5']
83.5	42	2	0.5	0.75	['A1', 'A2', 'A4', 'C#5', 'A5']
84.25	42	2.75	0.125	0.25	['B1', 'B2', 'F#4', 'D#5', 'F#5']
84.5	43	1	1.0	0.75	['E2', 'E3', 'G4', 'E5', 'G5']
85.25	43	1.75	0.125	0.25	['D2', 'D3', 'F#4', 'B4', 'D5', 'F#5']
85.5	43	2	0.5	0.75	['C2', 'C3', 'E4', 'C5', 'E5']
86.25	43	2.75	0.125	0.25	['B1', 'B2', 'D4', 'G4', 'B4', 'D5']
86.5	44	1	1.0	0.75	['A1', 'A2', 'C4', 'F#4', 'A4', 'C5']
87.25	44	1.75	0.125	0.25	['G1', 'G2', 'C4', 'G4', 'A4', 'C5']
87.5	44	2	0.5	0.5	['F#1', 'F#2', 'C4', 'A4', 'C5']
88.0	44	2.5	0.25	0.25	['F#1', 'F#2', 'C4', 'A4', 'C5']
88.25	44	2.75	0.125	0.25	['E1', 'E2', 'C4', 'G4', 'C5']
88.5	45	1	1.0	0.33	['D1', 'D2', 'C4', 'F#4', 'C5']
88.83	45	1.33	0.0625	0.33	['D1', 'D2', 'C4', 'F#4', 'B4', 'C5']
89.17	45	1.67	0.0625	0.33	['D1', 'D2', 'C4', 'F#4', 'A4', 'C5']
89.5	45	2	0.5	0.33	['D1', 'D2', 'B3', 'G4', 'B4']
89.83	45	2.33	0.0625	0.33	['D1', 'D2', 'B3', 'G4', 'A4', 'B4']
90.17	45	2.67	0.0625	0.33	['D1', 'D2', 'B3', 'G4', 'B4']
90.5	46	1	1.0	0.33	['C2', 'C3', 'A3', 'D4', 'F#4', 'A4', 'D5']
90.83	46	1.33	0.0625	0.33	['B1', 'B2', 'A3', 'D4', 'F#4', 'A4', 'D5']
91.17	46	1.67	0.0625	0.33	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4']
91.5	46	2	0.5	0.33	['B1', 'B2', 'G3', 'D4', 'G4']
91.83	46	2.33	0.0625	0.33	['A1', 'A2', 'G3', 'D4', 'G4']
92.17	46	2.67	0.0625	0.33	['G1', 'G2', 'G3', 'D4', 'G4', 'D5']
92.5	47	1	1.0	0.33	['F#1', 'F#2', 'E-4', 'A4', 'C5', 'E-5']
92.83	47	1.33	0.0625	0.33	['F#1', 'F#2', 'E-4', 'A4', 'C5', 'D5', 'E-5']
93.17	47	1.67	0.0625	0.33	['F#1', 'F#2', 'E-4', 'A4', 'C5', 'E-5']
93.5	47	2	0.5	0.33	['G1', 'G2', 'D4', 'B4', 'D5']
93.83	47	2.33	0.0625	0.33	['G1', 'G2', 'D4', 'B4', 'C5', 'D5']
94.17	47	2.67	0.0625	0.33	['G1', 'G2', 'D4', 'B4', 'D5']
94.5	48	1	1.0	0.33	['E-2', 'E-3', 'F#4', 'A4', 'C5', 'F#5']
94.83	48	1.33	0.0625	0.33	['D2', 'D3', 'F#4', 'A4', 'C5', 'F#5']
95.17	48	1.67	0.0625	0.33	['C2', 'C3', 'F#4', 'A4', 'C5', 'F#5']
95.5	48	2	0.5	0.33	['D2', 'D3', 'F#4', 'A4', 'D#5', 'F#5']
95.83	48	2.33	0.0625	0.17	['C2', 'C3', 'F#4', 'A4', 'D#5', 'F#5']
96.0	48	2.5	0.25	0.17	['C2', 'C3', 'F#4', 'A4', 'D#5', 'F#5']
96.17	48	2.67	0.0625	0.33	['B1', 'B2', 'F#4', 'A4', 'D#5', 'F#5']
96.5	49	1	1.0	0.75	['E2', 'E3', 'G4', 'B4', 'E5', 'G5']
97.25	49	1.75	0.125	0.25	['B1', 'B2', 'F#4', 'A4', 'D#5']
97.5	49	2	0.5	0.75	['C2', 'C3', 'E4', 'G4', 'E5']
98.25	49	2.75	0.125	0.25	['A1', 'A2', 'F#4', 'C5', 'F#5']
98.5	50	1	1.0	1.0	['B1', 'B2', 'A4', 'C5', 'D#5']
99.5	50	2	0.5	0.5	['B1', 'B2', 'G4', 'B4', 'D#5']
100.0	50	2.5	0.25	0.25	['B1', 'B2', 'F#4', 'A4', 'D#5']
100.25	50	2.75	0.125	0.25	['B1', 'B2', 'F#4', 'A4', 'D#5']
100.5	51	1	1.0	0.75	['E2', 'E3', 'E4', 'G4', 'E5']
101.25	51	1.75	0.125	0.25	['D2', 'D3', 'E4', 'D5', 'E5']
101.5	51	2	0.5	0.75	['C2', 'C3', 'E4', 'C5', 'E5']
102.25	51	2.75	0.125	0.25	['B1', 'B2', 'E4', 'B4', 'E5']
102.5	52	1	1.0	0.75	['C2', 'C3', 'A4', 'A5']
103.25	52	1.75	0.125	0.25	['B1', 'B2', 'A4', 'G5', 'A5']
103.5	52	2	0.5	0.75	['A1', 'A2', 'A4', 'F#5', 'A5']
104.25	52	2.75	0.125	0.25	['G1', 'G2', 'A4', 'E5', 'A5']
104.5	53	1	1.0	0.75	['F#1', 'F#2', 'D5', 'D6']
105.25	53	1.75	0.125	0.25	['E1', 'E2', 'D5', 'C6', 'D6']
105.5	53	2	0.5	0.75	['D1', 'D2', 'D5', 'B5', 'D6']
106.25	53	2.75	0.125	0.25	['C1', 'C2', 'D5', 'A5', 'D6']
106.5	54	1	1.0	0.75	['B0', 'B1', 'D#5', 'A5', 'D#6']
107.25	54	1.75	0.125	0.25	['B0', 'B1', 'D#5', 'B5', 'D#6']
107.5	54	2	0.5	0.5	['E1', 'E2', 'E5', 'G5', 'E6']
108.0	54	2.5	0.25	0.25	['E1', 'E2', 'E5', 'G5', 'E6']
108.25	54	2.75	0.125	0.25	['F#1', 'F#2', 'D5', 'A5', 'D6']
108.5	55	1	1.0	0.5	['G1', 'G2', 'B4', 'G5', 'B5']
109.0	55	1.5	0.25	0.25	['G1', 'G2', 'B4', 'G5', 'B5']
109.25	55	1.75	0.125	0.25	['E1', 'E2', 'C5', 'G5', 'C6']
109.5	55	2	0.5	0.5	['F#1', 'F#2', 'A4', 'F#5', 'A5']
110.0	55	2.5	0.25	0.25	['F#1', 'F#2', 'A4', 'F#5', 'A5']
110.25	55	2.75	0.125	0.25	['D#1', 'D#2', 'B4', 'F#5', 'B5']
110.5	56	1	1.0	1.0	['E1', 'E2', 'G4', 'E5', 'G5']
111.5	56	2	0.5	0.5	['B1', 'B2', 'F#4', 'B4', 'E5', 'F#5']
112.0	56	2.5	0.25	0.5	['B1', 'B2', 'F#4', 'B4', 'D#5', 'F#5']
112.5	57	1	1.0	1.0	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']
113.5	57	2	0.5	0.5	['E2', 'E3', 'E4', 'G4', 'B4', 'E5']
