9.75	3	2.5	0.125	0.25	['C3', 'C4', 'G4']
10.0	3	2.67	0.25	0.25	['B-3', 'C5']
10.25	3	2.83	0.125	0.25	['C4', 'C5']
10.5	4	1	1.0	0.25	['F3', 'A3', 'A4']
10.75	4	1.17	0.125	0.25	['F3', 'C4', 'A4']
11.0	4	1.33	0.25	0.25	['F3', 'F4', 'A4']
11.25	4	1.5	0.125	0.25	['F3', 'C4', 'A4']
11.5	4	1.67	0.25	0.25	['A3']
11.75	4	1.83	0.125	0.25	['C4']
12.0	4	2	0.5	0.25	['E3', 'A3', 'A4']
12.25	4	2.17	0.125	0.25	['E3', 'C#4', 'A4']
12.5	4	2.33	0.25	0.25	['E3', 'G4', 'A4']
12.75	4	2.5	0.125	0.25	['E3', 'C#4', 'A4']
13.0	4	2.67	0.25	0.25	['A3', 'A4']
13.25	4	2.83	0.125	0.25	['C#4', 'A4']
13.5	5	1	1.0	0.25	['D3', 'A3', 'D5']
13.75	5	1.17	0.125	0.25	['D3', 'D4', 'D5']
14.0	5	1.33	0.25	0.25	['D3', 'F4', 'D5']
14.25	5	1.5	0.125	0.25	['D3', 'D4', 'D5']
14.5	5	1.67	0.25	0.25	['A3', 'D5']
14.75	5	1.83	0.125	0.25	['D4', 'D5']
15.0	5	2	0.5	0.25	['A2', 'A3', 'E5']
15.25	5	2.17	0.125	0.25	['A2', 'C#4', 'E5']
15.5	5	2.33	0.25	0.25	['A2', 'G4', 'E5']
15.75	5	2.5	0.125	0.25	['A2', 'C#4', 'E5']
16.0	5	2.67	0.25	0.25	['A3', 'E5']
16.25	5	2.83	0.125	0.25	['C#4', 'E5']
16.5	6	1	1.0	0.25	['D3', 'A3', 'F5']
16.75	6	1.17	0.125	0.25	['D3', 'D4', 'F5']
17.0	6	1.33	0.25	0.25	['D3', 'F4', 'E5']
17.25	6	1.5	0.125	0.25	['D3', 'D4', 'E5']
17.5	6	1.67	0.25	0.25	['A3', 'D5']
17.75	6	1.83	0.125	0.25	['D4', 'D5']
18.0	6	2	0.5	0.25	['E3', 'C4', 'C5']
18.25	6	2.17	0.125	0.25	['E3', 'G4', 'C5']
18.5	6	2.33	0.25	0.25	['E3', 'B-4', 'C5']
18.75	6	2.5	0.125	0.25	['E3', 'G4', 'D5']
19.0	6	2.67	0.25	0.25	['E3', 'C4', 'C5']
19.25	6	2.83	0.125	0.25	['E3', 'G4', 'C5']
19.5	7	1	1.0	0.25	['F3', 'C4', 'C5']
19.75	7	1.17	0.125	0.25	['F3', 'F4', 'C5']
20.0	7	1.33	0.25	0.25	['F3', 'A4', 'C5']
20.25	7	1.5	0.125	0.25	['F3', 'F4', 'F5']
20.5	7	1.67	0.25	0.25	['C4', 'E5']
20.75	7	1.83	0.125	0.25	['F4', 'D5']
21.0	7	2	0.5	0.25	['B-3', 'C4', 'C5']
21.25	7	2.17	0.125	0.25	['B-3', 'E4', 'C5']
21.5	7	2.33	0.25	0.25	['B-3', 'G4', 'C5']
21.75	7	2.5	0.125	0.25	['B-3', 'E4', 'C5']
22.0	7	2.67	0.25	0.25	['B-3', 'C4', 'C5']
22.25	7	2.83	0.125	0.25	['B-3', 'E4', 'C5']
22.5	8	1	1.0	0.25	['A3', 'C4', 'D5']
22.75	8	1.17	0.125	0.25	['A3', 'F4', 'D5']
23.0	8	1.33	0.25	0.25	['A3', 'A4', 'C5']
23.25	8	1.5	0.125	0.25	['A3', 'F4', 'C5']
23.5	8	1.67	0.25	0.25	['C4']
23.75	8	1.83	0.125	0.25	['F4']
24.0	8	2	0.5	0.25	['G3', 'C4', 'C5']
24.25	8	2.17	0.125	0.25	['G3', 'E-4', 'C5']
24.5	8	2.33	0.25	0.25	['G3', 'A4', 'C5']
24.75	8	2.5	0.125	0.25	['G3', 'E-4', 'C5']
25.0	8	2.67	0.25	0.25	['G3', 'C4', 'C5']
25.25	8	2.83	0.125	0.25	['G3', 'E-4', 'C5']
25.5	9	1	1.0	0.25	['F#3', 'C4', 'E-5']
25.75	9	1.17	0.125	0.25	['F#3', 'E-4', 'E-5']
26.0	9	1.33	0.25	0.25	['F#3', 'A4', 'E-5']
26.25	9	1.5	0.125	0.25	['F#3', 'E-4', 'E-5']
26.5	9	1.67	0.25	0.25	['F#3', 'C4', 'E-5']
26.75	9	1.83	0.125	0.25	['F#3', 'E-4', 'E-5']
27.0	9	2	0.5	0.25	['F#3', 'C4', 'E-5']
27.25	9	2.17	0.125	0.25	['F#3', 'D4', 'E-5']
27.5	9	2.33	0.25	0.25	['F#3', 'A4', 'D5']
27.75	9	2.5	0.125	0.25	['F#3', 'D4', 'D5']
28.0	9	2.67	0.25	0.25	['F#3', 'C4', 'A4']
28.25	9	2.83	0.125	0.25	['F#3', 'D4', 'A4']
28.5	10	1	1.0	0.25	['G3', 'B-3', 'B-4']
28.75	10	1.17	0.125	0.25	['G3', 'D4', 'B-4']
29.0	10	1.33	0.25	0.25	['G3', 'G4', 'B-4']
29.25	10	1.5	0.125	0.25	['G3', 'D4', 'B-4']
29.5	10	1.67	0.25	0.25	['B-3']
29.75	10	1.83	0.125	0.25	['D4']
30.0	10	2	0.5	0.25	['E3', 'B-3', 'G4']
30.25	10	2.17	0.125	0.25	['E3', 'C4', 'G4']
30.5	10	2.33	0.25	0.25	['E3', 'G4', 'D5']
30.75	10	2.5	0.125	0.25	['E3', 'C4', 'D5']
31.0	10	2.67	0.25	0.25	['E3', 'B-3', 'C5']
31.25	10	2.83	0.125	0.25	['E3', 'C4', 'C5']
31.5	11	1	1.0	0.25	['F3', 'A3', 'C5']
31.75	11	1.17	0.125	0.25	['F3', 'C4', 'C5']
32.0	11	1.33	0.25	0.25	['F3', 'F4', 'C5']
32.25	11	1.5	0.125	0.25	['F3', 'C4', 'C5']
32.5	11	1.67	0.25	0.25	['A3', 'F4']
32.75	11	1.83	0.125	0.25	['C4', 'F4']
33.0	11	2	0.5	0.25	['C3', 'B-3', 'A4']
33.25	11	2.17	0.125	0.25	['C3', 'C4', 'A4']
33.5	11	2.33	0.25	0.25	['C3', 'E4', 'A4']
33.75	11	2.5	0.125	0.25	['C3', 'C4', 'A4']
34.0	11	2.67	0.25	0.25	['B-3', 'G4']
34.25	11	2.83	0.125	0.25	['C4', 'G4']
34.5	12	1	1.0	0.25	['F2', 'A3', 'F4']
34.75	12	1.17	0.125	0.25	['F2', 'C4', 'F4']
35.0	12	1.33	0.25	0.25	['F2', 'F4']
35.25	12	1.5	0.125	0.25	['F2', 'C4', 'F4']
35.5	12	1.67	0.25	0.25	['A3']
35.75	12	1.83	0.125	0.25	['C4']
37.25	12	1.83	0.125	0.25	['C4', 'B-4']
39.0	13	1	1.0	0.25	['F3', 'A3', 'C5']
39.25	13	1.17	0.125	0.25	['F3', 'C4', 'C5']
39.5	13	1.33	0.25	0.25	['F3', 'F4', 'C5']
39.75	13	1.5	0.125	0.25	['F3', 'C4', 'C5']
40.0	13	1.67	0.25	0.25	['A3', 'F4']
40.25	13	1.83	0.125	0.25	['C4', 'F4']
40.5	13	2	0.5	0.25	['F3', 'B-3', 'B-4']
40.75	13	2.17	0.125	0.25	['F3', 'D4', 'B-4']
41.0	13	2.33	0.25	0.25	['F3', 'F4', 'B-4']
41.25	13	2.5	0.125	0.25	['F3', 'D4', 'B-4']
41.5	13	2.67	0.25	0.25	['B-3', 'D5']
41.75	13	2.83	0.125	0.25	['D4', 'D5']
42.0	14	1	1.0	0.25	['F3', 'A3', 'C5']
42.25	14	1.17	0.125	0.25	['F3', 'C4', 'C5']
42.5	14	1.33	0.25	0.25	['F3', 'F4', 'C5']
42.75	14	1.5	0.125	0.25	['F3', 'C4', 'C5']
43.0	14	1.67	0.25	0.25	['A3']
43.25	14	1.83	0.125	0.25	['C4']
43.5	14	2	0.5	0.25	['F3', 'A3', 'F5']
43.75	14	2.17	0.125	0.25	['F3', 'C4', 'F5']
44.0	14	2.33	0.25	0.25	['F3', 'F4', 'E5']
44.25	14	2.5	0.125	0.25	['F3', 'C4', 'E5']
44.5	14	2.67	0.25	0.25	['A3', 'D5']
44.75	14	2.83	0.125	0.25	['C4', 'D5']
45.0	15	1	1.0	0.25	['F3', 'A3', 'C5']
45.25	15	1.17	0.125	0.25	['F3', 'C4', 'C5']
45.5	15	1.33	0.25	0.25	['F3', 'F4', 'C5']
45.75	15	1.5	0.125	0.25	['F3', 'C4', 'C5']
46.0	15	1.67	0.25	0.25	['A3', 'D5']
46.25	15	1.83	0.125	0.25	['C4', 'D5']
46.5	15	2	0.5	0.25	['C3', 'B-3', 'G4']
46.75	15	2.17	0.125	0.25	['C3', 'C4', 'G4']
47.0	15	2.33	0.25	0.25	['C3', 'E4', 'G4']
47.25	15	2.5	0.125	0.25	['C3', 'C4', 'G4']
47.5	15	2.67	0.25	0.25	['B-3', 'C5']
47.75	15	2.83	0.125	0.25	['C4', 'C5']
48.0	16	1	1.0	0.25	['F3', 'A3', 'A4']
48.25	16	1.17	0.125	0.25	['F3', 'C4', 'A4']
48.5	16	1.33	0.25	0.25	['F3', 'F4', 'A4']
48.75	16	1.5	0.125	0.25	['F3', 'C4', 'A4']
49.0	16	1.67	0.25	0.25	['A3']
49.25	16	1.83	0.125	0.25	['C4']
49.5	16	2	0.5	0.25	['E3', 'A3', 'A4']
49.75	16	2.17	0.125	0.25	['E3', 'C#4', 'A4']
50.0	16	2.33	0.25	0.25	['E3', 'G4', 'A4']
50.25	16	2.5	0.125	0.25	['E3', 'C#4', 'A4']
50.5	16	2.67	0.25	0.25	['A3', 'A4']
50.75	16	2.83	0.125	0.25	['C#4', 'A4']
51.0	17	1	1.0	0.25	['D3', 'A3', 'D5']
51.25	17	1.17	0.125	0.25	['D3', 'D4', 'D5']
51.5	17	1.33	0.25	0.25	['D3', 'F4', 'D5']
51.75	17	1.5	0.125	0.25	['D3', 'D4', 'D5']
52.0	17	1.67	0.25	0.25	['A3', 'D5']
52.25	17	1.83	0.125	0.25	['D4', 'D5']
52.5	17	2	0.5	0.25	['A2', 'A3', 'E5']
52.75	17	2.17	0.125	0.25	['A2', 'C#4', 'E5']
53.0	17	2.33	0.25	0.25	['A2', 'G4', 'E5']
53.25	17	2.5	0.125	0.25	['A2', 'C#4', 'E5']
53.5	17	2.67	0.25	0.25	['A3', 'E5']
53.75	17	2.83	0.125	0.25	['C#4', 'E5']
54.0	18	1	1.0	0.25	['D3', 'A3', 'F5']
54.25	18	1.17	0.125	0.25	['D3', 'D4', 'F5']
54.5	18	1.33	0.25	0.25	['D3', 'F4', 'E5']
54.75	18	1.5	0.125	0.25	['D3', 'D4', 'E5']
55.0	18	1.67	0.25	0.25	['A3', 'D5']
55.25	18	1.83	0.125	0.25	['D4', 'D5']
55.5	18	2	0.5	0.25	['E3', 'C4', 'C5']
55.75	18	2.17	0.125	0.25	['E3', 'G4', 'C5']
56.0	18	2.33	0.25	0.25	['E3', 'B-4', 'C5']
56.25	18	2.5	0.125	0.25	['E3', 'G4', 'D5']
56.5	18	2.67	0.25	0.25	['E3', 'C4', 'C5']
56.75	18	2.83	0.125	0.25	['E3', 'G4', 'C5']
57.0	19	1	1.0	0.25	['F3', 'C4', 'C5']
57.25	19	1.17	0.125	0.25	['F3', 'F4', 'C5']
57.5	19	1.33	0.25	0.25	['F3', 'A4', 'C5']
57.75	19	1.5	0.125	0.25	['F3', 'F4', 'F5']
58.0	19	1.67	0.25	0.25	['C4', 'E5']
58.25	19	1.83	0.125	0.25	['F4', 'D5']
58.5	19	2	0.5	0.25	['B-3', 'C4', 'C5']
58.75	19	2.17	0.125	0.25	['B-3', 'E4', 'C5']
59.0	19	2.33	0.25	0.25	['B-3', 'G4', 'C5']
59.25	19	2.5	0.125	0.25	['B-3', 'E4', 'C5']
59.5	19	2.67	0.25	0.25	['B-3', 'C4', 'C5']
59.75	19	2.83	0.125	0.25	['B-3', 'E4', 'C5']
60.0	20	1	1.0	0.25	['A3', 'C4', 'D5']
60.25	20	1.17	0.125	0.25	['A3', 'F4', 'D5']
60.5	20	1.33	0.25	0.25	['A3', 'A4', 'C5']
60.75	20	1.5	0.125	0.25	['A3', 'F4', 'C5']
61.0	20	1.67	0.25	0.25	['C4']
61.25	20	1.83	0.125	0.25	['F4']
61.5	20	2	0.5	0.25	['A3', 'C4', 'C5']
61.75	20	2.17	0.125	0.25	['A3', 'F4', 'C5']
62.0	20	2.33	0.25	0.25	['A3', 'A4']
62.25	20	2.5	0.125	0.25	['A3', 'F4', 'A4']
62.5	20	2.67	0.25	0.25	['C4', 'F4']
62.75	20	2.83	0.125	0.25	['F4']
63.0	21	1	1.0	0.25	['A3', 'E-4', 'E-5']
63.25	21	1.17	0.125	0.25	['A3', 'F4', 'E-5']
63.5	21	1.33	0.25	0.25	['A3', 'C5', 'E-5']
63.75	21	1.5	0.125	0.25	['A3', 'F4', 'E-5']
64.0	21	1.67	0.25	0.25	['E-4', 'E-5']
64.25	21	1.83	0.125	0.25	['F4', 'E-5']
64.5	21	2	0.5	0.25	['A3', 'E-4', 'E-5']
64.75	21	2.17	0.125	0.25	['A3', 'F4', 'E-5']
65.0	21	2.33	0.25	0.25	['A3', 'C5', 'D5']
65.25	21	2.5	0.125	0.25	['A3', 'F4', 'D5']
65.5	21	2.67	0.25	0.25	['E-4', 'C#5']
65.75	21	2.83	0.125	0.25	['F4', 'C#5']
66.0	22	1	1.0	0.25	['B-3', 'D4', 'D5']
66.25	22	1.17	0.125	0.25	['B-3', 'F4', 'D5']
66.5	22	1.33	0.25	0.25	['B-3', 'B-4', 'D5']
66.75	22	1.5	0.125	0.25	['B-3', 'F4', 'D5']
67.0	22	1.67	0.25	0.25	['D4']
67.25	22	1.83	0.125	0.25	['F4']
67.5	22	2	0.5	0.25	['B-2', 'D4', 'D5']
67.75	22	2.17	0.125	0.25	['B-2', 'F4', 'D5']
68.0	22	2.33	0.25	0.25	['B-2', 'B-4', 'E5']
68.25	22	2.5	0.125	0.25	['B-2', 'F4', 'E5']
68.5	22	2.67	0.25	0.25	['D4', 'F5']
68.75	22	2.83	0.125	0.25	['F4', 'F5']
69.0	23	1	1.0	0.25	['C3', 'C4', 'C5']
69.25	23	1.17	0.125	0.25	['C3', 'F4', 'C5']
69.5	23	1.33	0.25	0.25	['C3', 'A4', 'C5']
69.75	23	1.5	0.125	0.25	['C3', 'F4', 'C5']
70.0	23	1.67	0.25	0.25	['C4', 'F4']
70.25	23	1.83	0.125	0.25	['F4']
70.5	23	2	0.5	0.25	['C2', 'B-3', 'A4']
70.75	23	2.17	0.125	0.25	['C2', 'E4', 'A4']
71.0	23	2.33	0.25	0.25	['C2', 'G4', 'A4']
71.25	23	2.5	0.125	0.25	['C2', 'E4', 'A4']
71.5	23	2.67	0.25	0.25	['B-3', 'G4']
71.75	23	2.83	0.125	0.25	['E4', 'G4']
72.0	24	1	1.0	1.0	['F2', 'A3', 'C4', 'F4']
73.0	24	1.67	0.25	0.5	['F2', 'A3', 'C4', 'F4']
