84.67	15	1.33	0.0625	0.67	['B-1', 'B-2', 'D4', 'D5']
85.33	15	1.67	0.0625	0.17	['B-1', 'B-2', 'G4', 'D5']
85.5	15	1.75	0.125	0.5	['B-1', 'B-2', 'G4', 'D5']
86.0	15	2	0.5	0.67	['B-1', 'B-2', 'D5', 'E-5']
86.67	15	2.33	0.0625	0.33	['B-1', 'B-2', 'D4', 'D5', 'E-5']
87.0	15	2.5	0.25	0.33	['B-1', 'B-2', 'D4', 'D5']
87.33	15	2.67	0.0625	0.67	['B-1', 'B-2', 'G4', 'B-4', 'D5']
88.0	15	3	0.5	0.67	['G1', 'G2', 'C5']
88.67	15	3.33	0.0625	0.33	['G1', 'G2', 'D4', 'C5']
89.0	15	3.5	0.25	0.33	['G1', 'G2', 'D4', 'B-4']
89.33	15	3.67	0.0625	0.67	['G1', 'G2', 'G4', 'B-4']
90.0	16	1	1.0	0.67	['A1', 'A2', 'A4']
90.67	16	1.33	0.0625	0.67	['A1', 'A2', 'A3', 'A4']
91.33	16	1.67	0.0625	0.67	['A1', 'A2', 'C#4', 'E4', 'A4']
92.0	16	2	0.5	0.67	['D2', 'D3', 'A4']
92.67	16	2.33	0.0625	0.33	['D2', 'D3', 'A3', 'A4']
93.0	16	2.5	0.25	0.33	['D2', 'D3', 'A3', 'A4', 'C5']
93.33	16	2.67	0.0625	0.67	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5']
94.0	16	3	0.5	0.67	['G1', 'G2', 'B4']
94.67	16	3.33	0.0625	0.33	['G1', 'G2', 'B3', 'B4']
95.0	16	3.5	0.25	0.33	['G1', 'G2', 'B3', 'B4', 'D5']
95.33	16	3.67	0.0625	0.67	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']
96.0	17	1	1.0	0.67	['C2', 'C3', 'C5']
96.67	17	1.33	0.0625	0.33	['C2', 'C3', 'C4', 'C5']
97.0	17	1.5	0.25	0.33	['C2', 'C3', 'C4', 'A4', 'C5']
97.33	17	1.67	0.0625	0.67	['C2', 'C3', 'F4', 'A4', 'C5']
98.0	17	2	0.5	0.67	['C3', 'E3', 'A4']
98.67	17	2.33	0.0625	0.67	['C3', 'E3', 'C4', 'A4']
99.33	17	2.67	0.0625	0.67	['C3', 'E3', 'E4', 'A4']
100.0	17	3	0.5	0.67	['C3', 'E-3', 'A4']
100.67	17	3.33	0.0625	0.33	['C3', 'E-3', 'C4', 'A4']
101.0	17	3.5	0.25	0.33	['C3', 'E-3', 'C4', 'G4']
101.33	17	3.67	0.0625	0.67	['C3', 'E-3', 'E-4', 'G4']
102.0	18	1	1.0	0.67	['B-1', 'B-2']
102.67	18	1.33	0.0625	0.67	['B-1', 'B-2', 'B-3']
103.33	18	1.67	0.0625	0.67	['B-1', 'B-2', 'D4']
104.0	18	2	0.5	0.67	['B-2', 'D3', 'G4']
104.67	18	2.33	0.0625	0.67	['B-2', 'D3', 'B-3', 'G4']
105.33	18	2.67	0.0625	0.67	['B-2', 'D3', 'D4', 'G4']
106.0	18	3	0.5	0.67	['B-2', 'D-3', 'G4']
106.67	18	3.33	0.0625	0.33	['B-2', 'D-3', 'B-3', 'G4']
107.0	18	3.5	0.25	0.33	['B-2', 'D-3', 'B-3', 'F4', 'G4']
107.33	18	3.67	0.0625	0.67	['B-2', 'D-3', 'D-4', 'F4']
108.0	19	1	1.0	0.67	['A1', 'A2', 'F4']
108.67	19	1.33	0.0625	0.67	['A1', 'A2', 'A3', 'F4']
109.33	19	1.67	0.0625	0.67	['A1', 'A2', 'C#4', 'F4']
110.0	19	2	0.5	0.67	['A2', 'C#3', 'F4']
110.67	19	2.33	0.0625	0.67	['A2', 'C#3', 'A3', 'F4']
111.33	19	2.67	0.0625	0.67	['A2', 'C#3', 'C#4', 'F4']
112.0	19	3	0.5	0.67	['A2', 'C#3', 'E4']
112.67	19	3.33	0.0625	0.33	['A2', 'C#3', 'A3', 'E4']
113.0	19	3.5	0.25	0.33	['A2', 'C#3', 'A3', 'E4']
113.33	19	3.67	0.0625	0.67	['A2', 'C#3', 'C#4']
114.0	20	1	1.0	0.67	['B-1', 'B-2']
114.67	20	1.33	0.0625	0.67	['B-1', 'B-2', 'B-3']
115.33	20	1.67	0.0625	0.67	['B-1', 'B-2', 'D4']
116.0	20	2	0.5	0.67	['B-2', 'D3', 'G3', 'G4']
116.67	20	2.33	0.0625	0.67	['B-2', 'D3', 'G3', 'B-3', 'G4']
117.33	20	2.67	0.0625	0.67	['B-2', 'D3', 'G3', 'D4', 'G4']
118.0	20	3	0.5	0.67	['B-2', 'D-3', 'G3', 'G4']
118.67	20	3.33	0.0625	0.33	['B-2', 'D-3', 'G3', 'B-3', 'G4']
119.0	20	3.5	0.25	0.33	['B-2', 'D-3', 'G3', 'B-3', 'G4']
119.33	20	3.67	0.0625	0.67	['B-2', 'D-3', 'F3', 'D-4', 'F4']
120.0	21	1	1.0	0.67	['A1', 'A2']
120.67	21	1.33	0.0625	0.67	['A1', 'A2', 'A3']
121.33	21	1.67	0.0625	0.67	['A1', 'A2', 'C#4']
122.0	21	2	0.5	0.67	['A2', 'C#3', 'F3', 'F4']
122.67	21	2.33	0.0625	0.67	['A2', 'C#3', 'F3', 'A3', 'F4']
123.33	21	2.67	0.0625	0.67	['A2', 'C#3', 'F3', 'C#4', 'F4']
124.0	21	3	0.5	0.67	['A2', 'C#3', 'F3', 'F4']
124.67	21	3.33	0.0625	0.67	['A2', 'C#3', 'F3', 'A3', 'F4']
125.33	21	3.67	0.0625	0.67	['A2', 'C#3', 'F3', 'C#4', 'F4']
126.0	22	1	1.0	0.67	['A2', 'C#3', 'F3', 'F4']
126.67	22	1.33	0.0625	0.67	['A2', 'C#3', 'F3', 'A3', 'F4']
127.33	22	1.67	0.0625	0.67	['A2', 'C#3', 'F3', 'C#4', 'F4']
128.0	22	2	0.5	0.67	['A2', 'C#3', 'E3', 'E4']
128.67	22	2.33	0.0625	0.67	['A2', 'C#3', 'E3', 'A3', 'E4']
129.33	22	2.67	0.0625	0.67	['A2', 'C#3', 'E3', 'C#4', 'E4']
130.0	22	3	0.5	1.0	['A2', 'C#3', 'E3', 'E4']
131.0	22	3.5	0.25	1.0	['A2', 'C#3', 'E3', 'E4']
132.0	23	1	1.0	1.0	['D1', 'D2']
133.0	23	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']
134.0	23	2	0.5	1.0	['E1', 'E2', 'E3', 'E4']
135.0	23	2.5	0.25	1.0	['F1', 'F2', 'F3', 'A3', 'D4', 'F4']
136.0	23	3	0.5	1.0	['G1', 'G2', 'G3', 'G4']
137.0	23	3.5	0.25	1.0	['B-1', 'B-2', 'D3', 'B-3', 'D4', 'B-4']
138.0	24	1	1.0	1.0	['A1', 'A2', 'D4']
139.0	24	1.5	0.25	1.0	['A1', 'A2', 'C#3', 'E3', 'C#4']
140.0	24	2	0.5	1.0	['A1', 'A2', 'C#3', 'F3']
141.0	24	2.5	0.25	1.0	['A1', 'A2', 'C#3', 'E3', 'C#4']
142.0	24	3	0.5	1.0	['G1', 'G2', 'E4']
143.0	24	3.5	0.25	0.5	['G1', 'G2', 'C#3', 'E3', 'E4']
143.5	24	3.75	0.125	0.5	['G1', 'G2', 'C#3', 'E3', 'D4']
144.0	25	1	1.0	1.0	['F1', 'F2', 'D4']
145.0	25	1.5	0.25	1.0	['F1', 'F2', 'D3', 'A3']
146.0	25	2	0.5	1.0	['F1', 'F2', 'E3', 'A3']
147.0	25	2.5	0.25	1.0	['F1', 'F2', 'D3', 'A3', 'D4']
148.0	25	3	0.5	1.0	['E1', 'E2', 'F4']
149.0	25	3.5	0.25	1.0	['E1', 'E2', 'E3', 'A3', 'E4']
150.0	26	1	1.0	1.0	['D1', 'D2']
151.0	26	1.5	0.25	1.0	['D1', 'D2', 'F3', 'A3', 'F4']
152.0	26	2	0.5	1.0	['E1', 'E2', 'G3', 'G4']
153.0	26	2.5	0.25	1.0	['F1', 'F2', 'A3', 'D4', 'A4']
154.0	26	3	0.5	1.0	['G1', 'G2', 'B-3', 'B-4']
155.0	26	3.5	0.25	1.0	['B-1', 'B-2', 'D3', 'G3', 'D4', 'D5']
156.0	27	1	1.0	1.0	['E-2', 'E-3', 'G4']
157.0	27	1.5	0.25	1.0	['E-2', 'E-3', 'A3', 'C4', 'F#4']
158.0	27	2	0.5	1.0	['E-2', 'E-3', 'B-3', 'C4']
159.0	27	2.5	0.25	1.0	['E-2', 'E-3', 'A3', 'C4', 'F#4']
160.0	27	3	0.5	1.0	['D2', 'D3', 'G4']
161.0	27	3.5	0.25	1.0	['D2', 'D3', 'A3', 'D4', 'A4']
162.0	28	1	1.0	1.0	['C2', 'C3', 'G4']
163.0	28	1.5	0.25	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']
164.0	28	2	0.5	1.0	['C2', 'C3', 'B-3', 'E-4']
165.0	28	2.5	0.25	1.0	['C2', 'C3', 'A3', 'E-4', 'F#4']
166.0	28	3	0.5	1.0	['B-1', 'B-2', 'A4']
167.0	28	3.5	0.25	1.0	['B-1', 'B-2', 'G3', 'D4', 'G4']
168.0	29	1	1.0	1.0	['A1', 'A2', 'G4']
169.0	29	1.5	0.25	1.0	['A1', 'A2', 'F3', 'D4', 'F4']
170.0	29	2	0.5	1.0	['A1', 'A2', 'G3', 'D4']
171.0	29	2.5	0.25	1.0	['A1', 'A2', 'F3', 'D4', 'F4']
172.0	29	3	0.5	1.0	['A-1', 'A-2', 'G4']
173.0	29	3.5	0.25	1.0	['A-1', 'A-2', 'F3', 'B-3', 'D4', 'F4']
174.0	30	1	1.0	1.0	['G1', 'G2', 'F4']
175.0	30	1.5	0.25	1.0	['G1', 'G2', 'E3', 'B-3', 'D4', 'E4']
176.0	30	2	0.5	1.0	['G1', 'G2', 'F3', 'B-3', 'D4']
177.0	30	2.5	0.25	1.0	['G1', 'G2', 'E3', 'B-3', 'D4']
178.0	30	3	0.5	1.0	['A1', 'A2']
179.0	30	3.5	0.25	1.0	['A1', 'A2', 'F3', 'A3', 'C#4', 'F4']
180.0	31	1	1.0	1.0	['D1', 'D2', 'E4']
181.0	31	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']
182.0	31	2	0.5	1.0	['D1', 'D2', 'E3']
183.0	31	2.5	0.25	1.0	['D1', 'D2', 'F3', 'A3', 'D4']
184.0	31	3	0.5	1.0	['E1', 'E2', 'G3']
185.0	31	3.5	0.25	1.0	['E1', 'E2', 'D3', 'B-3', 'D4']
186.0	32	1	1.0	1.0	['F1', 'F2']
187.0	32	1.5	0.25	1.0	['F1', 'F2', 'D3', 'A3', 'D4']
188.0	32	2	0.5	1.0	['F1', 'F2', 'E3']
189.0	32	2.5	0.25	1.0	['F1', 'F2', 'F3', 'A3', 'D4']
190.0	32	3	0.5	1.0	['E1', 'E2', 'G3']
191.0	32	3.5	0.25	1.0	['E1', 'E2', 'D3', 'B-3', 'D4']
192.0	33	1	1.0	1.0	['D1', 'D2']
193.0	33	1.5	0.25	1.0	['D1', 'D2', 'D3', 'A3', 'D4']
194.0	33	2	0.5	1.0	['D1', 'D2', 'E3']
195.0	33	2.5	0.25	1.0	['D1', 'D2', 'D3', 'A3']
196.0	33	3	0.5	1.0	['D1', 'D2', 'B-3']
197.0	33	3.5	0.25	1.0	['D1', 'D2', 'A3', 'D4']
198.0	34	1	1.0	1.0	['D1', 'D2', 'E4']
199.0	34	1.5	0.25	1.0	['D1', 'D2', 'A3', 'D4', 'A4']
200.0	34	2	0.5	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5', 'B-5']
201.0	34	2.5	0.25	1.0	['F3', 'F4', 'B-4', 'D5', 'F5', 'B-5']
202.0	34	3	0.5	1.0	['D3', 'D4', 'A4', 'D5', 'F5', 'A5']
203.0	34	3.5	0.25	1.0	['A2', 'A3', 'A4', 'D5', 'F5', 'A5']
204.0	35	1	1.0	1.0	['F2', 'F3', 'A4', 'D5', 'F5', 'A5']
205.0	35	1.5	0.25	1.0	['E2', 'E3', 'A4', 'D5', 'F5', 'A5']
206.0	35	2	0.5	1.0	['D2', 'B-2', 'D3', 'B-3', 'D4', 'F4', 'B-4']
207.0	35	2.5	0.25	1.0	['F2', 'B-3', 'D4', 'F4', 'B-4']
208.0	35	3	0.5	1.0	['D2', 'A3', 'D4', 'F4', 'A4']
209.0	35	3.5	0.25	1.0	['A1', 'A3', 'D4', 'F4', 'A4']
210.0	36	1	1.0	1.0	['F1', 'A3', 'D4', 'F4', 'A4']
211.0	36	1.5	0.25	1.0	['E1', 'A3', 'D4', 'F4', 'A4']
212.0	36	2	0.5	4.0	['D1', 'D2', 'A3', 'F4', 'A4']
