56.5	15	4.5	0.125	0.5	['A3', 'E4']
57.0	16	1	1.0	0.5	['G3', 'E4']
57.5	16	1.5	0.125	0.5	['A3', 'E4']
58.0	16	2	0.25	0.5	['D2', 'F#3', 'D4']
58.5	16	2.5	0.125	0.5	['D2', 'A3', 'D4']
59.0	16	3	0.5	0.5	['D2', 'A3', 'D4']
59.5	16	3.5	0.125	0.5	['D2', 'A3', 'D4']
60.0	16	4	0.25	0.5	['A2', 'A3']
60.5	16	4.5	0.125	0.5	['A2', 'F#4']
61.0	17	1	1.0	1.0	['C#3', 'G3', 'B-3', 'F#4']
62.0	17	2	0.25	0.5	['C#3', 'G3', 'B-3', 'E4']
62.5	17	2.5	0.125	1.0	['A2', 'G3', 'B-3', 'E4']
63.5	17	3.5	0.125	0.5	['A2', 'G3', 'B-3', 'E4']
64.0	17	4	0.25	0.5	['A2', 'G3', 'A3', 'G4']
64.5	17	4.5	0.125	0.5	['A2', 'G3', 'A3', 'F#4']
65.0	18	1	1.0	0.5	['G3', 'B-3', 'F#4']
65.5	18	1.5	0.125	0.5	['A2', 'B-3', 'E4']
66.0	18	2	0.25	0.5	['G3', 'B3', 'G4']
66.5	18	2.5	0.125	0.5	['A2', 'B3', 'F#4']
67.0	18	3	0.5	0.5	['G3', 'C4', 'A4']
67.5	18	3.5	0.125	0.5	['A2', 'C4', 'G4']
68.0	18	4	0.25	0.5	['G3', 'C#4', 'B-4']
68.5	18	4.5	0.125	0.5	['A2', 'C#4', 'A4']
69.0	19	1	1.0	0.5	['D3', 'A3', 'G4']
69.5	19	1.5	0.125	0.5	['D3', 'D4', 'G4']
70.0	19	2	0.25	0.5	['D3', 'D4', 'F4']
70.5	19	2.5	0.125	0.5	['D3', 'D4', 'F4']
71.0	19	3	0.5	0.5	['D3', 'D4', 'F4']
71.5	19	3.5	0.125	0.5	['D3', 'D4', 'A4']
72.0	19	4	0.25	0.5	['G2', 'B-3', 'G4']
72.5	19	4.5	0.125	0.5	['G2', 'B-3', 'E-4']
73.0	20	1	1.0	2.0	['A2', 'F3', 'A3', 'D4']
75.0	20	3	0.5	1.0	['A2', 'G3', 'B-3', 'D4']
76.0	20	4	0.25	0.5	['A2', 'G#3', 'B3', 'E4']
76.5	20	4.5	0.125	0.5	['A2', 'G#3', 'B3', 'F4']
77.0	21	1	1.0	0.5	['D2', 'F4']
77.5	21	1.5	0.125	0.5	['D2', 'A3', 'F4']
78.0	21	2	0.25	0.5	['D2', 'D4', 'F4']
78.5	21	2.5	0.125	0.5	['D2', 'A3', 'F4']
79.0	21	3	0.5	0.5	['D2', 'D4', 'F4', 'D6']
79.5	21	3.5	0.125	0.5	['D2', 'A3', 'F4', 'D6']
80.0	21	4	0.25	0.5	['D2', 'D4', 'F4', 'D6']
80.5	21	4.5	0.125	0.5	['D2', 'A3', 'F4', 'D6']
81.0	22	1	1.0	0.5	['D2', 'F4']
81.5	22	1.5	0.125	0.5	['D2', 'A3', 'F4']
82.0	22	2	0.25	0.5	['D2', 'D4', 'F4']
82.5	22	2.5	0.125	0.5	['D2', 'A3', 'F4']
83.0	22	3	0.5	0.5	['D2', 'D4', 'F4', 'D6']
83.5	22	3.5	0.125	0.5	['D2', 'A3', 'F4', 'D6']
84.0	22	4	0.25	0.5	['D2', 'D4', 'F4', 'B-4', 'D6']
84.5	22	4.5	0.125	0.5	['D2', 'A3', 'F4', 'B-4', 'D6']
85.0	23	1	1.0	1.0	['E-4', 'C5']
86.0	23	2	0.25	1.0	['E-4', 'F#4']
87.0	23	3	0.5	1.0	['D4', 'G4']
88.0	23	4	0.25	0.5	['C4', 'A4']
88.5	23	4.5	0.125	0.5	['B-3', 'B-4']
89.0	24	1	1.0	1.0	['G4', 'A4']
90.0	24	2	0.25	1.0	['F4', 'D5']
91.0	24	3	0.5	1.0	['F4', 'B-4']
92.0	24	4	0.25	0.5	['E-4', 'A4']
92.5	24	4.5	0.125	0.5	['E-4', 'G4']
93.0	25	1	1.0	1.0	['E-4', 'F4']
94.0	25	2	0.25	1.0	['D4', 'G4']
95.0	25	3	0.5	1.0	['D4', 'A4']
96.0	25	4	0.25	1.0	['C#4', 'A4']
97.0	26	1	1.0	1.0	['D4', 'A4']
98.0	26	2	0.25	1.0	['C#3', 'D4', 'B-4']
99.0	26	3	0.5	1.0	['D3', 'D4', 'B-4']
100.0	26	4	0.25	1.0	['D3', 'C#4', 'A4']
101.0	27	1	1.0	1.0	['D4', 'A4']
102.0	27	2	0.25	1.0	['C#3', 'D4', 'G4']
103.0	27	3	0.5	1.0	['D3', 'D4', 'G4']
104.0	27	4	0.25	1.0	['D3', 'C#4', 'F4']
105.0	28	1	1.0	1.0	['D4', 'E4']
106.0	28	2	0.25	1.0	['A3', 'D4', 'E4']
107.0	28	3	0.5	1.0	['B-3', 'D4', 'E4']
108.0	28	4	0.25	1.0	['F3', 'D4', 'E4', 'F4', 'A4']
109.0	29	1	1.0	1.0	['G3', 'D4', 'E4', 'B-4']
110.0	29	2	0.25	1.0	['G3', 'D4', 'E4', 'A4']
111.0	29	3	0.5	1.0	['D4', 'E4', 'G4']
112.0	29	4	0.25	1.0	['A3', 'D4', 'E4', 'F4']
113.0	30	1	1.0	1.0	['B-3', 'D4', 'E4']
114.0	30	2	0.25	0.5	['A3', 'D4', 'E4']
114.5	30	2.5	0.125	0.5	['A3', 'D4', 'F4']
115.0	30	3	0.5	1.0	['G3', 'D4', 'E4']
116.0	30	4	0.25	1.0	['F3', 'D4', 'A4']
117.0	31	1	1.0	1.0	['E3', 'D4', 'C5']
118.0	31	2	0.25	0.5	['E3', 'D4', 'B-4']
118.5	31	2.5	0.125	0.5	['F3', 'D4', 'A4']
119.0	31	3	0.5	1.0	['E3', 'D4', 'A4']
120.0	31	4	0.25	0.5	['A3', 'D4', 'G4']
120.5	31	4.5	0.125	0.5	['A3', 'D4', 'F4']
121.0	32	1	1.0	1.0	['C4', 'D4', 'E4']
122.0	32	2	0.25	0.5	['B-3', 'D4', 'E4']
122.5	32	2.5	0.125	0.5	['A3', 'D4', 'E4']
123.0	32	3	0.5	1.0	['A3', 'D4', 'E4']
124.0	32	4	0.25	0.5	['G3', 'D4', 'E4']
124.5	32	4.5	0.125	0.5	['G#3', 'D4', 'E4']
125.0	33	1	1.0	0.5	['D2', 'D4', 'F4']
125.5	33	1.5	0.125	0.5	['D2', 'A3', 'F4']
126.0	33	2	0.25	0.5	['D2', 'D4', 'F4']
126.5	33	2.5	0.125	0.5	['D2', 'A3', 'F4']
127.0	33	3	0.5	0.5	['D2', 'D4', 'F#4']
127.5	33	3.5	0.125	0.5	['D2', 'A3', 'F#4']
128.0	33	4	0.25	0.5	['D2', 'D4', 'F#4']
128.5	33	4.5	0.125	0.5	['D2', 'A3', 'F#4']
129.0	34	1	1.0	0.5	['D#4', 'F#4']
129.5	34	1.5	0.125	0.5	['A3', 'F#4', 'G4']
130.0	34	2	0.25	0.5	['E4', 'G4']
130.5	34	2.5	0.125	0.5	['A3', 'G4']
131.0	34	3	0.5	0.5	['E4', 'G4']
131.5	34	3.5	0.125	0.5	['A3', 'G4']
132.0	34	4	0.25	0.5	['E#4', 'G#4']
132.5	34	4.5	0.125	0.5	['A3', 'A4']
133.0	35	1	1.0	0.5	['F#4', 'A4']
133.5	35	1.5	0.125	0.5	['A3', 'A4', 'B-4']
134.0	35	2	0.25	0.5	['G4', 'B-4']
134.5	35	2.5	0.125	0.5	['A3', 'B-4']
135.0	35	3	0.5	0.5	['G4', 'B-4']
135.5	35	3.5	0.125	0.5	['A3', 'A4']
136.0	35	4	0.25	0.5	['C#4', 'G#4']
136.5	35	4.5	0.125	0.5	['A3', 'G4']
137.0	36	1	1.0	0.5	['D4', 'G4']
137.5	36	1.5	0.125	0.5	['A3', 'F#4']
138.0	36	2	0.25	0.5	['A3', 'D5']
138.5	36	2.5	0.125	0.5	['A3', 'A4']
139.0	36	3	0.5	0.5	['B-3', 'G4']
139.5	36	3.5	0.125	0.5	['A3', 'G4']
140.0	36	4	0.25	0.5	['C#4', 'F#4']
140.5	36	4.5	0.125	0.5	['A3', 'E4']
141.0	37	1	1.0	0.5	['D2', 'A2', 'G3', 'E4']
141.5	37	1.5	0.125	0.5	['D2', 'A2', 'A3', 'E4']
142.0	37	2	0.25	0.5	['D2', 'A2', 'F#3', 'D4']
142.5	37	2.5	0.125	0.5	['D2', 'A2', 'A3', 'D4']
143.0	37	3	0.5	0.5	['D2', 'A2', 'A3', 'D4']
143.5	37	3.5	0.125	0.5	['D2', 'A2', 'A3', 'D4']
144.0	37	4	0.25	0.5	['A3']
144.5	37	4.5	0.125	0.5	['F#4']
145.0	38	1	1.0	0.5	['A#2', 'F#3', 'E4']
145.5	38	1.5	0.125	0.5	['D2', 'A#2', 'F#3', 'E4']
146.0	38	2	0.25	0.5	['D2', 'A#2', 'F#3', 'D4']
146.5	38	2.5	0.125	1.0	['D2', 'A#2', 'F#3', 'D4']
147.5	38	3.5	0.125	0.5	['D2', 'A#2', 'F#3', 'D4']
148.0	38	4	0.25	0.5	['D2', 'A#2', 'F#3', 'A3']
148.5	38	4.5	0.125	0.5	['D2', 'A#2', 'F#3', 'F#4']
149.0	39	1	1.0	0.5	['A2', 'F3', 'E4']
149.5	39	1.5	0.125	0.5	['D2', 'A2', 'F3', 'E4']
150.0	39	2	0.25	0.5	['D2', 'A2', 'F3', 'D4']
150.5	39	2.5	0.125	1.0	['D2', 'A2', 'F3', 'D4']
151.5	39	3.5	0.125	0.5	['D2', 'A2', 'F3', 'D4']
152.0	39	4	0.25	0.5	['D2', 'G#2', 'F3', 'D4']
152.5	39	4.5	0.125	0.5	['D2', 'G#2', 'E4']
153.0	40	1	1.0	0.5	['D2', 'G#2', 'E3', 'D4']
153.5	40	1.5	0.125	0.5	['D2', 'C#4']
154.0	40	2	0.25	0.5	['D2', 'G2', 'A4']
154.5	40	2.5	0.125	0.5	['D2', 'E-3', 'C4']
155.0	40	3	0.5	0.5	['D2', 'G2', 'D3', 'C4']
155.5	40	3.5	0.125	0.5	['D2', 'G2', 'D3', 'B3']
156.0	40	4	0.25	0.5	['D2', 'G2', 'D3', 'G4']
156.5	40	4.5	0.125	0.5	['D2', 'G2', 'D3', 'B-3']
157.0	41	1	1.0	1.0	['D2', 'F2', 'D3', 'B-3']
158.0	41	2	0.25	1.0	['D2', 'F2', 'D3', 'A3']
159.0	41	3	0.5	1.0	['D2', 'F2', 'D3', 'A3']
160.0	41	4	0.25	1.0	['D2', 'E2', 'D3', 'G#3', 'B4']
161.0	42	1	1.0	1.0	['D2', 'E-2', 'G3', 'C5']
162.0	42	2	0.25	1.0	['D2', 'E-2', 'G3', 'F#4']
163.0	42	3	0.5	1.0	['D2', 'G4']
164.0	42	4	0.25	0.5	['D2', 'A4']
164.5	42	4.5	0.125	0.5	['D2', 'B-4']
165.0	43	1	1.0	1.0	['D3', 'B3', 'F4', 'D5']
166.0	43	2	0.25	1.0	['D3', 'B3', 'F4', 'G#4']
167.0	43	3	0.5	1.0	['D3', 'C4', 'E4', 'A4']
168.0	43	4	0.25	0.5	['D3', 'C4', 'E4', 'B4']
168.5	43	4.5	0.125	0.5	['D3', 'C4', 'E4', 'C5']
169.0	44	1	1.0	0.5	['E-5']
169.5	44	1.5	0.125	0.5	['D5']
170.0	44	2	0.25	0.5	['B4', 'D5']
170.5	44	2.5	0.125	0.5	['B4', 'E-5']
171.0	44	3	0.5	0.5	['C5', 'E-5']
171.5	44	3.5	0.125	0.5	['C5', 'C#5']
172.0	44	4	0.25	0.5	['A3', 'A4', 'C5', 'C#5']
172.5	44	4.5	0.125	0.5	['A3', 'A4', 'C5', 'D5']
173.0	45	1	1.0	1.0	['B-3', 'B-4', 'D5']
174.0	45	2	0.25	1.0	['B-3', 'B-4', 'D5', 'C#6']
175.0	45	3	0.5	1.0	['B-3', 'B-4', 'D5', 'D6']
176.0	45	4	0.25	1.0	['A3', 'A4', 'C5', 'D6']
177.0	46	1	1.0	1.0	['G3', 'G4', 'B-4']
178.0	46	2	0.25	1.0	['G3', 'G4', 'B-4', 'C#6']
179.0	46	3	0.5	1.0	['G3', 'G4', 'B-4', 'D6']
180.0	46	4	0.25	1.0	['F3', 'F4', 'A4', 'D6']
181.0	47	1	1.0	1.0	['E3', 'E4', 'G4']
182.0	47	2	0.25	1.0	['E3', 'E4', 'G4', 'C#5']
183.0	47	3	0.5	1.0	['E3', 'E4', 'G4', 'D5']
184.0	47	4	0.25	1.0	['F3', 'F4', 'A4', 'D5']
185.0	48	1	1.0	1.0	['E3', 'E4', 'B-4', 'D5']
186.0	48	2	0.25	1.0	['E3', 'E4', 'F#4', 'B-4', 'D5']
187.0	48	3	0.5	1.0	['E3', 'E4', 'G4', 'B-4', 'D5']
188.0	48	4	0.25	1.0	['E3', 'E4', 'F4', 'A5']
189.0	49	1	1.0	1.0	['E4', 'B-5']
190.0	49	2	0.25	1.0	['F4', 'A5']
191.0	49	3	0.5	1.0	['G4', 'G5']
192.0	49	4	0.25	1.0	['A4', 'F5']
193.0	50	1	1.0	1.5	['B-4', 'D5', 'E5']
194.5	50	2.5	0.125	0.5	['B-4', 'C5', 'D5', 'F5']
195.0	50	3	0.5	1.0	['B-4', 'D5', 'E5']
196.0	50	4	0.25	1.0	['F4', 'B-4', 'D5', 'A5']
197.0	51	1	1.0	1.0	['E4', 'C6']
198.0	51	2	0.25	0.5	['F4', 'B-5']
198.5	51	2.5	0.125	0.5	['F4', 'A5']
199.0	51	3	0.5	1.0	['G4', 'A5']
200.0	51	4	0.25	0.5	['A4', 'G5']
200.5	51	4.5	0.125	0.5	['A4', 'F5']
201.0	52	1	1.0	1.5	['B-4', 'D5', 'E5']
202.5	52	2.5	0.125	0.5	['B-4', 'C5', 'D5', 'E5']
203.0	52	3	0.5	1.0	['B-4', 'D5', 'E5']
204.0	52	4	0.25	1.0	['B-4', 'D5', 'E5']
205.0	53	1	1.0	0.5	['D2', 'A4', 'F5']
205.5	53	1.5	0.125	0.5	['A2', 'A4', 'F5']
206.0	53	2	0.25	0.5	['D3', 'A4', 'F5']
206.5	53	2.5	0.125	0.5	['E3', 'A4', 'F5']
207.0	53	3	0.5	0.5	['F3', 'A4']
207.5	53	3.5	0.125	0.5	['A3', 'A4']
208.0	53	4	0.25	0.5	['D4', 'A4']
208.5	53	4.5	0.125	0.5	['A2', 'A4', 'F5']
209.0	54	1	1.0	0.5	['D2', 'A4', 'E5']
209.5	54	1.5	0.125	0.5	['A2', 'A4', 'E5']
210.0	54	2	0.25	0.5	['D3', 'A#4', 'D5']
210.5	54	2.5	0.125	0.5	['E3', 'A#4', 'D5']
211.0	54	3	0.5	0.5	['F#3', 'A#4', 'D5']
211.5	54	3.5	0.125	0.5	['B-3', 'A#4', 'D5']
212.0	54	4	0.25	0.5	['D4', 'F#4', 'A#4']
212.5	54	4.5	0.125	0.5	['F#3', 'A#4', 'D5']
213.0	55	1	1.0	0.5	['D2', 'A#4', 'C#5']
213.5	55	1.5	0.125	0.5	['F#2', 'A#4', 'C#5']
214.0	55	2	0.25	0.5	['D3', 'B4']
214.5	55	2.5	0.125	0.5	['E3', 'B4']
215.0	55	3	0.5	0.5	['F#3', 'B4']
215.5	55	3.5	0.125	0.5	['B3', 'B4']
216.0	55	4	0.25	0.5	['D4', 'F#4', 'B4']
216.5	55	4.5	0.125	0.5	['F#4', 'B4', 'A5']
217.0	56	1	1.0	0.5	['D2', 'C5', 'G5']
217.5	56	1.5	0.125	0.5	['A2', 'C5', 'G5']
218.0	56	2	0.25	0.5	['D3', 'D5', 'F#5']
218.5	56	2.5	0.125	0.5	['E3', 'D5', 'G5']
219.0	56	3	0.5	0.5	['F#3', 'E-5', 'A5']
219.5	56	3.5	0.125	0.5	['C4', 'E-5', 'B-5']
220.0	56	4	0.25	0.5	['E-4', 'D5', 'C6']
220.5	56	4.5	0.125	0.5	['C5', 'D5', 'B-5']
221.0	57	1	1.0	0.5	['G3', 'B-3', 'E-4', 'C5', 'A5']
221.5	57	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'C5', 'G5']
222.0	57	2	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'F#5']
222.5	57	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']
223.0	57	3	0.5	0.5	['G3', 'B-3', 'E-4', 'A4', 'F5']
223.5	57	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'A4', 'E-5']
224.0	57	4	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'D5']
224.5	57	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5']
225.0	58	1	1.0	0.5	['A1', 'A2', 'F4', 'E-5']
225.5	58	1.5	0.125	0.5	['D3', 'F4', 'E-5']
226.0	58	2	0.25	0.5	['A3', 'F4', 'D5']
226.5	58	2.5	0.125	0.5	['D4', 'F4', 'D5']
227.0	58	3	0.5	0.5	['F#4', 'D5']
227.5	58	3.5	0.125	0.5	['F#4', 'C#5']
228.0	58	4	0.25	0.5	['F#4', 'D5']
228.5	58	4.5	0.125	0.5	['F#4', 'A4']
229.0	59	1	1.0	0.5	['A3', 'G4', 'A4', 'C5']
229.5	59	1.5	0.125	0.5	['A3', 'G4', 'A4', 'B-4']
230.0	59	2	0.25	0.5	['A3', 'G4', 'A4']
230.5	59	2.5	0.125	0.5	['A3', 'G4', 'A4', 'B-4']
231.0	59	3	0.5	0.5	['A3', 'G4', 'C5']
231.5	59	3.5	0.125	0.5	['A3', 'G4', 'B-4']
232.0	59	4	0.25	0.5	['A3', 'E-4', 'G4', 'G5']
232.5	59	4.5	0.125	0.5	['A3', 'E-4', 'G4', 'B-4']
233.0	60	1	1.0	0.5	['D2', 'D4', 'B-4']
233.5	60	1.5	0.125	0.5	['A2', 'D4', 'A4']
234.0	60	2	0.25	0.5	['F3', 'C#5']
234.5	60	2.5	0.125	0.5	['A2', 'D5']
235.0	60	3	0.5	0.5	['D2', 'F5']
235.5	60	3.5	0.125	0.5	['A2', 'E-5']
236.0	60	4	0.25	0.5	['F#3', 'D5']
236.5	60	4.5	0.125	0.5	['A2', 'E-5']
237.0	61	1	1.0	0.5	['D2', 'E-5']
237.5	61	1.5	0.125	0.5	['B-2', 'D5']
238.0	61	2	0.25	0.5	['G3', 'B-5']
238.5	61	2.5	0.125	0.5	['B-3', 'C#5']
239.0	61	3	0.5	0.5	['A3', 'C#5']
239.5	61	3.5	0.125	0.5	['A-3', 'C5']
240.0	61	4	0.25	0.5	['E-3', 'A5']
240.5	61	4.5	0.125	0.5	['A-2', 'C5']
241.0	62	1	1.0	0.5	['G2', 'C5']
241.5	62	1.5	0.125	0.5	['D2', 'B4']
242.0	62	2	0.25	0.5	['D3', 'F#5']
242.5	62	2.5	0.125	0.5	['B-3', 'G5']
243.0	62	3	0.5	0.5	['E-4', 'A-5']
243.5	62	3.5	0.125	0.5	['C5', 'G5']
244.0	62	4	0.25	0.5	['A-4', 'F#5']
244.5	62	4.5	0.125	0.5	['E-4', 'G5']
245.0	63	1	1.0	0.5	['D4', 'G5']
245.5	63	1.5	0.125	0.5	['A3', 'F#5']
246.0	63	2	0.25	0.5	['A-3', 'D-6']
246.5	63	2.5	0.125	0.5	['D-4', 'F5']
247.0	63	3	0.5	0.5	['A-4', 'F5']
247.5	63	3.5	0.125	0.5	['G4', 'E5']
248.0	63	4	0.25	0.5	['E-4', 'C6']
248.5	63	4.5	0.125	0.5	['G3', 'E-5']
249.0	64	1	1.0	0.5	['D2', 'E-5']
249.5	64	1.5	0.125	0.5	['A2', 'D5']
250.0	64	2	0.25	0.5	['D3', 'C#6']
250.5	64	2.5	0.125	0.5	['A3', 'D6']
251.0	64	3	0.5	0.5	['D4', 'E-6']
251.5	64	3.5	0.125	0.5	['D4', 'D6']
252.0	64	4	0.25	0.5	['D4', 'E5', 'C#6']
252.5	64	4.5	0.125	0.5	['D4', 'E5', 'D6']
253.0	65	1	1.0	0.5	['D4', 'F5', 'D6']
253.5	65	1.5	0.125	0.5	['D4', 'F5', 'G#5']
254.0	65	2	0.25	0.5	['D4', 'B4', 'G#5']
254.5	65	2.5	0.125	0.5	['D4', 'B4', 'A5']
255.0	65	3	0.5	0.5	['D4', 'C5', 'A5']
255.5	65	3.5	0.125	0.5	['D4', 'C5', 'B5']
256.0	65	4	0.25	0.5	['D4', 'D5', 'B5']
256.5	65	4.5	0.125	0.5	['D4', 'E-5', 'C6']
257.0	66	1	1.0	0.5	['D4', 'E-5', 'C6']
257.5	66	1.5	0.125	0.5	['D4', 'E-5', 'F#5']
258.0	66	2	0.25	0.5	['D4', 'A4', 'F#5']
258.5	66	2.5	0.125	0.5	['D4', 'A4', 'G5']
259.0	66	3	0.5	0.5	['D4', 'B-4', 'G5']
259.5	66	3.5	0.125	0.5	['D4', 'B-4', 'A5']
260.0	66	4	0.25	0.5	['D4', 'A4', 'A5']
260.5	66	4.5	0.125	0.5	['D4', 'G4', 'B-5']
261.0	67	1	1.0	0.5	['G4', 'A5']
261.5	67	1.5	0.125	0.5	['G4', 'D6']
262.0	67	2	0.25	0.5	['F4', 'D6']
262.5	67	2.5	0.125	0.5	['F4', 'B-5']
263.0	67	3	0.5	0.5	['F4', 'B-5']
263.5	67	3.5	0.125	0.5	['F4', 'A5']
264.0	67	4	0.25	0.5	['E-4', 'A5']
264.5	67	4.5	0.125	0.5	['E-4', 'G5']
265.0	68	1	1.0	0.5	['E-4', 'G5']
265.5	68	1.5	0.125	0.5	['E-4', 'F5']
266.0	68	2	0.25	0.5	['D4', 'F5']
266.5	68	2.5	0.125	0.5	['D4', 'G5']
267.0	68	3	0.5	0.5	['D4', 'G5']
267.5	68	3.5	0.125	0.5	['D4', 'A5']
268.0	68	4	0.25	0.5	['C#3', 'A4', 'A5']
268.5	68	4.5	0.125	0.5	['D3', 'A4', 'A5']
269.0	69	1	1.0	0.5	['D3', 'A4']
269.5	69	1.5	0.125	0.5	['D3', 'B-4']
270.0	69	2	0.25	0.5	['D3', 'C#4', 'B-4']
270.5	69	2.5	0.125	0.5	['D3', 'D4', 'B-4']
271.0	69	3	0.5	1.0	['D4', 'B-4']
272.0	69	4	0.25	0.5	['C#3', 'D4', 'A4']
272.5	69	4.5	0.125	0.5	['D3', 'D4', 'A4']
273.0	70	1	1.0	0.5	['D3', 'A4']
273.5	70	1.5	0.125	0.5	['D3', 'G4']
274.0	70	2	0.25	0.5	['D3', 'C#4', 'G4']
274.5	70	2.5	0.125	0.5	['D3', 'D4', 'G4']
275.0	70	3	0.5	1.0	['D4', 'G4']
276.0	70	4	0.25	0.5	['A3', 'D4', 'F4']
276.5	70	4.5	0.125	0.5	['B-3', 'D4', 'F4']
277.0	71	1	1.0	1.0	['B-3', 'D4', 'E4']
278.0	71	2	0.25	0.5	['F#3', 'D4', 'E4']
278.5	71	2.5	0.125	0.5	['G3', 'D4', 'E4']
279.0	71	3	0.5	1.0	['G3', 'D4', 'E4']
280.0	71	4	0.25	0.5	['C#3', 'F4', 'A4']
280.5	71	4.5	0.125	0.5	['D3', 'F4', 'C5']
281.0	72	1	1.0	0.5	['D3', 'D4', 'E4', 'C5']
281.5	72	1.5	0.125	0.5	['D3', 'D4', 'E4', 'B-4']
282.0	72	2	0.25	0.5	['G2', 'D4', 'E4', 'B-4']
282.5	72	2.5	0.125	0.5	['G2', 'D4', 'E4', 'A4']
283.0	72	3	0.5	0.5	['G2', 'D4', 'E4', 'A4']
283.5	72	3.5	0.125	0.5	['G2', 'D4', 'E4', 'G4']
284.0	72	4	0.25	0.5	['A2', 'D4', 'E4', 'G4']
