96.0	25	1	1.0	0.5	['C4', 'G4', 'C5', 'E5']
96.5	25	1.5	0.125	0.5	['E4', 'G4']
97.0	25	2	0.25	0.5	['E4', 'G4']
97.5	25	2.5	0.125	0.5	['E4', 'G4']
98.0	25	3	0.5	0.5	['E4', 'G4', 'C5']
98.5	25	3.5	0.125	0.5	['E4', 'G4', 'C5']
99.0	25	4	0.25	0.5	['E4', 'G#4', 'C5']
99.5	25	4.5	0.125	0.5	['E4', 'G#4']
100.0	26	1	1.0	0.5	['E4', 'A4']
100.5	26	1.5	0.125	0.5	['E4', 'A4']
101.0	26	2	0.25	0.5	['F3', 'E4', 'A4']
101.5	26	2.5	0.125	0.5	['F3', 'E4', 'A4']
102.0	26	3	0.5	0.5	['F3', 'E4', 'A4']
102.5	26	3.5	0.125	0.5	['F3', 'E4', 'A4']
103.0	26	4	0.25	0.5	['C#3', 'F4', 'A4']
103.5	26	4.5	0.125	0.5	['C#3', 'F4', 'A4']
104.0	27	1	1.0	0.5	['C#3', 'F4', 'A4']
104.5	27	1.5	0.125	0.5	['C#3', 'F4', 'A4']
105.0	27	2	0.25	0.5	['D3', 'F4', 'A4']
105.5	27	2.5	0.125	0.5	['D3', 'F4', 'A4']
106.0	27	3	0.5	0.5	['D3', 'F4', 'A4', 'D5']
106.5	27	3.5	0.125	0.5	['D3', 'F4', 'A4', 'D5']
107.0	27	4	0.25	0.5	['F#4', 'A4', 'D5']
107.5	27	4.5	0.125	0.5	['F#4', 'A4', 'A#4']
108.0	28	1	1.0	0.5	['F4', 'B4']
108.5	28	1.5	0.125	0.5	['F4', 'B4']
109.0	28	2	0.25	0.5	['G3', 'F4', 'B4']
109.5	28	2.5	0.125	0.5	['G3', 'F4', 'B4']
110.0	28	3	0.5	0.5	['G3', 'F4', 'B4']
110.5	28	3.5	0.125	0.5	['G3', 'F4', 'B4']
111.0	28	4	0.25	0.5	['D#3', 'F#4', 'B4']
111.5	28	4.5	0.125	0.5	['D#3', 'F#4', 'B4']
112.0	29	1	1.0	0.5	['D#3', 'G4', 'B4']
112.5	29	1.5	0.125	0.5	['D#3', 'G4', 'B4']
113.0	29	2	0.25	0.5	['E3', 'G4', 'B4']
113.5	29	2.5	0.125	0.5	['E3', 'G4', 'B4']
114.0	29	3	0.5	0.5	['E3', 'G4', 'B4', 'D5']
114.5	29	3.5	0.125	0.5	['E3', 'G4', 'B4', 'D5']
115.0	29	4	0.25	0.5	['E3', 'G4', 'C5', 'D5']
115.5	29	4.5	0.125	0.5	['E3', 'G4', 'C5']
116.0	30	1	1.0	0.5	['E3', 'G4', 'B4']
116.5	30	1.5	0.125	0.5	['E3', 'G4', 'B4']
117.0	30	2	0.25	0.5	['F3', 'G4', 'A4']
117.5	30	2.5	0.125	0.5	['F3', 'G4', 'A4']
118.0	30	3	0.5	0.5	['F3', 'F4', 'A4']
118.5	30	3.5	0.125	0.5	['F3', 'C4', 'F4', 'A4']
119.0	30	4	0.25	0.5	['E3', 'G3', 'C4', 'G4']
119.5	30	4.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']
120.0	31	1	1.0	0.5	['D3', 'A3', 'D4', 'F4']
120.5	31	1.5	0.125	0.5	['D3', 'A3', 'D4', 'F4']
121.0	31	2	0.25	0.5	['D3', 'A3', 'D4', 'F4']
121.5	31	2.5	0.125	0.5	['D3', 'A3', 'D4', 'F4']
122.0	31	3	0.5	0.5	['C3', 'A3', 'D4', 'F4', 'A4']
122.5	31	3.5	0.125	0.5	['C3', 'A3', 'D4', 'F4', 'A4']
123.0	31	4	0.25	0.5	['C3', 'A3', 'D4', 'F4', 'A4']
123.5	31	4.5	0.125	0.5	['C3', 'A3', 'D4', 'F4', 'A4']
124.0	32	1	1.0	0.5	['B2', 'G3', 'D4', 'F4', 'G4']
124.5	32	1.5	0.125	0.5	['B2', 'G3', 'D4', 'F4', 'G4']
125.0	32	2	0.25	0.5	['B2', 'G3', 'D4', 'F4', 'G4']
125.5	32	2.5	0.125	0.5	['B2', 'G3', 'D4', 'F4', 'G4']
126.0	32	3	0.5	0.5	['B2', 'G3', 'D4', 'F4', 'G4']
126.5	32	3.5	0.125	0.5	['F3', 'G3', 'D4', 'B4']
127.0	32	4	0.25	0.5	['F3', 'G3', 'D4', 'A4']
127.5	32	4.5	0.125	0.5	['F3', 'G3', 'D4', 'G4']
128.0	33	1	1.0	0.5	['E3', 'G3', 'C4', 'C5']
128.5	33	1.5	0.125	0.5	['E3', 'G3', 'C4', 'C5']
129.0	33	2	0.25	0.5	['E3', 'G3', 'C4', 'C5']
129.5	33	2.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']
130.0	33	3	0.5	0.5	['D3', 'G3', 'C4', 'G4']
130.5	33	3.5	0.125	0.5	['D3', 'G3', 'C4', 'G4']
131.0	33	4	0.25	0.5	['D3', 'G3', 'B3', 'G4']
131.5	33	4.5	0.125	0.5	['D3', 'G3', 'B3', 'F4']
132.0	34	1	1.0	0.5	['C3', 'G3', 'C4', 'E4']
132.5	34	1.5	0.125	0.5	['C3', 'G3', 'C4', 'E4']
133.0	34	2	0.25	0.5	['C3', 'G3', 'C4', 'G4']
133.5	34	2.5	0.125	0.5	['C3', 'G3', 'C4', 'G4']
134.0	34	3	0.5	0.5	['F3', 'G3', 'D4']
134.5	34	3.5	0.125	0.5	['F3', 'G3', 'D4', 'B4']
135.0	34	4	0.25	0.5	['F3', 'G3', 'D4', 'A4']
135.5	34	4.5	0.125	0.5	['F3', 'G3', 'D4', 'G4']
136.0	35	1	1.0	0.5	['E3', 'G3', 'C4', 'G4', 'C5']
136.5	35	1.5	0.125	0.5	['E3', 'G3', 'C4', 'G4', 'C5']
137.0	35	2	0.25	0.5	['E3', 'G3', 'C4', 'G4', 'C5']
137.5	35	2.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']
138.0	35	3	0.5	0.5	['D3', 'G3', 'B3', 'F4', 'G4']
138.5	35	3.5	0.125	0.5	['D3', 'G3', 'B3', 'F4', 'G4']
139.0	35	4	0.25	0.5	['D3', 'G3', 'B3', 'F4', 'G4']
139.5	35	4.5	0.125	0.5	['D3', 'G3', 'B3', 'F4', 'G4']
140.0	36	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
140.5	36	1.5	0.125	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
141.0	36	2	0.25	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
141.5	36	2.5	0.125	0.5	['C3', 'G3', 'C4', 'E4', 'G4']
142.0	36	3	0.5	0.5	['F3', 'G3', 'B3', 'D4', 'G4']
142.5	36	3.5	0.125	0.5	['F3', 'G3', 'D4', 'G4', 'B4']
143.0	36	4	0.25	0.5	['F3', 'G3', 'D4', 'A4']
143.5	36	4.5	0.125	0.5	['F3', 'G3', 'D4', 'G4']
144.0	37	1	1.0	0.5	['E3', 'G3', 'C4', 'C5']
144.5	37	1.5	0.125	0.5	['E3', 'G3', 'C4', 'C5']
145.0	37	2	0.25	0.5	['E3', 'G3', 'C4', 'C5']
145.5	37	2.5	0.125	0.5	['E3', 'G3', 'C4', 'G4']
146.0	37	3	0.5	0.5	['D3', 'G3', 'B3', 'G4']
146.5	37	3.5	0.125	0.5	['D3', 'G3', 'B3', 'G4']
147.0	37	4	0.25	0.5	['D3', 'G3', 'B3', 'G4']
147.5	37	4.5	0.125	0.5	['D3', 'G3', 'B3', 'F4']
148.0	38	1	1.0	0.5	['C#3', 'G3', 'B-3', 'E4']
148.5	38	1.5	0.125	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']
149.0	38	2	0.25	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']
149.5	38	2.5	0.125	0.5	['C#3', 'G3', 'B-3', 'E4', 'G4']
150.0	38	3	0.5	0.5	['C#3', 'A3', 'E4', 'G4']
150.5	38	3.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4']
151.0	38	4	0.25	0.5	['C#3', 'A3', 'E4', 'G4']
151.5	38	4.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4']
152.0	39	1	1.0	0.5	['D3', 'A3', 'E4', 'F4']
152.5	39	1.5	0.125	0.5	['D3', 'A3', 'E4', 'F4']
153.0	39	2	0.25	0.5	['D3', 'A3', 'E4', 'F4']
153.5	39	2.5	0.125	0.5	['D3', 'A3', 'E4', 'F4']
154.0	39	3	0.5	0.5	['D3', 'B3', 'F4', 'A4']
154.5	39	3.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']
155.0	39	4	0.25	0.5	['D3', 'B3', 'F4', 'A4']
155.5	39	4.5	0.125	0.5	['D3', 'B3', 'F4', 'A4']
156.0	40	1	1.0	0.5	['E3', 'B3', 'F4', 'G4']
156.5	40	1.5	0.125	0.5	['E3', 'B3', 'F4', 'G4']
157.0	40	2	0.25	0.5	['E3', 'B3', 'F4', 'G4']
157.5	40	2.5	0.125	0.5	['E3', 'B3', 'F4', 'G4']
158.0	40	3	0.5	0.5	['E3', 'C4', 'G4', 'B4']
158.5	40	3.5	0.125	0.5	['E3', 'C4', 'G4', 'B4']
159.0	40	4	0.25	0.5	['E3', 'C4', 'G4', 'B4']
159.5	40	4.5	0.125	0.5	['E3', 'C4', 'G4', 'B4']
160.0	41	1	1.0	0.5	['F3', 'C4', 'G4', 'A4']
160.5	41	1.5	0.125	0.5	['F3', 'C4', 'G4', 'A4']
161.0	41	2	0.25	0.5	['F3', 'C4', 'G4', 'A4']
161.5	41	2.5	0.125	0.5	['F3', 'C4', 'G4', 'A4']
162.0	41	3	0.5	0.5	['F3', 'D4', 'A4', 'D5']
162.5	41	3.5	0.125	0.5	['F3', 'D4', 'A4', 'D5']
163.0	41	4	0.25	0.5	['F3', 'D4', 'A4', 'C5', 'D5']
163.5	41	4.5	0.125	0.5	['F3', 'D4', 'A4', 'C5']
164.0	42	1	1.0	0.5	['F3', 'D4', 'G#4', 'C5']
164.5	42	1.5	0.125	0.5	['F3', 'D4', 'G#4', 'C5']
165.0	42	2	0.25	0.5	['F3', 'D4', 'G#4', 'B4']
165.5	42	2.5	0.125	0.5	['F3', 'D4', 'G#4', 'B4']
166.0	42	3	0.5	0.5	['F#3', 'D#4', 'A4', 'B4']
166.5	42	3.5	0.125	0.5	['F#3', 'D#4', 'A4', 'B4']
167.0	42	4	0.25	0.75	['F#3', 'A3', 'D#4', 'C5']
167.75	42	4.75	0.0625	0.25	['F#3', 'C4', 'D#4', 'A4']
168.0	43	1	1.0	2.0	['E3', 'B3', 'E4', 'G#4']
170.0	43	3	0.5	2.0	['C#3', 'B-3', 'E4', 'G4']
172.0	44	1	1.0	1.0	['C#3', 'B-3', 'E4', 'G4']
173.0	44	2	0.25	2.0	['D3', 'A3', 'D4', 'F#4']
175.0	44	4	0.25	0.75	['D3', 'B3', 'D4', 'G4']
175.75	44	4.75	0.0625	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']
176.0	45	1	1.0	0.25	['A4']
176.25	45	1.25	0.0625	0.75	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4']
177.0	45	2	0.25	2.0	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'D5']
179.0	45	4	0.25	0.5	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'D5']
179.5	45	4.5	0.125	0.5	['G2', 'D3', 'C4', 'D4', 'F#4', 'A4', 'A#4']
180.0	46	1	1.0	1.5	['G2', 'D3', 'B3', 'G4', 'B4']
181.5	46	2.5	0.125	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
182.0	46	3	0.5	0.5	['A2', 'G3', 'C#4', 'G4']
182.5	46	3.5	0.125	0.5	['A2', 'G3', 'C#4', 'G4']
183.0	46	4	0.25	0.75	['A2', 'G3', 'C#4', 'G4']
183.75	46	4.75	0.0625	0.25	['A2', 'G3', 'C#4', 'F#4', 'G4']
184.0	47	1	1.0	0.75	['D2', 'A2', 'A3', 'D4', 'F#4', 'B4']
184.75	47	1.75	0.0625	0.25	['D2', 'A2', 'A3', 'D4', 'F#4', 'A4']
185.0	47	2	0.25	1.0	['D2', 'A2', 'D3', 'F#3', 'A4']
186.0	47	3	0.5	1.0	['D2', 'D3', 'F#3']
187.0	47	4	0.25	0.75	['D2', 'C#3', 'E3', 'G3']
187.75	47	4.75	0.0625	0.25	['D2', 'C3', 'F#3', 'A3']
188.0	48	1	1.0	0.25	['A3']
188.25	48	1.25	0.0625	0.75	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3']
189.0	48	2	0.25	2.0	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']
191.0	48	4	0.25	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'D5']
191.5	48	4.5	0.125	0.5	['G1', 'D2', 'C3', 'D3', 'F#3', 'A3', 'A#4']
192.0	49	1	1.0	1.5	['G1', 'D2', 'D3', 'G3', 'B3', 'B4']
193.5	49	2.5	0.125	0.5	['G1', 'D2', 'D3', 'G3', 'B3', 'G4']
194.0	49	3	0.5	0.5	['A1', 'C#3', 'G3', 'G4']
194.5	49	3.5	0.125	0.5	['A1', 'C#3', 'G3', 'G4']
195.0	49	4	0.25	0.5	['A1', 'C#3', 'G3', 'G4']
195.5	49	4.5	0.125	0.5	['A1', 'C#3', 'G3', 'F#4']
196.0	50	1	1.0	0.5	['D1', 'D2', 'D3', 'F#3', 'B4']
196.5	50	1.5	0.125	0.5	['D1', 'D2', 'D3', 'F#3', 'A4']
197.0	50	2	0.25	1.0	['D1', 'D2', 'D4', 'F#4', 'A4']
198.0	50	3	0.5	1.0	['D4', 'F#4']
199.0	50	4	0.25	0.5	['C#4', 'E4', 'G4']
199.5	50	4.5	0.125	0.25	['C#4', 'E4', 'G4', 'A4']
199.75	50	4.75	0.0625	0.25	['C4', 'F#4', 'A4']
200.0	51	1	1.0	1.5	['G2', 'D3', 'B3', 'F4', 'B4']
201.5	51	2.5	0.125	0.5	['G2', 'D3', 'B3', 'F4', 'B4']
202.0	51	3	0.5	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']
202.5	51	3.5	0.125	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']
203.0	51	4	0.25	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']
203.5	51	4.5	0.125	0.5	['G#2', 'D3', 'F3', 'D4', 'D5']
204.0	52	1	1.0	1.0	['A2', 'E3', 'C4', 'C5']
205.0	52	2	0.25	0.5	['B2', 'E3', 'D4', 'G#4', 'C5']
205.5	52	2.5	0.125	0.5	['B2', 'E3', 'D4', 'G#4']
206.0	52	3	0.5	1.0	['C3', 'E3', 'E4', 'A4']
207.0	52	4	0.25	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']
207.5	52	4.5	0.125	0.5	['C#3', 'A3', 'E4', 'G4', 'A4']
208.0	53	1	1.0	1.0	['C#3', 'A3', 'E4', 'G4', 'A4']
209.0	53	2	0.25	0.5	['D3', 'A3', 'D4', 'G4', 'A4']
209.5	53	2.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4']
210.0	53	3	0.5	0.5	['D3', 'A3', 'D4', 'G4', 'A4', 'E5']
210.5	53	3.5	0.125	0.5	['D3', 'A3', 'D4', 'G4', 'A4']
211.0	53	4	0.25	0.5	['D3', 'A3', 'C#4', 'G4', 'A4']
211.5	53	4.5	0.125	0.5	['D3', 'A3', 'C#4', 'F#4', 'G4', 'A4']
212.0	54	1	1.0	0.75	['B4']
212.75	54	1.75	0.0625	0.25	['A4']
213.0	54	2	0.25	1.0	['D3', 'F#4', 'A4']
214.0	54	3	0.5	1.0	['D3', 'F#4', 'A4']
215.0	54	4	0.25	0.75	['D3', 'C#4', 'E4', 'G4']
215.75	54	4.75	0.0625	0.25	['D3', 'C4', 'D4', 'F#4', 'A4']
216.0	55	1	1.0	1.0	['G2', 'C3', 'C4', 'D4', 'F#4', 'A4']
217.0	55	2	0.25	2.0	['F3', 'G3', 'B3', 'D4', 'G4', 'B4']
219.0	55	4	0.25	0.75	['E3', 'G3', 'C4', 'G4', 'C5']
219.75	55	4.75	0.0625	0.25	['D3', 'G3', 'B3', 'D4', 'G4', 'D5']
220.0	56	1	1.0	2.0	['C3', 'G#3', 'D4', 'F4', 'B4', 'F5']
222.0	56	3	0.5	0.5	['C3', 'G#3', 'D4', 'F4', 'B4', 'F5']
222.5	56	3.5	0.125	0.5	['C3', 'A3', 'C4', 'E4', 'C5', 'E5']
223.0	56	4	0.25	0.5	['C3', 'B3', 'D4', 'G#4', 'D5']
223.5	56	4.5	0.125	0.5	['C3', 'C4', 'E4', 'A4', 'C5']
224.0	57	1	1.0	1.0	['D3', 'D4', 'G4', 'B4']
225.0	57	2	0.25	1.0	['D3', 'E5']
226.0	57	3	0.5	1.0	['D3', 'C4', 'F#4', 'A4', 'E5']
