22.0	8	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
22.5	8	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
23.0	8	2	0.5	0.5	['A2', 'A3', 'C#4', 'E4']
23.5	8	2.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
24.0	8	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
24.5	9	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']
25.0	9	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4', 'C#5']
25.5	9	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']
26.0	9	2	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
26.5	9	2.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']
27.0	9	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
27.5	10	1	1.0	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
28.0	10	1.33	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
28.5	10	1.67	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
29.0	10	2	0.5	0.5	['G#1', 'G#2', 'E4', 'G#4', 'C#5']
29.5	10	2.33	0.25	0.5	['G#1', 'G#2', 'D#4', 'F#4', 'A#4']
30.0	10	2.67	0.25	0.5	['G#1', 'G#2', 'D#4', 'F#4', 'B#4']
30.5	11	1	1.0	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
31.0	11	1.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
31.5	11	1.67	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
32.0	11	2	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
32.5	11	2.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
33.0	11	2.67	0.25	0.5	['E4', 'G#4', 'C#5']
33.5	12	1	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'E5']
34.0	12	1.33	0.25	0.5	['B1', 'B2', 'E4', 'G4']
34.5	12	1.67	0.25	0.5	['E4', 'G4']
35.0	12	2	0.5	0.5	['E4', 'G4']
35.5	12	2.33	0.25	0.5	['E4', 'G4']
36.0	12	2.67	0.25	0.5	['E4', 'G4']
36.5	13	1	1.0	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
37.0	13	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
37.5	13	1.67	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
38.0	13	2	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
38.5	13	2.33	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
39.0	13	2.67	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
39.5	14	1	1.0	0.5	['C2', 'C3', 'E4', 'G4']
40.0	14	1.33	0.25	0.5	['C2', 'C3', 'E4', 'G4']
40.5	14	1.67	0.25	0.5	['C2', 'C3', 'E4', 'G4']
41.0	14	2	0.5	0.5	['B1', 'B2', 'E4', 'G4']
41.5	14	2.33	0.25	0.5	['B1', 'B2', 'E4', 'G4']
42.0	14	2.67	0.25	0.5	['B1', 'B2', 'E4', 'G4']
42.5	15	1	1.0	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
43.0	15	1.33	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
43.5	15	1.67	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
44.0	15	2	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']
44.5	15	2.33	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'B4']
45.0	15	2.67	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'C5']
45.5	16	1	1.0	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
46.0	16	1.33	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
46.5	16	1.67	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
47.0	16	2	0.5	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
47.5	16	2.33	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4']
48.0	16	2.67	0.25	0.5	['B3', 'G4', 'B4']
48.5	17	1	1.0	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
49.0	17	1.33	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
49.5	17	1.67	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
50.0	17	2	0.5	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']
50.5	17	2.33	0.25	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']
51.0	17	2.67	0.25	0.5	['B1', 'B2', 'F#4', 'A4', 'B4']
51.5	18	1	1.0	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
52.0	18	1.33	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
52.5	18	1.67	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
53.0	18	2	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
53.5	18	2.33	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
54.0	18	2.67	0.25	0.25	['C#4', 'G#4', 'C#5']
54.25	18	2.83	0.125	0.25	['C#4', 'G#4', 'C#5']
54.5	19	1	1.0	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
55.0	19	1.33	0.25	0.5	['F#5']
55.5	19	1.67	0.25	0.5	['F#5']
56.0	19	2	0.5	0.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5', 'F#5']
56.5	19	2.33	0.25	0.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5', 'E5']
57.0	19	2.67	0.25	0.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
57.5	20	1	1.0	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']
58.5	20	1.67	0.25	0.5	['B1', 'B2', 'D#4', 'F#4', 'B4']
59.0	20	2	0.5	1.0	['B1', 'B2', 'D#4', 'F#4', 'B4']
60.0	20	2.67	0.25	0.25	['F#2', 'D#5']
60.25	20	2.83	0.125	0.25	['D#2', 'F#5']
60.5	21	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
61.5	21	1.67	0.25	0.25	['F#2', 'D#5']
61.75	21	1.83	0.125	0.25	['D#2', 'F#5']
62.0	21	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
63.0	21	2.67	0.25	0.25	['F#2', 'D#5']
63.25	21	2.83	0.125	0.25	['D#2', 'F#5']
63.5	22	1	1.0	0.5	['B1', 'B2', 'B4', 'B5']
64.0	22	1.33	0.25	0.5	['D#2', 'D#3', 'B4', 'F#5', 'B5']
64.5	22	1.67	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']
65.0	22	2	0.5	1.0	['B2', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
66.0	22	2.67	0.25	0.25	['F#2', 'D#5']
66.25	22	2.83	0.125	0.25	['D#2', 'F#5']
66.5	23	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
67.5	23	1.67	0.25	0.25	['F#2', 'D#5']
67.75	23	1.83	0.125	0.25	['D#2', 'F#5']
68.0	23	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
69.0	23	2.67	0.25	0.25	['F#2', 'D#5']
69.25	23	2.83	0.125	0.25	['D#2', 'F#5']
69.5	24	1	1.0	0.5	['B1', 'B2', 'B4', 'B5']
70.0	24	1.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
70.5	24	1.67	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
71.0	24	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']
71.5	24	2.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
72.0	24	2.67	0.25	0.5	['B2', 'A#3', 'D#4', 'F#4']
72.5	25	1	1.0	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']
73.0	25	1.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'G#4', 'D#5']
73.5	25	1.67	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'D#5']
74.0	25	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
74.5	25	2.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'D#5']
75.0	25	2.67	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
75.5	26	1	1.0	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
76.0	26	1.33	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
76.5	26	1.67	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
77.0	26	2	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
77.5	26	2.33	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
78.0	26	2.67	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5']
78.5	27	1	1.0	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
79.0	27	1.33	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
79.5	27	1.67	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
80.0	27	2	0.5	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
80.5	27	2.33	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
81.0	27	2.67	0.25	0.5	['F#4', 'C#5', 'F#5']
81.5	28	1	1.0	0.5	['A1', 'A2', 'E4', 'C#5', 'E5']
82.0	28	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
82.5	28	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
83.0	28	2	0.5	0.5	['A2', 'A3', 'C#4', 'E4']
83.5	28	2.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
84.0	28	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
84.5	29	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']
85.0	29	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4', 'C#5']
85.5	29	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']
86.0	29	2	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
86.5	29	2.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']
87.0	29	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
87.5	30	1	1.0	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
88.0	30	1.33	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
88.5	30	1.67	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
89.0	30	2	0.5	0.5	['G#1', 'G#2', 'E4', 'G#4', 'C#5']
89.5	30	2.33	0.25	0.5	['G#1', 'G#2', 'D#4', 'F#4', 'A#4']
90.0	30	2.67	0.25	0.5	['G#1', 'G#2', 'D#4', 'F#4', 'B#4']
90.5	31	1	1.0	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
91.0	31	1.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
91.5	31	1.67	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
92.0	31	2	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
92.5	31	2.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
93.0	31	2.67	0.25	0.5	['E4', 'G#4', 'C#5']
93.5	32	1	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'E5']
94.0	32	1.33	0.25	0.5	['B1', 'B2', 'E4', 'G4']
94.5	32	1.67	0.25	0.5	['E4', 'G4']
95.0	32	2	0.5	0.5	['E4', 'G4']
95.5	32	2.33	0.25	0.5	['E4', 'G4']
96.0	32	2.67	0.25	0.5	['E4', 'G4']
96.5	33	1	1.0	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
97.0	33	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
97.5	33	1.67	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
98.0	33	2	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
98.5	33	2.33	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
99.0	33	2.67	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
99.5	34	1	1.0	0.5	['C2', 'C3', 'E4', 'G4']
100.0	34	1.33	0.25	0.5	['C2', 'C3', 'E4', 'G4']
100.5	34	1.67	0.25	0.5	['C2', 'C3', 'E4', 'G4']
101.0	34	2	0.5	0.5	['B1', 'B2', 'E4', 'G4']
101.5	34	2.33	0.25	0.5	['B1', 'B2', 'E4', 'G4']
102.0	34	2.67	0.25	0.5	['B1', 'B2', 'E4', 'G4']
102.5	35	1	1.0	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
103.0	35	1.33	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
103.5	35	1.67	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
104.0	35	2	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']
104.5	35	2.33	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'B4']
105.0	35	2.67	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'C5']
105.5	36	1	1.0	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
106.0	36	1.33	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
106.5	36	1.67	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
107.0	36	2	0.5	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
107.5	36	2.33	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4']
108.0	36	2.67	0.25	0.5	['B3', 'G4', 'B4']
108.5	37	1	1.0	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
109.0	37	1.33	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
109.5	37	1.67	0.25	0.5	['D#2', 'D#3', 'B3', 'F#4', 'B4']
110.0	37	2	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'B4']
110.5	37	2.33	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'B4']
111.0	37	2.67	0.25	0.5	['B1', 'B2', 'D#4', 'A4', 'B4']
111.5	38	1	1.0	0.5	['E2', 'E3', 'D#4', 'G#4', 'D#5']
112.0	38	1.33	0.25	0.5	['E2', 'E3', 'D#4', 'G#4', 'D#5']
112.5	38	1.67	0.25	0.5	['E2', 'E3', 'D#4', 'G#4', 'D#5']
113.0	38	2	0.5	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
113.5	38	2.33	0.25	0.5	['E2', 'E3', 'C#4', 'G#4', 'C#5']
114.0	38	2.67	0.25	0.5	['C#4', 'G#4', 'C#5']
114.5	39	1	1.0	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
115.0	39	1.33	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
115.5	39	1.67	0.25	0.5	['F#2', 'F#3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
116.0	39	2	0.5	1.0	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5', 'F#5']
117.0	39	2.67	0.25	0.5	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
117.5	40	1	1.0	1.5	['B1', 'B2', 'D#4', 'F#4', 'B4']
119.0	40	2	0.5	0.5	['B1', 'B2', 'D#4', 'F#4', 'B4']
119.5	40	2.33	0.25	0.5	['B1', 'B2', 'D#4', 'F#4', 'B4']
120.0	40	2.67	0.25	0.25	['F#2', 'D#5']
120.25	40	2.83	0.125	0.25	['D#2', 'F#5']
120.5	41	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
121.5	41	1.67	0.25	0.25	['F#2', 'D#5']
121.75	41	1.83	0.125	0.25	['D#2', 'F#5']
122.0	41	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
123.0	41	2.67	0.25	0.25	['F#2', 'D#5']
123.25	41	2.83	0.125	0.25	['D#2', 'F#5']
123.5	42	1	1.0	0.5	['B1', 'B2', 'B5']
124.0	42	1.33	0.25	0.5	['D#2', 'D#3', 'B4', 'F#5', 'B5']
124.5	42	1.67	0.25	0.5	['F#2', 'F#3', 'C#5', 'F#5', 'A#5', 'C#6']
125.0	42	2	0.5	1.0	['B2', 'B3', 'D#5', 'F#5', 'B5', 'D#6']
126.0	42	2.67	0.25	0.25	['F#2', 'D#5']
126.25	42	2.83	0.125	0.25	['D#2', 'F#5']
126.5	43	1	1.0	1.0	['B1', 'B2', 'B4', 'B5']
127.5	43	1.67	0.25	0.25	['F#2', 'D#5']
127.75	43	1.83	0.125	0.25	['D#2', 'F#5']
128.0	43	2	0.5	1.0	['B1', 'B2', 'B4', 'B5']
129.0	43	2.67	0.25	0.25	['F#2', 'D#5']
129.25	43	2.83	0.125	0.25	['D#2', 'F#5']
129.5	44	1	1.0	0.5	['B1', 'B2', 'B4', 'B5']
130.0	44	1.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
130.5	44	1.67	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
131.0	44	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4']
131.5	44	2.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4']
132.0	44	2.67	0.25	0.25	['B2', 'B3', 'D#4', 'F#4']
132.25	44	2.83	0.125	0.25	['B2', 'B3', 'D#4', 'F#4']
132.5	45	1	1.0	0.5	['B2', 'B3', 'D#4', 'F#4', 'D#5']
133.0	45	1.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'G#4', 'D#5']
133.5	45	1.67	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'D#5']
134.0	45	2	0.5	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
134.5	45	2.33	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'A#4', 'D#5']
135.0	45	2.67	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
135.5	46	1	1.0	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
136.0	46	1.33	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
136.5	46	1.67	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
137.0	46	2	0.5	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
137.5	46	2.33	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5', 'D#5']
138.0	46	2.67	0.25	0.5	['B2', 'B3', 'E4', 'G#4', 'C#5']
138.5	47	1	1.0	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
139.0	47	1.33	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
139.5	47	1.67	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
140.0	47	2	0.5	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
140.5	47	2.33	0.25	0.5	['A#2', 'A#3', 'F#4', 'C#5', 'F#5']
141.0	47	2.67	0.25	0.5	['F#4', 'C#5', 'F#5']
141.5	48	1	1.0	0.5	['A1', 'A2', 'E4', 'C#5', 'E5']
142.0	48	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
142.5	48	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
143.0	48	2	0.5	0.5	['A2', 'A3', 'C#4', 'E4']
143.5	48	2.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
144.0	48	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
144.5	49	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'C#5']
145.0	49	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4', 'C#5']
145.5	49	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']
146.0	49	2	0.5	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
146.5	49	2.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'G#4', 'C#5']
147.0	49	2.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
147.5	50	1	1.0	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
148.0	50	1.33	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
148.5	50	1.67	0.25	0.5	['G#2', 'G#3', 'E4', 'G#4', 'C#5']
149.0	50	2	0.5	0.5	['G#1', 'G#2', 'E4', 'G#4', 'C#5', 'E5']
149.5	50	2.33	0.25	0.5	['G#1', 'G#2', 'G#4', 'C#5', 'E5']
150.0	50	2.67	0.25	0.5	['G#1', 'G#2', 'F#4', 'B#4', 'D#5']
150.5	51	1	1.0	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
151.0	51	1.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
151.5	51	1.67	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
152.0	51	2	0.5	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
152.5	51	2.33	0.25	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5']
153.0	51	2.67	0.25	0.5	['E4', 'G#4', 'C#5']
153.5	52	1	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'E5']
154.0	52	1.33	0.25	0.5	['B1', 'B2', 'E4', 'G4']
154.5	52	1.67	0.25	0.5	['E4', 'G4']
155.0	52	2	0.5	0.5	['E4', 'G4']
155.5	52	2.33	0.25	0.5	['E4', 'G4']
156.0	52	2.67	0.25	0.5	['E4', 'G4']
156.5	53	1	1.0	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
157.0	53	1.33	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
157.5	53	1.67	0.25	0.5	['B1', 'B2', 'D4', 'F4', 'G4']
158.0	53	2	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
158.5	53	2.33	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
159.0	53	2.67	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4']
159.5	54	1	1.0	0.5	['C2', 'C3', 'E4', 'G4', 'C5']
160.0	54	1.33	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']
160.5	54	1.67	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'C5']
161.0	54	2	0.5	0.5	['B1', 'B2', 'E4', 'G4']
161.5	54	2.33	0.25	0.5	['B1', 'B2', 'E4', 'G4']
162.0	54	2.67	0.25	0.5	['B1', 'B2', 'E4', 'G4']
162.5	55	1	1.0	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
163.0	55	1.33	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
163.5	55	1.67	0.25	0.5	['A1', 'A2', 'C4', 'G4', 'A4']
164.0	55	2	0.5	0.5	['D2', 'D3', 'C4', 'F#4', 'A4']
164.5	55	2.33	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'B4']
165.0	55	2.67	0.25	0.5	['D2', 'D3', 'C4', 'F#4', 'A4', 'C5']
165.5	56	1	1.0	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
166.0	56	1.33	0.25	0.5	['G1', 'G2', 'B3', 'G4', 'B4', 'D5']
