35.0	6	2.67	0.25	1.0	['E3', 'B3', 'E4', 'G4']
36.0	7	1	1.0	1.0	['F3', 'A3', 'D4', 'A4']
37.0	7	1.33	0.25	0.5	['F3', 'A3', 'E4', 'A4']
37.5	7	1.5	0.125	0.5	['F3', 'A3', 'E4', 'A4']
38.0	7	1.67	0.25	0.5	['F3', 'A3', 'D4', 'A4']
38.5	7	1.83	0.125	0.5	['F3', 'A3', 'D4', 'A4']
39.0	7	2	0.5	1.0	['E3', 'B3', 'E4', 'G4']
40.0	7	2.33	0.25	1.0	['E3', 'B3', 'F4', 'G4']
41.0	7	2.67	0.25	1.0	['E3', 'B3', 'E4', 'G4']
42.0	8	1	1.0	1.0	['D3', 'D4', 'F4', 'A4']
43.0	8	1.33	0.25	1.0	['D3', 'D4', 'E4', 'G4']
44.0	8	1.67	0.25	1.0	['D3', 'D4', 'F4', 'A4']
45.0	8	2	0.5	1.0	['A2', 'A3', 'A4', 'C5']
46.0	8	2.33	0.25	1.0	['A2', 'A3', 'G4', 'B4']
47.0	8	2.67	0.25	1.0	['A2', 'A3', 'F4', 'A4']
48.0	9	1	1.0	1.0	['C3', 'C4', 'E4', 'G4']
49.0	9	1.33	0.25	1.0	['A2', 'A3', 'F4', 'A4']
50.0	9	1.67	0.25	0.5	['F2', 'F3', 'A4', 'C5']
50.5	9	1.83	0.125	0.5	['F2', 'F3', 'A4', 'C5']
51.0	9	2	0.5	2.0	['G2', 'G3', 'G4', 'B4']
53.0	9	2.67	0.25	1.0	['G2', 'G3', 'F4']
54.0	10	1	1.0	0.5	['C3', 'F4']
54.5	10	1.17	0.125	0.5	['C3', 'G3', 'F4']
55.0	10	1.33	0.25	0.5	['C3', 'C4', 'F4']
55.5	10	1.5	0.125	0.5	['C3', 'E4']
56.0	10	1.67	0.25	0.5	['C3', 'G4']
56.5	10	1.83	0.125	0.5	['C3', 'C5']
57.0	10	2	0.5	0.5	['B2']
57.5	10	2.17	0.125	0.5	['B2', 'G3']
58.0	10	2.33	0.25	0.5	['B2', 'C4']
58.5	10	2.5	0.125	0.5	['B2', 'E4']
59.0	10	2.67	0.25	0.5	['B2', 'G4', 'C5']
59.5	10	2.83	0.125	0.5	['B2', 'C5']
60.0	11	1	1.0	0.5	['A2', 'C5']
60.5	11	1.17	0.125	0.5	['A2', 'E3', 'C5']
61.0	11	1.33	0.25	0.5	['A2', 'C4', 'C5']
61.5	11	1.5	0.125	0.5	['A2', 'C4', 'C5']
62.0	11	1.67	0.25	0.5	['A2', 'E4']
62.5	11	1.83	0.125	0.5	['A2', 'E4', 'C5']
63.0	11	2	0.5	0.5	['A2', 'E4']
63.5	11	2.17	0.125	0.5	['G3', 'E4']
64.0	11	2.33	0.25	0.5	['C4']
64.5	11	2.5	0.125	0.5	['C4']
65.0	11	2.67	0.25	0.5	['E4']
65.5	11	2.83	0.125	0.5	['E4', 'C5']
66.0	12	1	1.0	0.5	['G2', 'E4']
66.5	12	1.17	0.125	0.5	['E3', 'E4']
67.0	12	1.33	0.25	0.5	['B3', 'E4']
67.5	12	1.5	0.125	0.5	['B3', 'E4']
68.0	12	1.67	0.25	0.5	['E4']
68.5	12	1.83	0.125	0.5	['E4', 'B4']
69.0	12	2	0.5	0.5	['G2', 'E4']
69.5	12	2.17	0.125	0.5	['E3', 'E4']
70.0	12	2.33	0.25	0.5	['B3', 'F4']
70.5	12	2.5	0.125	0.5	['B3', 'F4']
71.0	12	2.67	0.25	0.5	['E4', 'G4']
71.5	12	2.83	0.125	0.5	['G4', 'B4']
72.0	13	1	1.0	0.5	['G2', 'A4']
72.5	13	1.17	0.125	0.5	['F3', 'A4']
73.0	13	1.33	0.25	0.5	['A3', 'A4']
73.5	13	1.5	0.125	0.5	['C4', 'A4']
74.0	13	1.67	0.25	0.5	['F4', 'A4']
74.5	13	1.83	0.125	0.5	['A4']
75.0	13	2	0.5	0.5	['G2', 'A4']
75.5	13	2.17	0.125	0.5	['F3', 'A4']
76.0	13	2.33	0.25	0.5	['A3']
76.5	13	2.5	0.125	0.5	['C4']
77.0	13	2.67	0.25	0.5	['F4']
77.5	13	2.83	0.125	0.5	['A4']
78.0	14	1	1.0	0.5	['G2', 'G4']
78.5	14	1.17	0.125	0.5	['D3', 'G4']
79.0	14	1.33	0.25	0.5	['G3', 'G4']
79.5	14	1.5	0.125	0.5	['B3', 'G4']
80.0	14	1.67	0.25	0.5	['D4', 'G4']
80.5	14	1.83	0.125	0.5	['G4']
81.0	14	2	0.5	0.5	['G2', 'C5']
81.5	14	2.17	0.125	0.5	['E3', 'C5']
82.0	14	2.33	0.25	0.5	['G3', 'C5']
82.5	14	2.5	0.125	0.5	['C4', 'C5']
83.0	14	2.67	0.25	0.5	['E4', 'C5']
83.5	14	2.83	0.125	0.5	['C5']
84.0	15	1	1.0	0.5	['G2', 'B4']
84.5	15	1.17	0.125	0.5	['D3', 'B4']
85.0	15	1.33	0.25	0.5	['G3', 'B4']
85.5	15	1.5	0.125	0.5	['B3', 'B4']
86.0	15	1.67	0.25	0.5	['D4', 'B4']
86.5	15	1.83	0.125	0.5	['G4', 'B4']
87.0	15	2	0.5	0.5	['G2', 'A4']
87.5	15	2.17	0.125	0.5	['D3', 'A4']
88.0	15	2.33	0.25	0.5	['F3', 'A4']
88.5	15	2.5	0.125	0.5	['A3', 'A4']
89.0	15	2.67	0.25	0.5	['D4', 'A4']
89.5	15	2.83	0.125	0.5	['A4']
90.0	16	1	1.0	0.5	['F2', 'D5']
90.5	16	1.17	0.125	0.5	['D3', 'D5']
91.0	16	1.33	0.25	0.5	['A3', 'D5']
91.5	16	1.5	0.125	0.5	['D4', 'D5']
92.0	16	1.67	0.25	0.5	['F4', 'D5']
92.5	16	1.83	0.125	0.5	['A4', 'D5']
93.0	16	2	0.5	0.5	['F2', 'C5']
93.5	16	2.17	0.125	0.5	['D3', 'C5']
94.0	16	2.33	0.25	0.5	['A3', 'C5']
94.5	16	2.5	0.125	0.5	['A3', 'C5']
95.0	16	2.67	0.25	0.5	['D4', 'B4']
95.5	16	2.83	0.125	0.5	['F4', 'B4']
96.0	17	1	1.0	0.5	['F2', 'A4']
96.5	17	1.17	0.125	0.5	['D3', 'A4']
97.0	17	1.33	0.25	0.5	['A3', 'A4']
97.5	17	1.5	0.125	0.5	['A3', 'A4']
98.0	17	1.67	0.25	0.5	['D4', 'A4']
98.5	17	1.83	0.125	0.5	['F4', 'A4']
99.0	17	2	0.5	0.5	['F2', 'A4']
99.5	17	2.17	0.125	0.5	['C3', 'A4']
100.0	17	2.33	0.25	0.5	['A3', 'A4']
100.5	17	2.5	0.125	0.5	['A3', 'A4']
101.0	17	2.67	0.25	0.5	['C4', 'A4']
101.5	17	2.83	0.125	0.5	['F4', 'A4']
102.0	18	1	1.0	0.5	['C3', 'E4', 'G4']
102.5	18	1.17	0.125	0.5	['C3', 'C4', 'G4']
103.0	18	1.33	0.25	0.5	['C3', 'F4', 'A4']
103.5	18	1.5	0.125	0.5	['C3', 'C4', 'F4', 'A4']
104.0	18	1.67	0.25	0.5	['C3', 'G4', 'B4']
104.5	18	1.83	0.125	0.5	['C3', 'C4', 'G4', 'B4']
105.0	18	2	0.5	0.5	['A2', 'A4', 'C5']
105.5	18	2.17	0.125	0.5	['A2', 'C4', 'A4', 'C5']
106.0	18	2.33	0.25	0.5	['A2', 'F4', 'A4']
106.5	18	2.5	0.125	0.5	['A2', 'C4', 'F4', 'A4']
107.0	18	2.67	0.25	0.5	['A2', 'E4', 'G4']
107.5	18	2.83	0.125	0.5	['A2', 'C4', 'E4', 'G4']
108.0	19	1	1.0	0.5	['D3', 'D4', 'F4']
108.5	19	1.17	0.125	0.5	['D3', 'A3', 'D4', 'F4']
109.0	19	1.33	0.25	0.5	['D3', 'D4', 'F4']
109.5	19	1.5	0.125	0.5	['D3', 'D4', 'F4']
110.0	19	1.67	0.25	0.5	['D3', 'E4', 'G4']
110.5	19	1.83	0.125	0.5	['D3', 'F4', 'A4']
111.0	19	2	0.5	0.5	['G2', 'D3', 'D4', 'B4']
111.5	19	2.17	0.125	0.5	['G2', 'D3', 'D4', 'G4', 'B4']
112.0	19	2.33	0.25	0.5	['G2', 'D3', 'D4', 'B4']
112.5	19	2.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'B4']
113.0	19	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
113.5	19	2.83	0.125	0.5	['G2', 'D3', 'D4', 'G4', 'B4']
114.0	20	1	1.0	0.5	['G3', 'B4']
114.5	20	1.17	0.125	0.5	['G3', 'G4', 'B4']
115.0	20	1.33	0.25	0.5	['G3', 'C5']
115.5	20	1.5	0.125	0.5	['G3', 'G4', 'C5']
116.0	20	1.67	0.25	0.5	['G3', 'D5']
116.5	20	1.83	0.125	0.5	['G3', 'G4', 'D5']
117.0	20	2	0.5	0.5	['E3', 'E5']
117.5	20	2.17	0.125	0.5	['E3', 'G4', 'E5']
118.0	20	2.33	0.25	0.5	['E3', 'C5']
118.5	20	2.5	0.125	0.5	['E3', 'G4', 'C5']
119.0	20	2.67	0.25	0.5	['E3', 'B4']
119.5	20	2.83	0.125	0.5	['E3', 'G4', 'B4']
120.0	21	1	1.0	0.5	['F3', 'A4']
120.5	21	1.17	0.125	0.5	['F3', 'F4', 'A4']
121.0	21	1.33	0.25	1.0	['F3', 'F4', 'B4']
122.0	21	1.67	0.25	0.5	['F3', 'C5']
122.5	21	1.83	0.125	0.5	['F3', 'F4', 'C5']
123.0	21	2	0.5	0.5	['B2', 'D5']
123.5	21	2.17	0.125	0.5	['B2', 'F4', 'D5']
124.0	21	2.33	0.25	1.0	['B2', 'F4', 'B4', 'D5']
125.0	21	2.67	0.25	0.5	['B2', 'A4', 'D5']
125.5	21	2.83	0.125	0.5	['B2', 'F4', 'A4', 'D5']
126.0	22	1	1.0	0.5	['E3', 'G4']
126.5	22	1.17	0.125	0.5	['E3', 'E4', 'G4']
127.0	22	1.33	0.25	1.0	['E3', 'E4', 'A4']
128.0	22	1.67	0.25	0.5	['E3', 'B4']
128.5	22	1.83	0.125	0.5	['E3', 'E4', 'B4']
129.0	22	2	0.5	0.5	['C3', 'C5']
129.5	22	2.17	0.125	0.5	['C3', 'E4', 'C5']
130.0	22	2.33	0.25	1.0	['C3', 'E4', 'A4', 'C5']
131.0	22	2.67	0.25	0.5	['C3', 'G4', 'C5']
131.5	22	2.83	0.125	0.5	['C3', 'E4', 'G4', 'C5']
132.0	23	1	1.0	0.5	['D3', 'F4', 'C5']
132.5	23	1.17	0.125	0.5	['D3', 'D4', 'F4', 'C5']
133.0	23	1.33	0.25	1.0	['D3', 'D4', 'G4', 'B4']
134.0	23	1.67	0.25	0.5	['D3', 'A4']
134.5	23	1.83	0.125	0.5	['D3', 'D4', 'A4']
135.0	23	2	0.5	0.5	['G2', 'D3', 'B4']
135.5	23	2.17	0.125	0.5	['G2', 'D3', 'G4', 'B4']
136.0	23	2.33	0.25	0.5	['G2', 'D3', 'D4', 'B4']
136.5	23	2.5	0.125	0.5	['G2', 'D3', 'B3', 'B4']
137.0	23	2.67	0.25	0.5	['G2', 'D3', 'D4', 'B4']
137.5	23	2.83	0.125	0.5	['G2', 'D3', 'G4', 'B4']
138.0	24	1	1.0	0.5	['F2', 'D5']
138.5	24	1.17	0.125	0.5	['D3', 'D5']
139.0	24	1.33	0.25	0.5	['A3', 'D5']
139.5	24	1.5	0.125	0.5	['D4', 'D5']
140.0	24	1.67	0.25	0.5	['F4', 'D5']
140.5	24	1.83	0.125	0.5	['A4', 'D5']
141.0	24	2	0.5	0.5	['F2', 'C5']
141.5	24	2.17	0.125	0.5	['D3', 'C5']
142.0	24	2.33	0.25	0.5	['A3', 'C5']
142.5	24	2.5	0.125	0.5	['A3', 'C5']
143.0	24	2.67	0.25	0.5	['D4', 'B4']
143.5	24	2.83	0.125	0.5	['F4', 'B4']
144.0	25	1	1.0	0.5	['F2', 'A4']
144.5	25	1.17	0.125	0.5	['D3', 'A4']
145.0	25	1.33	0.25	0.5	['A3', 'A4']
145.5	25	1.5	0.125	0.5	['A3', 'A4']
146.0	25	1.67	0.25	0.5	['D4', 'A4']
146.5	25	1.83	0.125	0.5	['F4', 'A4']
147.0	25	2	0.5	0.5	['G2', 'G4']
147.5	25	2.17	0.125	0.5	['D3', 'G4']
148.0	25	2.33	0.25	0.5	['G3', 'G4']
148.5	25	2.5	0.125	0.5	['G3', 'G4']
149.0	25	2.67	0.25	0.5	['B3', 'G4']
149.5	25	2.83	0.125	0.5	['D4', 'G4']
150.0	26	1	1.0	0.5	['D2', 'F4', 'A4']
150.5	26	1.17	0.125	0.5	['D2', 'F4', 'A4', 'D5']
151.0	26	1.33	0.25	0.5	['D2', 'E4', 'G4']
151.5	26	1.5	0.125	0.5	['D2', 'E4', 'G4', 'D5']
152.0	26	1.67	0.25	0.5	['D4', 'F4', 'A4']
152.5	26	1.83	0.125	0.5	['D4', 'F4', 'A4', 'D5']
153.0	26	2	0.5	0.5	['D4', 'A4', 'C5']
153.5	26	2.17	0.125	0.5	['D4', 'A4', 'C5', 'D5']
154.0	26	2.33	0.25	0.5	['D4', 'G4', 'B4']
154.5	26	2.5	0.125	0.5	['D4', 'G4', 'B4', 'D5']
155.0	26	2.67	0.25	0.5	['D4', 'F4', 'A4']
155.5	26	2.83	0.125	0.5	['D4', 'F4', 'A4', 'D5']
156.0	27	1	1.0	0.5	['D4', 'E4', 'G4']
156.5	27	1.17	0.125	0.5	['D4', 'E4', 'G4', 'D5']
157.0	27	1.33	0.25	0.5	['D4', 'F4', 'A4']
157.5	27	1.5	0.125	0.5	['D4', 'F4', 'A4', 'D5']
158.0	27	1.67	0.25	0.5	['D4', 'A4', 'C5']
158.5	27	1.83	0.125	0.5	['D4', 'A4', 'C5', 'D5']
159.0	27	2	0.5	0.5	['D4', 'G4', 'B4']
159.5	27	2.17	0.125	0.5	['D4', 'B4', 'D5']
160.0	27	2.33	0.25	0.5	['D4', 'G4', 'B4']
160.5	27	2.5	0.125	0.5	['D4', 'B4', 'D5']
161.0	27	2.67	0.25	0.5	['D4', 'F4', 'A4']
161.5	27	2.83	0.125	0.5	['D4', 'D5']
162.0	28	1	1.0	0.5	['C4', 'A4']
162.5	28	1.17	0.125	0.5	['C4', 'F4', 'A4']
163.0	28	1.33	0.25	0.5	['D4', 'B4']
163.5	28	1.5	0.125	0.5	['D4', 'F4', 'B4']
164.0	28	1.67	0.25	0.5	['E4', 'C5']
164.5	28	1.83	0.125	0.5	['E4', 'G4', 'C5']
165.0	28	2	0.5	1.0	['F4', 'A4', 'D5']
166.0	28	2.33	0.25	0.5	['E4', 'G4', 'C5']
166.5	28	2.5	0.125	0.5	['D4', 'F4', 'B4']
167.0	28	2.67	0.25	1.0	['C4', 'E4', 'A4']
168.0	29	1	1.0	0.5	['C4', 'A4']
168.5	29	1.17	0.125	0.5	['C4', 'E4', 'A4']
169.0	29	1.33	0.25	0.5	['D4', 'B4']
169.5	29	1.5	0.125	0.5	['D4', 'F4', 'B4']
170.0	29	1.67	0.25	0.5	['B3', 'G4']
170.5	29	1.83	0.125	0.5	['B3', 'D4', 'G4']
171.0	29	2	0.5	1.0	['B3', 'C4', 'E4']
172.0	29	2.33	0.25	1.0	['A3', 'C4', 'E4']
173.0	29	2.67	0.25	1.0	['A3', 'C4', 'F4']
174.0	30	1	1.0	1.0	['G3', 'B3', 'D4', 'G4']
175.0	30	1.33	0.25	1.0	['F3', 'A3', 'E4', 'A4']
176.0	30	1.67	0.25	0.5	['F3', 'A3', 'D4', 'A4']
176.5	30	1.83	0.125	0.5	['F3', 'A3', 'D4', 'A4']
177.0	30	2	0.5	1.0	['E3', 'B3', 'E4', 'G4']
178.0	30	2.33	0.25	1.0	['E3', 'B3', 'F4', 'G4']
179.0	30	2.67	0.25	0.5	['E3', 'B3', 'E4', 'G4']
179.5	30	2.83	0.125	0.5	['E3', 'B3', 'E4', 'G4']
180.0	31	1	1.0	1.0	['F3', 'A3', 'D4', 'A4']
181.0	31	1.33	0.25	1.0	['F3', 'A3', 'E4', 'A4']
182.0	31	1.67	0.25	1.0	['F3', 'A3', 'D4', 'A4']
183.0	31	2	0.5	1.0	['E3', 'B3', 'E4', 'G4']
184.0	31	2.33	0.25	1.0	['E3', 'B3', 'F4', 'G4']
185.0	31	2.67	0.25	1.0	['E3', 'B3', 'E4', 'G4']
186.0	32	1	1.0	0.5	['F2', 'D5']
186.5	32	1.17	0.125	0.5	['D3', 'D5']
187.0	32	1.33	0.25	0.5	['A3', 'D5']
187.5	32	1.5	0.125	0.5	['D4', 'D5']
188.0	32	1.67	0.25	0.5	['F4', 'D5']
188.5	32	1.83	0.125	0.5	['A4', 'D5']
189.0	32	2	0.5	0.5	['F2', 'C5']
189.5	32	2.17	0.125	0.5	['D3', 'C5']
190.0	32	2.33	0.25	0.5	['A3', 'C5']
190.5	32	2.5	0.125	0.5	['A3', 'C5']
191.0	32	2.67	0.25	0.5	['D4', 'B4']
191.5	32	2.83	0.125	0.5	['F4', 'B4']
192.0	33	1	1.0	0.5	['F2', 'A4']
192.5	33	1.17	0.125	0.5	['D3', 'A4']
193.0	33	1.33	0.25	0.5	['A3', 'A4']
193.5	33	1.5	0.125	0.5	['A3', 'A4']
194.0	33	1.67	0.25	0.5	['D4', 'A4']
194.5	33	1.83	0.125	0.5	['F4', 'A4']
195.0	33	2	0.5	0.5	['F2', 'A4']
195.5	33	2.17	0.125	0.5	['D3', 'A4']
196.0	33	2.33	0.25	0.5	['A3', 'A4']
196.5	33	2.5	0.125	0.5	['A3', 'A4']
197.0	33	2.67	0.25	0.5	['C4', 'A4']
197.5	33	2.83	0.125	0.5	['F4', 'A4']
198.0	34	1	1.0	3.0	['G3', 'B3', 'D4', 'G4']
201.0	34	2	0.5	2.0	['F3', 'A3', 'D4', 'A4']
203.0	34	2.67	0.25	1.0	['F3', 'A3', 'D4', 'A4']
204.0	35	1	1.0	3.0	['E3', 'B3', 'E4', 'G4']
207.0	35	2	0.5	2.0	['E3', 'B3', 'E4', 'G4']
209.0	35	2.67	0.25	1.0	['E3', 'B3', 'E4', 'G4']
210.0	36	1	1.0	0.5	['F2', 'D5']
210.5	36	1.17	0.125	0.5	['D3', 'D5']
211.0	36	1.33	0.25	0.5	['A3', 'D5']
211.5	36	1.5	0.125	0.5	['D4', 'D5']
212.0	36	1.67	0.25	0.5	['F4', 'D5']
212.5	36	1.83	0.125	0.5	['A4', 'D5']
213.0	36	2	0.5	0.5	['F2', 'C5', 'D5']
213.5	36	2.17	0.125	0.5	['D3', 'C5', 'D5']
214.0	36	2.33	0.25	0.5	['A3', 'C5']
214.5	36	2.5	0.125	0.5	['A3', 'C5']
215.0	36	2.67	0.25	0.5	['D4', 'B4']
215.5	36	2.83	0.125	0.5	['F4', 'B4']
216.0	37	1	1.0	0.5	['F2', 'A4']
216.5	37	1.17	0.125	0.5	['D3', 'A4']
217.0	37	1.33	0.25	0.5	['A3', 'A4']
217.5	37	1.5	0.125	0.5	['A3', 'A4']
218.0	37	1.67	0.25	0.5	['D4', 'A4']
218.5	37	1.83	0.125	0.5	['F4', 'A4']
219.0	37	2	0.5	0.5	['F2', 'G4']
219.5	37	2.17	0.125	0.5	['D3', 'G4']
220.0	37	2.33	0.25	0.5	['G3', 'G4']
220.5	37	2.5	0.125	0.5	['G3', 'G4']
221.0	37	2.67	0.25	0.5	['B3', 'G4']
221.5	37	2.83	0.125	0.5	['D4', 'G4']
222.0	38	1	1.0	0.5	['D3', 'F5']
222.5	38	1.17	0.125	0.5	['A3', 'F5']
223.0	38	1.33	0.25	0.5	['D4', 'F5']
223.5	38	1.5	0.125	0.5	['F4', 'F5']
224.0	38	1.67	0.25	0.5	['A4', 'F5']
224.5	38	1.83	0.125	0.5	['D5', 'F5']
225.0	38	2	0.5	0.5	['A2', 'E5']
225.5	38	2.17	0.125	0.5	['E3', 'E5']
226.0	38	2.33	0.25	0.5	['C4', 'E5']
226.5	38	2.5	0.125	0.5	['E4', 'E5']
227.0	38	2.67	0.25	0.5	['A4', 'E5']
227.5	38	2.83	0.125	0.5	['C5', 'E5']
228.0	39	1	1.0	0.5	['D2', 'D5']
228.5	39	1.17	0.125	0.5	['A2', 'D5']
229.0	39	1.33	0.25	0.5	['D3', 'D5']
229.5	39	1.5	0.125	0.5	['D4', 'D5']
230.0	39	1.67	0.25	0.5	['F4', 'D5']
230.5	39	1.83	0.125	0.5	['A4', 'D5']
231.0	39	2	0.5	2.0	['D2', 'A2', 'D3', 'D4', 'F4', 'A4', 'D5']
233.0	39	2.67	0.25	1.0	['D2', 'A2', 'D3', 'D4', 'F4', 'A4', 'D5']
