97.5	49	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']
97.75	49	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']
98.0	50	1	1.0	0.25	['A2', 'E3', 'C#5', 'E5']
98.25	50	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']
98.5	50	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']
98.75	50	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
99.0	50	2	0.5	0.25	['A2', 'E3', 'G#4', 'B4']
99.25	50	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
99.5	50	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']
99.75	50	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
100.0	51	1	1.0	0.25	['E2', 'E3', 'A4', 'C#5']
100.25	51	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
100.5	51	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']
100.75	51	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
101.0	51	2	0.5	0.25	['E2', 'E3', 'G#4', 'B4']
101.25	51	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']
101.5	51	2.5	0.25	0.25	['D4', 'B4']
101.75	51	2.75	0.125	0.25	['D4', 'E4']
102.0	52	1	1.0	0.25	['E3', 'C#4', 'A4']
102.25	52	1.25	0.125	0.25	['E3', 'C#4', 'E4']
102.5	52	1.5	0.25	0.25	['E3', 'C#4', 'A4']
102.75	52	1.75	0.125	0.25	['E3', 'C#4', 'E4']
103.0	52	2	0.5	0.25	['E3', 'B3', 'G#4']
103.25	52	2.25	0.125	0.25	['E3', 'B3', 'E4']
103.5	52	2.5	0.25	0.25	['E3', 'B3', 'D5']
103.75	52	2.75	0.125	0.25	['E3', 'B3', 'E4']
104.0	53	1	1.0	0.25	['A2', 'E3', 'A3', 'C#5']
104.25	53	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4']
104.5	53	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']
104.75	53	1.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'A4']
105.0	53	2	0.5	0.25	['A2', 'E3', 'B4', 'D5']
105.25	53	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']
105.5	53	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']
105.75	53	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']
106.0	54	1	1.0	0.25	['A2', 'E3', 'A4', 'C#5']
106.25	54	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
106.5	54	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']
106.75	54	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
107.0	54	2	0.5	0.25	['A2', 'E3', 'B4', 'D5']
107.25	54	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
107.5	54	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']
107.75	54	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']
108.0	55	1	1.0	0.25	['A2', 'E3', 'C#5', 'E5']
108.25	55	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']
108.5	55	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']
108.75	55	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
109.0	55	2	0.5	0.25	['A2', 'E3', 'G#4', 'B4']
109.25	55	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
109.5	55	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']
109.75	55	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
110.0	56	1	1.0	0.25	['E2', 'E3', 'A4', 'C#5']
110.25	56	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
110.5	56	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']
110.75	56	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
111.0	56	2	0.5	0.25	['E2', 'E3', 'G#4', 'B4']
111.25	56	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']
111.5	56	2.5	0.25	0.25	['E2', 'E3', 'B4', 'D5']
111.75	56	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']
112.0	57	1	1.0	0.25	['A2', 'E3', 'A4', 'C#5']
112.25	57	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
112.5	57	1.5	0.25	0.25	['A3', 'A4', 'C#5']
112.75	57	1.75	0.125	0.25	['A3', 'E4', 'A4']
113.0	57	2	0.5	0.25	['B3', 'D5']
113.25	57	2.25	0.125	0.25	['B3', 'E4']
113.5	57	2.5	0.25	0.25	['C#4', 'E5']
113.75	57	2.75	0.125	0.25	['C#4', 'E4']
114.0	58	1	1.0	0.25	['E3', 'C#4', 'A4']
114.25	58	1.25	0.125	0.25	['E3', 'C#4', 'E4']
114.5	58	1.5	0.25	0.25	['E3', 'C#4', 'A4']
114.75	58	1.75	0.125	0.25	['E3', 'C#4', 'E4']
115.0	58	2	0.5	0.25	['E3', 'B3', 'G#4']
115.25	58	2.25	0.125	0.25	['E3', 'B3', 'E4']
115.5	58	2.5	0.25	0.25	['E3', 'B3', 'D5']
115.75	58	2.75	0.125	0.25	['E3', 'B3', 'E4']
116.0	59	1	1.0	0.25	['A2', 'A3', 'C#5']
116.25	59	1.25	0.125	0.25	['A2', 'A3', 'E4']
116.5	59	1.5	0.25	0.25	['C#4', 'E5']
116.75	59	1.75	0.125	0.25	['C#4', 'A4']
117.0	59	2	0.5	0.25	['A3', 'C#5']
117.25	59	2.25	0.125	0.25	['A3', 'A4']
117.5	59	2.5	0.25	0.25	['C#4', 'E5']
117.75	59	2.75	0.125	0.25	['C#4', 'A4']
118.0	60	1	1.0	0.25	['F#4', 'A5']
118.25	60	1.25	0.125	0.25	['F#4', 'A4']
118.5	60	1.5	0.25	0.25	['E4', 'G#5']
118.75	60	1.75	0.125	0.25	['E4', 'A4']
119.0	60	2	0.5	0.25	['D4', 'F#5']
119.25	60	2.25	0.125	0.25	['D4', 'A4']
119.5	60	2.5	0.25	0.25	['C#4', 'E5']
119.75	60	2.75	0.125	0.25	['C#4', 'A4']
120.0	61	1	1.0	0.25	['B3', 'B4', 'D#5']
120.25	61	1.25	0.125	0.25	['B3', 'A4', 'B4']
120.5	61	1.5	0.25	0.25	['B3', 'B4', 'D#5']
120.75	61	1.75	0.125	0.25	['B3', 'A4', 'B4']
121.0	61	2	0.5	0.25	['B3', 'B4', 'D#5']
121.25	61	2.25	0.125	0.25	['B3', 'A4', 'B4']
121.5	61	2.5	0.25	0.25	['B3', 'C#5', 'E5']
121.75	61	2.75	0.125	0.25	['B3', 'A4', 'C#5']
122.0	62	1	1.0	0.25	['B3', 'D#5', 'F#5']
122.25	62	1.25	0.125	0.25	['B3', 'A4', 'D#5']
122.5	62	1.5	0.25	0.25	['B3', 'E5', 'G#5']
122.75	62	1.75	0.125	0.25	['B3', 'A4', 'E5']
123.0	62	2	0.5	0.25	['B3', 'D#5', 'F#5']
123.25	62	2.25	0.125	0.25	['B3', 'A4', 'D#5']
123.5	62	2.5	0.25	0.25	['B3', 'C#5', 'E5']
123.75	62	2.75	0.125	0.25	['B3', 'A4', 'C#5']
124.0	63	1	1.0	0.25	['B3', 'B4', 'D#5']
124.25	63	1.25	0.125	0.25	['B3', 'A4', 'B4']
124.5	63	1.5	0.25	0.25	['B3', 'B4', 'D#5']
124.75	63	1.75	0.125	0.25	['B3', 'A4', 'B4']
125.0	63	2	0.5	0.25	['B3', 'C#5', 'E5']
125.25	63	2.25	0.125	0.25	['B3', 'A4', 'C#5']
125.5	63	2.5	0.25	0.25	['B3', 'E5', 'F#5']
125.75	63	2.75	0.125	0.25	['B3', 'A4', 'F#5']
126.0	64	1	1.0	0.25	['B3', 'B4', 'D#5']
126.25	64	1.25	0.125	0.25	['B3', 'A4', 'B4']
126.5	64	1.5	0.25	0.25	['B3', 'B4', 'D#5']
126.75	64	1.75	0.125	0.25	['B3', 'A4', 'B4']
127.0	64	2	0.5	0.25	['B3', 'C#5', 'E5']
127.25	64	2.25	0.125	0.25	['B3', 'A4', 'C#5']
127.5	64	2.5	0.25	0.25	['B3', 'D#5', 'F#5']
127.75	64	2.75	0.125	0.25	['B3', 'A4', 'F#5']
128.0	65	1	1.0	0.25	['B3', 'B4', 'D#5']
128.25	65	1.25	0.125	0.25	['B3', 'A4', 'B4']
128.5	65	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
128.75	65	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
129.0	65	2	0.5	0.25	['B3', 'G#4', 'B4', 'E5']
129.25	65	2.25	0.125	0.25	['B3', 'G#4', 'A4', 'B4']
129.5	65	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
129.75	65	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
130.0	66	1	1.0	0.25	['B3', 'F#4', 'B4', 'D#5']
130.25	66	1.25	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
130.5	66	1.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
130.75	66	1.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
131.0	66	2	0.5	0.25	['B3', 'F#4', 'C#5', 'D#5']
131.25	66	2.25	0.125	0.25	['B3', 'F#4', 'A4', 'C#5']
131.5	66	2.5	0.25	0.25	['B3', 'F#4', 'B4', 'D#5']
131.75	66	2.75	0.125	0.25	['B3', 'F#4', 'A4', 'B4']
132.0	67	1	1.0	0.25	['B3', 'B4', 'D5']
132.25	67	1.25	0.125	0.25	['B3', 'A4', 'B4']
132.5	67	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
132.75	67	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
133.0	67	2	0.5	0.25	['B3', 'G4', 'B4', 'E5']
133.25	67	2.25	0.125	0.25	['B3', 'G4', 'A4', 'B4']
133.5	67	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
133.75	67	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
134.0	68	1	1.0	0.25	['B3', 'F4', 'B4', 'D5']
134.25	68	1.25	0.125	0.25	['B3', 'F4', 'A4', 'B4']
134.5	68	1.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
134.75	68	1.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
135.0	68	2	0.5	0.25	['B3', 'F4', 'C#5', 'D5']
135.25	68	2.25	0.125	0.25	['B3', 'F4', 'A4', 'C#5']
135.5	68	2.5	0.25	0.25	['B3', 'F4', 'B4', 'D5']
135.75	68	2.75	0.125	0.25	['B3', 'F4', 'A4', 'B4']
136.0	69	1	1.0	0.25	['E3', 'E4', 'B4', 'D5']
136.25	69	1.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']
136.5	69	1.5	0.25	0.25	['E3', 'E4', 'B4', 'C#5']
136.75	69	1.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']
137.0	69	2	0.5	0.25	['E3', 'E4', 'B4', 'D5']
137.25	69	2.25	0.125	0.25	['E3', 'E4', 'A4', 'B4']
137.5	69	2.5	0.25	0.25	['E3', 'E4', 'B4', 'E5']
137.75	69	2.75	0.125	0.25	['E3', 'E4', 'A4', 'B4']
138.0	70	1	1.0	0.25	['E3', 'B3', 'D5', 'E5']
138.25	70	1.25	0.125	0.25	['E3', 'B3', 'E4', 'E5']
138.5	70	1.5	0.25	0.25	['D3', 'G#4', 'E5']
138.75	70	1.75	0.125	0.25	['D3', 'E4', 'E5']
139.0	70	2	0.5	0.25	['C#3', 'A4', 'E5']
139.25	70	2.25	0.125	0.25	['C#3', 'E4', 'E5']
139.5	70	2.5	0.25	0.25	['B2', 'B4', 'E5']
139.75	70	2.75	0.125	0.25	['B2', 'E4', 'E5']
140.0	71	1	1.0	0.25	['A2', 'A4', 'C#5']
140.25	71	1.25	0.125	0.25	['A2', 'E4', 'A4']
140.5	71	1.5	0.25	0.25	['E3', 'G#4', 'B4']
140.75	71	1.75	0.125	0.25	['E3', 'E4', 'B4']
141.0	71	2	0.5	0.25	['C#3', 'A4', 'C#5']
141.25	71	2.25	0.125	0.25	['C#3', 'E4', 'C#5']
141.5	71	2.5	0.25	0.25	['A2', 'A4', 'C#5']
141.75	71	2.75	0.125	0.25	['A2', 'E4', 'C#5']
142.0	72	1	1.0	0.25	['G#2', 'B4', 'D5']
142.25	72	1.25	0.125	0.25	['G#2', 'E4', 'D5']
142.5	72	1.5	0.25	0.25	['E2', 'G#4', 'D5']
142.75	72	1.75	0.125	0.25	['E2', 'E4', 'D5']
143.0	72	2	0.5	0.25	['A2', 'B4', 'D5']
143.25	72	2.25	0.125	0.25	['A2', 'E4', 'D5']
143.5	72	2.5	0.25	0.25	['C#3', 'A4', 'C#5']
143.75	72	2.75	0.125	0.25	['C#3', 'E4', 'C#5']
144.0	73	1	1.0	0.25	['E3', 'G#4', 'B4']
144.25	73	1.25	0.125	0.25	['E3', 'E4', 'B4']
144.5	73	1.5	0.25	0.25	['E3', 'G#4', 'B4']
144.75	73	1.75	0.125	0.25	['E3', 'E4', 'B4']
145.0	73	2	0.5	0.25	['E3', 'G#4', 'B4']
145.25	73	2.25	0.125	0.25	['E3', 'E4', 'B4']
145.5	73	2.5	0.25	0.25	['E2', 'D5', 'F#5']
145.75	73	2.75	0.125	0.25	['E2', 'E4', 'F#5']
146.0	74	1	1.0	0.25	['F#2', 'C#5', 'E5']
146.25	74	1.25	0.125	0.25	['F#2', 'E4', 'E5']
146.5	74	1.5	0.25	0.25	['G#2', 'B4', 'D5']
146.75	74	1.75	0.125	0.25	['G#2', 'E4', 'D5']
147.0	74	2	0.5	0.25	['A2', 'A4', 'C#5']
147.25	74	2.25	0.125	0.25	['A2', 'E4', 'C#5']
147.5	74	2.5	0.25	0.25	['C#3', 'A4', 'C#5']
147.75	74	2.75	0.125	0.25	['C#3', 'E4', 'C#5']
148.0	75	1	1.0	0.25	['E3', 'C#5', 'E5']
148.25	75	1.25	0.125	0.25	['E3', 'G#4', 'C#5']
148.5	75	1.5	0.25	0.25	['E3', 'B4', 'D5']
148.75	75	1.75	0.125	0.25	['E3', 'G#4', 'B4']
149.0	75	2	0.5	0.25	['F#3', 'A4', 'C#5']
149.25	75	2.25	0.125	0.25	['F#3', 'A4']
149.5	75	2.5	0.25	0.25	['F#3', 'A4', 'C#5']
149.75	75	2.75	0.125	0.25	['F#3', 'A4']
150.0	76	1	1.0	0.25	['D2', 'D3', 'A4', 'C#5']
150.25	76	1.25	0.125	0.25	['D2', 'D3', 'F#4', 'A4']
150.5	76	1.5	0.25	0.25	['D2', 'D3', 'B4', 'D5']
150.75	76	1.75	0.125	0.25	['D2', 'D3', 'F#4', 'B4']
151.0	76	2	0.5	0.25	['D2', 'D3', 'B4', 'D5']
151.25	76	2.25	0.125	0.25	['D2', 'D3', 'F#4', 'D5']
151.5	76	2.5	0.25	0.25	['D2', 'D3', 'A4', 'C#5']
151.75	76	2.75	0.125	0.25	['D2', 'D3', 'F#4', 'C#5']
152.0	77	1	1.0	0.25	['E2', 'E3', 'A4', 'C#5']
152.25	77	1.25	0.125	0.25	['E2', 'E3', 'E4', 'D5']
152.5	77	1.5	0.25	0.25	['E2', 'E3', 'A4', 'B4']
152.75	77	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
153.0	77	2	0.5	0.25	['E2', 'E3', 'G#4', 'B4']
153.25	77	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']
153.5	77	2.5	0.25	0.25	['E2', 'E3', 'G#4', 'B4']
153.75	77	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']
154.0	78	1	1.0	0.25	['A2', 'E3', 'A4']
154.25	78	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
154.5	78	1.5	0.25	0.25	['A2', 'F#3', 'A4']
154.75	78	1.75	0.125	0.25	['A2', 'F#3', 'E4', 'A4']
155.0	78	2	0.5	0.25	['C#3', 'G#3', 'B4']
155.25	78	2.25	0.125	0.25	['C#3', 'G#3', 'E4']
155.5	78	2.5	0.25	0.25	['C#3', 'A3', 'C#5']
155.75	78	2.75	0.125	0.25	['C#3', 'A3', 'E4']
156.0	79	1	1.0	0.25	['E3', 'B3', 'G#4', 'D5']
156.25	79	1.25	0.125	0.25	['E3', 'B3', 'E4']
156.5	79	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']
156.75	79	1.75	0.125	0.25	['E3', 'B3', 'E4']
157.0	79	2	0.5	0.25	['E3', 'A3', 'A4', 'C#5']
157.25	79	2.25	0.125	0.25	['E3', 'A3', 'E4']
157.5	79	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']
157.75	79	2.75	0.125	0.25	['E3', 'C#4', 'E4']
158.0	80	1	1.0	0.25	['E3', 'B3', 'G#4', 'D5']
158.25	80	1.25	0.125	0.25	['E3', 'B3', 'E4']
158.5	80	1.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']
158.75	80	1.75	0.125	0.25	['E3', 'B3', 'E4']
159.0	80	2	0.5	0.25	['E3', 'A3', 'A4', 'C#5']
159.25	80	2.25	0.125	0.25	['E3', 'A3', 'E4']
159.5	80	2.5	0.25	0.25	['E3', 'C#4', 'A4', 'E5']
159.75	80	2.75	0.125	0.25	['E3', 'C#4', 'E4']
160.0	81	1	1.0	0.25	['E3', 'B3', 'G#4', 'D5']
160.25	81	1.25	0.125	0.25	['E3', 'B3', 'E4']
160.5	81	1.5	0.25	0.25	['E3', 'E4', 'D5', 'G#5']
160.75	81	1.75	0.125	0.25	['E3', 'E4', 'G#4']
161.0	81	2	0.5	0.25	['E3', 'E4', 'D5', 'G#5']
161.25	81	2.25	0.125	0.25	['E3', 'E4', 'G#4']
161.5	81	2.5	0.25	0.25	['E3', 'F#4', 'D5', 'A5']
161.75	81	2.75	0.125	0.25	['E3', 'F#4', 'A4']
162.0	82	1	1.0	0.25	['E3', 'E4', 'D5', 'G#5']
162.25	82	1.25	0.125	0.25	['E3', 'E4', 'G#4']
162.5	82	1.5	0.25	0.25	['E3', 'D4', 'D5', 'F#5']
162.75	82	1.75	0.125	0.25	['E3', 'D4', 'G#4']
163.0	82	2	0.5	0.25	['E3', 'C#4', 'A4', 'E5']
163.25	82	2.25	0.125	0.25	['E3', 'C#4', 'E4']
163.5	82	2.5	0.25	0.25	['E3', 'B3', 'G#4', 'D5']
163.75	82	2.75	0.125	0.25	['E3', 'B3', 'E4']
164.0	83	1	1.0	0.25	['A2', 'A3', 'A4', 'C#5']
164.25	83	1.25	0.125	0.25	['A2', 'A3', 'E4']
164.5	83	1.5	0.25	0.25	['A2', 'A3', 'A4', 'C#5']
164.75	83	1.75	0.125	0.25	['A2', 'A3', 'E4']
165.0	83	2	0.5	0.25	['A2', 'B3', 'A4', 'D5']
165.25	83	2.25	0.125	0.25	['A2', 'B3', 'E4']
165.5	83	2.5	0.25	0.25	['A2', 'C#4', 'A4', 'E5']
165.75	83	2.75	0.125	0.25	['A2', 'C#4', 'E4']
166.0	84	1	1.0	0.25	['B1', 'B2', 'E4', 'F#4']
166.25	84	1.25	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']
166.5	84	1.5	0.25	0.25	['B1', 'B2', 'E4', 'F#4']
166.75	84	1.75	0.125	0.25	['B1', 'B2', 'C#4', 'F#4']
167.0	84	2	0.5	0.25	['E2', 'E3', 'D4', 'G#4']
167.25	84	2.25	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
167.5	84	2.5	0.25	0.25	['E2', 'E3', 'D4', 'G#4']
167.75	84	2.75	0.125	0.25	['E2', 'E3', 'B3', 'G#4']
168.0	85	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
168.25	85	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
168.5	85	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']
168.75	85	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']
169.0	85	2	0.5	0.25	['A2', 'E3', 'B3', 'G#4']
169.25	85	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
169.5	85	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']
169.75	85	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
170.0	86	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
170.25	86	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
170.5	86	1.5	0.25	0.25	['A2', 'E3', 'D4', 'F#4']
170.75	86	1.75	0.125	0.25	['A2', 'E3', 'E4', 'F#4']
171.0	86	2	0.5	0.25	['A2', 'E3', 'B3', 'G#4']
171.25	86	2.25	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
171.5	86	2.5	0.25	0.25	['A2', 'E3', 'B3', 'G#4']
171.75	86	2.75	0.125	0.25	['A2', 'E3', 'E4', 'G#4']
172.0	87	1	1.0	0.25	['A2', 'E3', 'C#4', 'A4']
172.25	87	1.25	0.125	0.25	['A2', 'E3', 'C#4', 'E4']
172.5	87	1.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']
172.75	87	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
173.0	87	2	0.5	0.25	['A2', 'E3', 'B4', 'D5']
173.25	87	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']
173.5	87	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']
173.75	87	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']
174.0	88	1	1.0	0.25	['A2', 'E3', 'A4', 'C#5']
174.25	88	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
174.5	88	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']
174.75	88	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
175.0	88	2	0.5	0.25	['A2', 'E3', 'B4', 'D5']
175.25	88	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
175.5	88	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']
175.75	88	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']
176.0	89	1	1.0	0.25	['A2', 'E3', 'C#5', 'E5']
176.25	89	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']
176.5	89	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']
176.75	89	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
177.0	89	2	0.5	0.25	['A2', 'E3', 'G#4', 'B4']
177.25	89	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
177.5	89	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']
177.75	89	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
178.0	90	1	1.0	0.25	['E2', 'E3', 'A4', 'C#5']
178.25	90	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
178.5	90	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']
178.75	90	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
179.0	90	2	0.5	0.25	['E2', 'E3', 'G#4', 'B4']
179.25	90	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']
179.5	90	2.5	0.25	0.25	['D4', 'B4']
179.75	90	2.75	0.125	0.25	['D4', 'E4']
180.0	91	1	1.0	0.25	['E3', 'C#4', 'A4']
180.25	91	1.25	0.125	0.25	['E3', 'C#4', 'E4']
180.5	91	1.5	0.25	0.25	['E3', 'C#4', 'A4']
180.75	91	1.75	0.125	0.25	['E3', 'C#4', 'E4']
181.0	91	2	0.5	0.25	['E3', 'B3', 'G#4']
181.25	91	2.25	0.125	0.25	['E3', 'B3', 'E4']
181.5	91	2.5	0.25	0.25	['E3', 'B3', 'D5']
181.75	91	2.75	0.125	0.25	['E3', 'B3', 'E4']
182.0	92	1	1.0	0.25	['A2', 'E3', 'A3', 'C#5']
182.25	92	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4']
182.5	92	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'C#5']
182.75	92	1.75	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'A4']
183.0	92	2	0.5	0.25	['A2', 'E3', 'B4', 'D5']
183.25	92	2.25	0.125	0.25	['A2', 'E3', 'E4', 'D5']
183.5	92	2.5	0.25	0.25	['A2', 'E3', 'B4', 'D5']
183.75	92	2.75	0.125	0.25	['A2', 'E3', 'E4', 'D5']
184.0	93	1	1.0	0.25	['A2', 'E3', 'A4', 'C#5']
184.25	93	1.25	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
184.5	93	1.5	0.25	0.25	['A2', 'E3', 'C#5', 'E5']
184.75	93	1.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
185.0	93	2	0.5	0.25	['A2', 'E3', 'B4', 'D5']
185.25	93	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
185.5	93	2.5	0.25	0.25	['A2', 'E3', 'D5', 'E5']
185.75	93	2.75	0.125	0.25	['A2', 'E3', 'E4', 'E5']
186.0	94	1	1.0	0.25	['A2', 'E3', 'C#5', 'E5']
186.25	94	1.25	0.125	0.25	['A2', 'E3', 'E4', 'E5']
186.5	94	1.5	0.25	0.25	['A2', 'E3', 'F#4', 'A4']
186.75	94	1.75	0.125	0.25	['A2', 'E3', 'E4', 'A4']
187.0	94	2	0.5	0.25	['A2', 'E3', 'G#4', 'B4']
187.25	94	2.25	0.125	0.25	['A2', 'E3', 'E4', 'B4']
187.5	94	2.5	0.25	0.25	['A2', 'E3', 'A4', 'C#5']
187.75	94	2.75	0.125	0.25	['A2', 'E3', 'E4', 'C#5']
188.0	95	1	1.0	0.25	['E2', 'E3', 'A4', 'C#5']
188.25	95	1.25	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
188.5	95	1.5	0.25	0.25	['E2', 'E3', 'A4', 'C#5']
188.75	95	1.75	0.125	0.25	['E2', 'E3', 'E4', 'C#5']
189.0	95	2	0.5	0.25	['E2', 'E3', 'G#4', 'B4']
189.25	95	2.25	0.125	0.25	['E2', 'E3', 'E4', 'B4']
189.5	95	2.5	0.25	0.25	['E2', 'E3', 'B4', 'D5']
189.75	95	2.75	0.125	0.25	['E2', 'E3', 'E4', 'B4']
190.0	96	1	1.0	0.25	['A2', 'E3', 'A4', 'C#5']
190.25	96	1.25	0.125	0.25	['A2', 'E3', 'E4', 'A4']
190.5	96	1.5	0.25	0.25	['A3', 'A4', 'C#5']
190.75	96	1.75	0.125	0.25	['A3', 'E4', 'A4']
191.0	96	2	0.5	0.25	['B3', 'D5']
191.25	96	2.25	0.125	0.25	['B3', 'E4']
191.5	96	2.5	0.25	0.25	['C#4', 'E5']
191.75	96	2.75	0.125	0.25	['C#4', 'E4']
192.0	97	1	1.0	0.25	['E3', 'C#4', 'A4']
192.25	97	1.25	0.125	0.25	['E3', 'C#4', 'E4']
192.5	97	1.5	0.25	0.25	['E3', 'C#4', 'A4']
192.75	97	1.75	0.125	0.25	['E3', 'C#4', 'E4']
193.0	97	2	0.5	0.25	['E3', 'B3', 'G#4']
193.25	97	2.25	0.125	0.25	['E3', 'B3', 'E4']
193.5	97	2.5	0.25	0.25	['E3', 'B3', 'D5']
193.75	97	2.75	0.125	0.25	['E3', 'B3', 'E4']
194.0	98	1	1.0	0.25	['A2', 'A3', 'C#5']
194.25	98	1.25	0.125	0.25	['A2', 'A3', 'E4']
194.5	98	1.5	0.25	0.25	['C#4', 'E5']
194.75	98	1.75	0.125	0.25	['C#4', 'A4']
195.0	98	2	0.5	0.25	['A3', 'C#5']
195.25	98	2.25	0.125	0.25	['A3', 'A4']
195.5	98	2.5	0.25	0.25	['C#4', 'E5']
195.75	98	2.75	0.125	0.25	['C#4', 'A4']
