29.0	10	3	0.5	0.5	['D4', 'F4', 'D5', 'F5']
29.5	10	3.5	0.25	0.5	['A3', 'D4', 'D5', 'F5']
30.0	11	1	1.0	0.33	['D2', 'D3', 'A4']
30.33	11	1.33	0.0625	0.17	['D2', 'D3', 'B-4']
30.5	11	1.5	0.25	0.17	['D2', 'D3', 'A3', 'D4', 'B-4']
30.67	11	1.67	0.0625	0.33	['D2', 'D3', 'A3', 'D4', 'A4']
31.0	11	2	0.5	0.5	['D2', 'D3', 'D4', 'F4', 'F5']
31.5	11	2.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F5']
32.0	11	3	0.5	0.5	['D4', 'F4', 'F5']
32.5	11	3.5	0.25	0.5	['A3', 'D4', 'A4']
33.0	12	1	1.0	0.33	['B-1', 'B-2', 'G4']
33.33	12	1.33	0.0625	0.17	['B-1', 'B-2', 'A4']
33.5	12	1.5	0.25	0.17	['B-1', 'B-2', 'G3', 'D4', 'A4']
33.67	12	1.67	0.0625	0.33	['B-1', 'B-2', 'G3', 'D4', 'G4']
34.0	12	2	0.5	0.5	['B-1', 'B-2', 'D4', 'E4', 'E5']
34.5	12	2.5	0.25	0.5	['B-1', 'B-2', 'G3', 'D4', 'E5']
35.0	12	3	0.5	0.5	['D4', 'E4', 'E5']
35.5	12	3.5	0.25	0.5	['G3', 'D4', 'D5']
36.0	13	1	1.0	0.5	['C2', 'C3', 'C5']
36.5	13	1.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'C4', 'C5']
37.0	13	2	0.5	0.5	['C2', 'C3', 'B-3', 'C4', 'E4', 'C5']
37.5	13	2.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'C4', 'B-4']
38.0	13	3	0.5	0.33	['B-3', 'C4', 'E4', 'B-4']
38.33	13	3.33	0.0625	0.17	['B-3', 'C4', 'E4', 'A4']
38.5	13	3.5	0.25	0.17	['G3', 'B-3', 'C4', 'A4']
38.67	13	3.67	0.0625	0.33	['G3', 'B-3', 'C4', 'G4']
39.0	14	1	1.0	0.5	['F1', 'F2', 'A4']
39.5	14	1.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'C4', 'A4']
40.0	14	2	0.5	0.5	['F1', 'F2', 'A3', 'C4', 'F4', 'A4']
40.5	14	2.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'C4', 'A4']
41.0	14	3	0.5	0.5	['A3', 'C4', 'F4']
41.5	14	3.5	0.25	0.5	['F4', 'D5']
42.0	15	1	1.0	0.5	['C2', 'E4', 'C5']
42.5	15	1.5	0.25	0.5	['C3', 'G3', 'E4', 'C5']
43.0	15	2	0.5	0.5	['G3', 'B-3', 'E4', 'C5']
43.5	15	2.5	0.25	0.5	['C3', 'G3', 'G4', 'B-4']
44.0	15	3	0.5	0.33	['G3', 'B-3', 'G4', 'B-4']
44.33	15	3.33	0.0625	0.17	['G3', 'B-3', 'F4', 'A4']
44.5	15	3.5	0.25	0.17	['C3', 'G3', 'F4', 'A4']
44.67	15	3.67	0.0625	0.33	['C3', 'G3', 'E4', 'G4']
45.0	16	1	1.0	0.5	['F2', 'F4', 'A4']
45.5	16	1.5	0.25	0.5	['C3', 'F3', 'F4', 'A4']
46.0	16	2	0.5	0.5	['F3', 'A3', 'F4', 'A4']
46.5	16	2.5	0.25	0.5	['C3', 'F3', 'F4', 'A4']
47.0	16	3	0.5	0.5	['F3', 'A3', 'F4', 'A4']
47.5	16	3.5	0.25	0.5	['C3', 'F3', 'F4', 'A4']
48.0	17	1	1.0	0.5	['A1', 'A2', 'A4']
48.5	17	1.5	0.25	0.25	['A1', 'A2', 'G3', 'A3', 'A4']
48.75	17	1.75	0.125	0.25	['A1', 'A2', 'G3', 'A3', 'C#5']
49.0	17	2	0.5	0.5	['A1', 'A2', 'A3', 'C#4', 'F5']
49.5	17	2.5	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'F5']
50.0	17	3	0.5	0.5	['A3', 'C#4', 'F5']
50.5	17	3.5	0.25	0.5	['G3', 'A3', 'E5']
51.0	18	1	1.0	0.5	['D2', 'D3', 'D5']
51.5	18	1.5	0.25	0.25	['D2', 'D3', 'F3', 'A3', 'D5']
51.75	18	1.75	0.125	0.25	['D2', 'D3', 'F3', 'A3', 'A4']
52.0	18	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F4']
52.5	18	2.5	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'F4']
53.0	18	3	0.5	0.5	['A3', 'D4', 'F4']
53.5	18	3.5	0.25	0.5	['F3', 'A3', 'D4']
54.0	19	1	1.0	0.33	['B-1', 'B-2', 'B-4']
54.33	19	1.33	0.0625	0.17	['B-1', 'B-2', 'A4']
54.5	19	1.5	0.25	0.17	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'A4']
54.67	19	1.67	0.0625	0.33	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'B-4']
55.0	19	2	0.5	0.5	['B-1', 'B-2', 'B-3', 'D4', 'F4', 'D5']
55.5	19	2.5	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D4', 'D5']
56.0	19	3	0.5	0.5	['B-3', 'D4', 'F4', 'D5']
56.5	19	3.5	0.25	0.5	['F3', 'B-3', 'D4', 'B-4']
57.0	20	1	1.0	0.5	['F1', 'F2', 'A4']
57.5	20	1.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'C4', 'A4']
58.0	20	2	0.5	0.5	['F1', 'F2', 'A3', 'C4', 'F4', 'A4']
58.5	20	2.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'C4', 'A4']
59.0	20	3	0.5	0.5	['A3', 'C4', 'F4', 'A4']
59.5	20	3.5	0.25	0.5	['F3', 'A3', 'C4', 'A4']
60.0	21	1	1.0	0.33	['C2', 'C3', 'G4', 'B-4']
60.33	21	1.33	0.0625	0.17	['C2', 'C3', 'F#4', 'A4']
60.5	21	1.5	0.25	0.17	['G3', 'C4', 'F#4', 'A4']
60.67	21	1.67	0.0625	0.33	['G3', 'C4', 'G4', 'B-4']
61.0	21	2	0.5	0.5	['C4', 'E4', 'B-4', 'D5']
61.5	21	2.5	0.25	0.5	['G3', 'C4', 'B-4', 'D5']
62.0	21	3	0.5	0.5	['C4', 'E4', 'B-4', 'D5']
62.5	21	3.5	0.25	0.5	['G3', 'C4', 'G4', 'B-4']
63.0	22	1	1.0	0.5	['F1', 'F2', 'F4', 'A4']
63.5	22	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']
64.0	22	2	0.5	0.5	['A3', 'C4', 'F4', 'A4']
64.5	22	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']
65.0	22	3	0.5	0.5	['A3', 'C4', 'F4', 'A4']
65.5	22	3.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']
66.0	23	1	1.0	0.5	['A1', 'A2', 'A4']
66.5	23	1.5	0.25	0.25	['A1', 'A2', 'G3', 'A3', 'A4']
66.75	23	1.75	0.125	0.25	['A1', 'A2', 'G3', 'A3', 'C#5']
67.0	23	2	0.5	0.5	['A1', 'A2', 'A3', 'C#4', 'F5']
67.5	23	2.5	0.25	0.5	['A1', 'A2', 'G3', 'A3', 'F5']
68.0	23	3	0.5	0.5	['A3', 'C#4', 'F5']
68.5	23	3.5	0.25	0.5	['G3', 'A3', 'E5']
69.0	24	1	1.0	0.5	['D2', 'D3', 'D5']
69.5	24	1.5	0.25	0.25	['D2', 'D3', 'F#3', 'A3', 'D5']
69.75	24	1.75	0.125	0.25	['D2', 'D3', 'F#3', 'A3', 'A4']
70.0	24	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4']
70.5	24	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'F#4']
71.0	24	3	0.5	0.5	['A3', 'D4', 'F#4']
71.5	24	3.5	0.25	0.5	['F#3', 'A3', 'D4']
72.0	25	1	1.0	0.33	['G1', 'G2', 'B4']
72.33	25	1.33	0.0625	0.17	['G1', 'G2', 'A#4']
72.5	25	1.5	0.25	0.17	['G1', 'G2', 'G3', 'B3', 'D4', 'A#4']
72.67	25	1.67	0.0625	0.33	['G1', 'G2', 'G3', 'B3', 'D4', 'B4']
73.0	25	2	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'G4', 'D5']
73.5	25	2.5	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'D5']
74.0	25	3	0.5	0.5	['B3', 'D4', 'G4', 'D5']
74.5	25	3.5	0.25	0.5	['G3', 'B3', 'D4', 'B4']
75.0	26	1	1.0	0.5	['D2', 'D3', 'A4']
75.5	26	1.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']
76.0	26	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
76.5	26	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']
77.0	26	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4']
77.5	26	3.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
78.0	27	1	1.0	0.33	['A1', 'A2', 'G4', 'E5', 'G5']
78.33	27	1.33	0.0625	0.17	['A1', 'A2', 'F#4', 'D#5', 'F#5']
78.5	27	1.5	0.25	0.17	['E3', 'A3', 'F#4', 'D#5', 'F#5']
78.67	27	1.67	0.0625	0.33	['E3', 'A3', 'G4', 'E5', 'G5']
79.0	27	2	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']
79.5	27	2.5	0.25	0.5	['E3', 'A3', 'B4', 'G5', 'B5']
80.0	27	3	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']
80.5	27	3.5	0.25	0.5	['E3', 'A3', 'G4', 'C#5', 'G5']
81.0	28	1	1.0	0.5	['D2', 'F#4', 'D5', 'F#5']
81.5	28	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
82.0	28	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
82.5	28	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
83.0	28	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']
83.5	28	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4', 'D5']
84.0	29	1	1.0	0.5	['D2', 'D3', 'G4', 'B-4']
84.5	29	1.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
85.0	29	2	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']
85.5	29	2.5	0.25	0.5	['D3', 'G3', 'B-3', 'G4', 'B-4']
86.0	29	3	0.5	0.5	['G3', 'B-3', 'D4', 'B-4', 'D5']
86.5	29	3.5	0.25	0.25	['D3', 'G3', 'B-3', 'B-4', 'D5']
86.75	29	3.75	0.125	0.25	['D3', 'G3', 'B-3', 'G4', 'B-4']
87.0	30	1	1.0	0.5	['D2', 'F#4', 'A4']
87.5	30	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
88.0	30	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']
88.5	30	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
89.0	30	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']
89.5	30	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
90.0	31	1	1.0	0.5	['A1', 'A2', 'G4', 'A4']
90.5	31	1.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']
91.0	31	2	0.5	0.5	['A3', 'C#4', 'G4', 'A4']
91.5	31	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4']
92.0	31	3	0.5	0.5	['A3', 'C#4', 'E4', 'A4']
92.5	31	3.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']
93.0	32	1	1.0	0.5	['D2', 'F#4', 'A4']
93.5	32	1.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
94.0	32	2	0.5	0.5	['A3', 'D4', 'F#4', 'A4']
94.5	32	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
95.0	32	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4']
95.5	32	3.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
96.0	33	1	1.0	0.5	['D2', 'D3', 'G4', 'B4']
96.5	33	1.5	0.25	0.5	['D3', 'G3', 'B3', 'G4', 'B4']
97.0	33	2	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
97.5	33	2.5	0.25	0.5	['D3', 'G3', 'B3', 'G4', 'B4']
98.0	33	3	0.5	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
98.5	33	3.5	0.25	0.25	['D3', 'G3', 'B3', 'B4', 'D5']
98.75	33	3.75	0.125	0.25	['D3', 'G3', 'B3', 'G4', 'B4']
99.0	34	1	1.0	0.5	['D2', 'F#4', 'A4']
99.5	34	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
100.0	34	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']
100.5	34	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
101.0	34	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'A4']
101.5	34	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'A4']
102.0	35	1	1.0	0.5	['A1', 'A2', 'G4', 'A4']
102.5	35	1.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']
103.0	35	2	0.5	0.5	['A3', 'C#4', 'G4', 'A4']
103.5	35	2.5	0.25	0.5	['E3', 'A3', 'C#4', 'A4']
104.0	35	3	0.5	0.5	['A3', 'C#4', 'E4', 'A4']
104.5	35	3.5	0.25	0.5	['E3', 'A3', 'G4', 'A4']
105.0	36	1	1.0	0.5	['D2', 'F#4', 'A4']
105.5	36	1.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
106.0	36	2	0.5	0.5	['A3', 'D4', 'F#4', 'A4']
106.5	36	2.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
107.0	36	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4']
107.5	36	3.5	0.25	0.5	['F#3', 'A3', 'F#4', 'A4']
108.0	37	1	1.0	0.5	['D2', 'F#4', 'D5', 'F#5']
108.5	37	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
109.0	37	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
109.5	37	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
110.0	37	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
110.5	37	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
111.0	38	1	1.0	0.5	['A1', 'A2', 'A4']
111.5	38	1.5	0.25	0.25	['A2', 'C#3', 'E3', 'A4']
111.75	38	1.75	0.125	0.25	['A2', 'C#3', 'E3', 'A4']
112.0	38	2	0.5	0.5	['C#3', 'E3', 'G3', 'C#5']
112.5	38	2.5	0.25	0.25	['A2', 'C#3', 'E3', 'C#5']
112.75	38	2.75	0.125	0.25	['A2', 'C#3', 'E3', 'C#5']
113.0	38	3	0.5	0.5	['B-2', 'C#3', 'E3', 'E5']
113.5	38	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E5']
113.75	38	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'E5']
114.0	39	1	1.0	0.5	['A1', 'A2', 'A3', 'A4', 'D5']
114.5	39	1.5	0.25	0.25	['A2', 'E3', 'A3', 'A4', 'D5']
114.75	39	1.75	0.125	0.25	['A2', 'E3', 'A3', 'A4', 'D5']
115.0	39	2	0.5	0.5	['E3', 'G3', 'C#4', 'C#5']
115.5	39	2.5	0.25	0.25	['A2', 'E3', 'C#4', 'C#5']
115.75	39	2.75	0.125	0.25	['A2', 'E3', 'C#4', 'C#5']
116.0	39	3	0.5	0.5	['B-2', 'C#3', 'E3', 'E4', 'E5']
116.5	39	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E4', 'E5']
116.75	39	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'E4', 'E5']
117.0	40	1	1.0	0.5	['A1', 'A2', 'D4', 'A4', 'D5']
117.5	40	1.5	0.25	0.5	['A2', 'E3', 'D4', 'A4', 'D5']
118.0	40	2	0.5	0.5	['E3', 'G3', 'C#4', 'A4', 'C#5']
118.5	40	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']
119.0	40	3	0.5	0.5	['B-2', 'C#3', 'E3', 'E5']
119.5	40	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E5']
119.75	40	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'D5']
120.0	41	1	1.0	0.5	['A1', 'A2', 'A3', 'A4', 'C#5']
120.5	41	1.5	0.25	0.5	['A2', 'E3', 'A3', 'A4', 'C#5']
121.0	41	2	0.5	0.5	['E3', 'G3', 'A3', 'A4', 'C#5']
121.5	41	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']
122.0	41	3	0.5	0.5	['A#2', 'C#3', 'E3', 'E4', 'E5']
122.5	41	3.5	0.25	0.25	['C#3', 'E3', 'G3', 'E4', 'E5']
122.75	41	3.75	0.125	0.25	['C#3', 'E3', 'G3', 'D5']
123.0	42	1	1.0	0.5	['A#1', 'A#2', 'E4', 'F#4', 'C#5', 'F#5']
123.5	42	1.5	0.25	0.5	['E3', 'F#3', 'E4', 'F#4', 'C#5', 'F#5']
124.0	42	2	0.5	0.5	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'F#5']
124.5	42	2.5	0.25	0.5	['E3', 'F#3', 'E4', 'F#4', 'C#5', 'E5']
125.0	42	3	0.5	0.33	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']
125.33	42	3.33	0.0625	0.17	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'D5']
125.5	42	3.5	0.25	0.17	['E3', 'F#3', 'E4', 'F#4', 'C#5', 'D5']
125.67	42	3.67	0.0625	0.33	['E3', 'F#3', 'E4', 'F#4', 'C#5']
126.0	43	1	1.0	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']
126.5	43	1.5	0.25	0.25	['D3', 'F#3', 'D4', 'F#4', 'B4']
126.75	43	1.75	0.125	0.25	['D3', 'F#3', 'D4', 'F#4', 'B4', 'C#5']
127.0	43	2	0.5	0.5	['F#3', 'B3', 'D4', 'F#4', 'B4', 'D5']
127.5	43	2.5	0.25	0.5	['D3', 'F#3', 'D4', 'F#4', 'B4', 'D5']
128.0	43	3	0.5	0.5	['F#3', 'B3', 'B4']
128.5	43	3.5	0.25	0.5	['D3', 'F#3']
129.0	44	1	1.0	0.5	['B1', 'B2', 'E4', 'G4', 'B4']
129.5	44	1.5	0.25	0.25	['B2', 'E3', 'G3', 'E4', 'G4', 'B4']
129.75	44	1.75	0.125	0.25	['B2', 'E3', 'G3', 'E4', 'G4', 'C#5']
130.0	44	2	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4', 'D5']
130.5	44	2.5	0.25	0.5	['B2', 'E3', 'G3', 'E4', 'G4', 'D5']
131.0	44	3	0.5	0.5	['E3', 'G3', 'B3', 'E4', 'G4', 'B4']
131.5	44	3.5	0.25	0.5	['B2', 'E3', 'G3', 'E4', 'G4']
132.0	45	1	1.0	0.5	['B1', 'B2', 'D4', 'F#4', 'B4']
132.5	45	1.5	0.25	0.25	['B2', 'D3', 'F#3', 'D4', 'F#4', 'B4']
132.75	45	1.75	0.125	0.25	['B2', 'D3', 'F#3', 'D4', 'F#4', 'C#5']
133.0	45	2	0.5	0.5	['D3', 'F#3', 'B3', 'D4', 'F#4', 'D5']
133.5	45	2.5	0.25	0.5	['B2', 'D3', 'F#3', 'D4', 'F#4', 'D5']
134.0	45	3	0.5	0.5	['D3', 'F#3', 'B3', 'D4', 'F#4', 'B4']
134.5	45	3.5	0.25	0.5	['B2', 'D3', 'F#3', 'D4', 'F#4']
135.0	46	1	1.0	0.33	['G1', 'G2', 'B4']
135.33	46	1.33	0.0625	0.17	['G1', 'G2', 'A#4']
135.5	46	1.5	0.25	0.17	['G1', 'G2', 'G3', 'B3', 'D4', 'A#4']
135.67	46	1.67	0.0625	0.33	['G1', 'G2', 'G3', 'B3', 'D4', 'B4']
136.0	46	2	0.5	0.5	['G1', 'G2', 'B3', 'D4', 'G4', 'D5']
136.5	46	2.5	0.25	0.5	['G1', 'G2', 'G3', 'B3', 'D4', 'D5']
137.0	46	3	0.5	0.5	['B3', 'D4', 'G4', 'D5']
137.5	46	3.5	0.25	0.5	['G3', 'B3', 'D4', 'B4']
138.0	47	1	1.0	0.5	['D2', 'D3', 'A4']
138.5	47	1.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']
139.0	47	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'A4']
139.5	47	2.5	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'D4', 'A4']
140.0	47	3	0.5	0.5	['A3', 'D4', 'F#4', 'A4']
140.5	47	3.5	0.25	0.5	['F#3', 'A3', 'D4', 'A4']
141.0	48	1	1.0	0.33	['A1', 'A2', 'G4', 'E5', 'G5']
141.33	48	1.33	0.0625	0.17	['A1', 'A2', 'F#4', 'D#5', 'F#5']
141.5	48	1.5	0.25	0.17	['E3', 'A3', 'F#4', 'D#5', 'F#5']
141.67	48	1.67	0.0625	0.33	['E3', 'A3', 'G4', 'E5', 'G5']
142.0	48	2	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']
142.5	48	2.5	0.25	0.5	['E3', 'A3', 'B4', 'G5', 'B5']
143.0	48	3	0.5	0.5	['A3', 'C#4', 'B4', 'G5', 'B5']
143.5	48	3.5	0.25	0.5	['E3', 'A3', 'G4', 'C#5', 'G5']
144.0	49	1	1.0	0.5	['D2', 'F#4', 'D5', 'F#5']
144.5	49	1.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
145.0	49	2	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
145.5	49	2.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
146.0	49	3	0.5	0.5	['F#3', 'A3', 'D4', 'F#4', 'D5', 'F#5']
146.5	49	3.5	0.25	0.5	['D3', 'F#3', 'A3', 'F#4', 'D5', 'F#5']
147.0	50	1	1.0	0.5	['D2', 'D3', 'F4', 'D5', 'F5']
147.5	50	1.5	0.25	0.5	['D3', 'F3', 'A3', 'F4', 'D5', 'F5']
148.0	50	2	0.5	0.5	['F3', 'A3', 'D4', 'F4', 'F5']
148.5	50	2.5	0.25	0.5	['D3', 'F3', 'A3', 'F4', 'F5']
