42.5	16	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4']
43.25	16	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4']
43.5	16	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']
44.0	16	2	0.5	1.0	['A2', 'E3', 'C#4', 'E4', 'G4', 'A4']
45.0	16	2.67	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'G4', 'A4']
45.5	17	1	1.0	1.0	['F#2', 'D3', 'F#4', 'A4', 'D5']
46.5	17	1.67	0.25	0.5	['C#4', 'C#5', 'D5']
47.0	17	2	0.5	0.5	['D4', 'D5']
47.5	17	2.33	0.25	0.5	['D5']
48.0	17	2.67	0.25	0.5	['D#4', 'D#5']
48.5	18	1	1.0	0.5	['D3', 'E5']
49.0	18	1.33	0.25	0.5	['C4', 'E4', 'F#4', 'C5', 'E5']
49.5	18	1.67	0.25	0.5	['D#4', 'F#4', 'D#5']
50.0	18	2	0.5	0.5	['E4', 'F#4', 'E5']
50.5	18	2.33	0.25	0.5	['C4', 'C5']
51.0	18	2.67	0.25	0.5	['A3', 'A4']
51.5	19	1	1.0	0.5	['D3', 'G4']
52.0	19	1.33	0.25	0.5	['A3', 'C4', 'D4', 'G4']
52.5	19	1.67	0.25	0.5	['A3', 'C4', 'D4', 'G4']
53.0	19	2	0.5	0.5	['D3', 'F#4']
53.5	19	2.33	0.25	0.5	['A3', 'C4', 'D4', 'F#4']
54.0	19	2.67	0.25	0.5	['A3', 'C4', 'D4', 'F#4', 'D#5']
54.5	20	1	1.0	0.5	['D3', 'E5']
55.0	20	1.33	0.25	0.5	['C4', 'E4', 'F#4', 'C5', 'E5']
55.5	20	1.67	0.25	0.5	['D#4', 'F#4', 'D#5']
56.0	20	2	0.5	0.5	['E4', 'F#4', 'E5']
56.5	20	2.33	0.25	0.25	['C4', 'C5', 'E5']
56.75	20	2.5	0.125	0.25	['C4', 'C5']
57.0	20	2.67	0.25	0.5	['A3', 'A4']
57.5	21	1	1.0	0.5	['D3', 'F#4']
58.0	21	1.33	0.25	0.5	['A3', 'C4', 'D4', 'F#4']
58.5	21	1.67	0.25	0.5	['A3', 'C4', 'D4', 'F#4']
59.0	21	2	0.5	0.5	['D3']
59.5	21	2.33	0.25	0.5	['A3', 'C4', 'D4', 'F#4']
60.0	21	2.67	0.25	0.5	['D3', 'D4']
60.5	22	1	1.0	0.75	['B2', 'G3', 'B3', 'G4']
61.25	22	1.5	0.125	0.25	['B2', 'G3', 'B3', 'G4']
61.5	22	1.67	0.25	0.5	['B2', 'G3', 'B3', 'G4']
62.0	22	2	0.5	0.5	['B2', 'G3', 'B3', 'G4']
62.5	22	2.33	0.25	0.25	['B2', 'G3', 'B3', 'G4', 'A4']
62.75	22	2.5	0.125	0.25	['D3', 'A3', 'D4', 'F#4', 'A4']
63.0	22	2.67	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
63.5	23	1	1.0	1.0	['G3', 'B3', 'D4', 'G4', 'B4']
64.5	23	1.67	0.25	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
65.0	23	2	0.5	0.5	['C4', 'E4', 'C5', 'E5']
65.5	23	2.33	0.25	0.5	['C4', 'E4', 'C5', 'E5']
66.0	23	2.67	0.25	0.5	['F#3', 'C4', 'E4', 'C5', 'E5']
66.5	24	1	1.0	0.75	['F#3', 'C4', 'E4', 'C5', 'E5']
67.25	24	1.5	0.125	0.25	['F#3', 'C4', 'E4', 'C5', 'D5', 'E5']
67.5	24	1.67	0.25	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
68.0	24	2	0.5	0.5	['G3', 'B3', 'D4', 'B4', 'D5']
68.5	24	2.33	0.25	0.5	['B3', 'D4', 'G4', 'B4', 'D5']
69.0	24	2.67	0.25	0.5	['C#4', 'E4', 'G4', 'B4']
69.5	25	1	1.0	0.5	['D4', 'F#4', 'A4']
70.0	25	1.33	0.25	0.5	['A4']
70.5	25	1.67	0.25	0.5	['C#4', 'A4', 'C#5']
71.0	25	2	0.5	0.5	['D4', 'D5']
71.5	25	2.33	0.25	0.5	['D4', 'D5']
72.0	25	2.67	0.25	0.5	['A#3', 'A#4']
72.5	26	1	1.0	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
73.0	26	1.33	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
73.5	26	1.67	0.25	0.5	['A#3', 'A#4']
74.0	26	2	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
74.5	26	2.33	0.25	0.25	['B4']
74.75	26	2.5	0.125	0.25	['B4']
75.0	26	2.67	0.25	0.5	['A#3', 'A#4']
75.5	27	1	1.0	1.5	['G3', 'B3', 'D4', 'G4', 'B4']
77.0	27	2	0.5	1.0	['G3', 'B3', 'D4', 'G4']
78.0	27	2.67	0.25	0.5	['D4', 'G4']
78.5	28	1	1.0	0.5	['E3', 'A3', 'C#4', 'G4']
79.0	28	1.33	0.25	0.5	['G4']
79.5	28	1.67	0.25	0.5	['G4']
80.0	28	2	0.5	0.5	['D3', 'C4', 'D4', 'F#4', 'A4', 'D5']
80.5	28	2.33	0.25	0.5	['D5']
81.0	28	2.67	0.25	0.25	['D5']
81.25	28	2.83	0.125	0.25	['D5']
81.5	29	1	1.0	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
82.0	29	1.33	0.25	0.5	['B4']
82.5	29	1.67	0.25	1.5	['B4']
84.0	29	2.67	0.25	0.5	['B4']
84.5	30	1	1.0	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
85.0	30	1.33	0.25	0.25	['B4']
85.25	30	1.5	0.125	0.25	['B4']
85.5	30	1.67	0.25	0.5	['A#3', 'A#4']
86.0	30	2	0.5	0.5	['G3', 'B3', 'D4', 'G4', 'B4']
86.5	30	2.33	0.25	0.5	['B4']
87.0	30	2.67	0.25	0.5	['A#3', 'A#4']
87.5	31	1	1.0	1.5	['G3', 'B3', 'D4', 'G4', 'B4']
89.0	31	2	0.5	1.0	['C#4', 'E4', 'G4', 'B-4', 'E5', 'G5']
90.0	31	2.67	0.25	0.5	['C#4', 'E4', 'G4', 'B-4', 'E5', 'G5']
90.5	32	1	1.0	0.5	['D4', 'F#4', 'A4', 'D5', 'F#5']
91.0	32	1.33	0.25	0.5	['B4']
91.5	32	1.67	0.25	0.5	['G#3', 'D4', 'F4', 'G#4', 'B4', 'F5']
92.0	32	2	0.5	0.5	['A3', 'D4', 'G4', 'A4', 'B4', 'E5']
92.5	32	2.33	0.25	0.5	['G4']
93.0	32	2.67	0.25	0.5	['A3', 'C#4', 'E4', 'G4', 'A4', 'E5']
93.5	33	1	1.0	0.5	['D4', 'F#4', 'A4', 'D5']
94.0	33	1.33	0.25	1.0	['D4', 'F#4', 'A4', 'D5']
95.0	33	2	0.5	1.5	['B2', 'G3', 'F4', 'G4', 'D5']
96.5	34	1	1.0	0.5	['B2', 'G3', 'F4', 'G4', 'D5']
97.0	34	1.33	0.25	0.5	['B2', 'G3', 'F4', 'G4', 'D5']
97.5	34	1.67	0.25	0.5	['C3', 'G3', 'E4', 'G4']
98.0	34	2	0.5	0.5	['D3', 'G3', 'C4', 'D4', 'G4', 'B4']
98.5	34	2.33	0.25	0.5	['B4']
99.0	34	2.67	0.25	0.5	['D3', 'F#3', 'C4', 'D4', 'A4']
99.5	35	1	1.0	0.5	['G3', 'B3', 'D4', 'G4']
100.0	35	1.33	0.25	0.5	['G4']
100.5	35	1.67	0.25	0.5	['C#4', 'G4']
101.0	35	2	0.5	0.5	['D4']
101.5	35	2.33	0.25	0.5	['D4']
102.0	35	2.67	0.25	0.5	['C#4']
102.5	36	1	1.0	1.0	['D4']
103.5	36	1.67	0.25	0.5	['B3', 'D4', 'E#4', 'G#4']
104.0	36	2	0.5	0.5	['C4', 'D4', 'F#4', 'B4']
104.5	36	2.33	0.25	0.5	['D4']
105.0	36	2.67	0.25	0.5	['D3', 'C4', 'D4', 'F#4', 'A4']
105.5	37	1	1.0	0.5	['G3', 'B3', 'D4', 'G4']
106.0	37	1.33	0.25	0.5	['G3', 'B3', 'D4', 'G4']
106.5	37	1.67	0.25	0.5	['C#3']
107.0	37	2	0.5	0.5	['D3']
107.5	37	2.33	0.25	0.5	['D3']
108.0	37	2.67	0.25	0.5	['C#3']
108.5	38	1	1.0	1.0	['D3']
109.5	38	1.67	0.25	0.5	['D3', 'E#3', 'G#3']
110.0	38	2	0.5	0.5	['D3', 'B3', 'D4']
110.5	38	2.33	0.25	0.5	['D3']
111.0	38	2.67	0.25	0.5	['D2', 'D3', 'F#3', 'A3', 'C4']
111.5	39	1	1.0	0.5	['G2', 'D3', 'G3', 'B3']
112.0	39	1.33	0.25	0.5	['G2', 'D3', 'G3', 'B3']
112.5	39	1.67	0.25	0.5	['C#3']
113.0	39	2	0.5	0.5	['C#3', 'B3', 'G4']
113.5	39	2.33	0.25	0.5	['D3', 'B3', 'G4']
114.0	39	2.67	0.25	0.5	['B2', 'D3', 'B3', 'G4']
114.5	40	1	1.0	1.0	['G2', 'D3', 'B3', 'G4']
115.5	40	1.67	0.25	1.5	['G2', 'D3', 'B3', 'G4']
