88.0	59	3	0.5	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']
88.25	59	3.5	0.25	0.25	['G#1', 'G#2', 'B3', 'D4', 'E4']
88.5	60	1	1.0	0.25	['A1', 'A2', 'A3', 'D4', 'E4']
88.75	60	1.5	0.25	0.25	['A1', 'A2', 'A3', 'D4', 'E4']
89.0	60	2	0.5	0.25	['A1', 'A2', 'A3', 'D4', 'E4']
89.25	60	2.5	0.25	0.25	['A1', 'A2', 'A3', 'D4', 'E4']
89.5	60	3	0.5	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']
89.75	60	3.5	0.25	0.25	['A1', 'A2', 'A3', 'C#4', 'E4']
90.0	61	1	1.0	0.25	['E1', 'E2', 'G#3', 'B3', 'E4']
90.25	61	1.5	0.25	0.25	['E1', 'E2', 'G#4']
90.5	61	2	0.5	0.25	['E1', 'E2', 'E4']
90.75	61	2.5	0.25	0.25	['E1', 'E2', 'B3']
91.0	61	3	0.5	0.25	['G#3']
91.25	61	3.5	0.25	0.25	['C#3', 'E3', 'F#3', 'A#3']
91.5	62	1	1.0	0.25	['B2', 'D#3', 'F#3', 'B3']
91.75	62	1.5	0.25	0.25	['A3']
92.0	62	2	0.5	0.25	['F#3']
92.25	62	2.5	0.25	0.25	['D#3']
92.5	62	3	0.5	0.25	['C#3']
92.75	62	3.5	0.25	0.25	['B2']
93.0	63	1	1.0	0.25	['E2', 'B2', 'E3', 'G#3']
93.25	63	1.5	0.25	0.25	['G#4']
93.5	63	2	0.5	0.25	['E4']
93.75	63	2.5	0.25	0.25	['B3']
94.0	63	3	0.5	0.25	['G#3']
94.25	63	3.5	0.25	0.25	['C#3', 'E3', 'F#3', 'A#3']
94.5	64	1	1.0	0.25	['B2', 'D#3', 'F#3', 'B3']
94.75	64	1.5	0.25	0.25	['A3']
95.0	64	2	0.5	0.25	['F#3']
95.25	64	2.5	0.25	0.25	['D#3']
95.5	64	3	0.5	0.25	['C#3']
95.75	64	3.5	0.25	0.25	['B2']
96.0	65	1	1.0	0.25	['E2', 'B2', 'E3', 'G#3']
96.25	65	1.5	0.25	0.25	['G#4']
96.5	65	2	0.5	0.25	['E4']
96.75	65	2.5	0.25	0.25	['B3', 'B4']
97.0	65	3	0.5	0.25	['G#3', 'G#4']
97.25	65	3.5	0.25	0.25	['A3', 'E4']
97.5	66	1	1.0	0.25	['B3']
97.75	66	1.5	0.25	0.25	['E4']
98.0	66	2	0.5	0.25	['B3']
98.25	66	2.5	0.25	0.25	['G#3', 'G#4']
98.5	66	3	0.5	0.25	['E3', 'E4']
98.75	66	3.5	0.25	0.25	['E3', 'F#3', 'B3', 'E4']
99.0	67	1	1.0	1.0	['E3', 'G#3', 'B3', 'E4']
100.0	67	3	0.5	0.5	['E3', 'B3', 'E4', 'G#4']
100.5	68	1	1.0	1.5	['E2', 'B2', 'G#3', 'E4']
