106.33	27	3.33	0.0625	0.33	['A#3', 'C#4', 'E4', 'F#4']		
106.67	27	3.67	0.0625	0.33	['A#3', 'C#4', 'E4', 'F#4']		
107.0	27	4	0.25	0.33	['A3', 'F#4']	E	V42
107.33	27	4.33	0.0625	0.33	['A3', 'B3', 'D#4', 'F#4']		
107.67	27	4.67	0.0625	0.33	['A3', 'B3', 'D#4', 'F#4']		
108.0	28	1	1.0	0.33	['G#2', 'G#3', 'B4']	E	I6
108.33	28	1.33	0.0625	0.33	['G#2', 'G#3', 'B3', 'E4', 'B4']		
108.67	28	1.67	0.0625	0.33	['G#2', 'G#3', 'B3', 'E4', 'B4']		
109.0	28	2	0.25	0.33	['F#2', 'F#3']	E	V43
109.33	28	2.33	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4']		
109.67	28	2.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4']		
110.0	28	3	0.5	0.33	['E2', 'E3', 'E5']	E	I
110.33	28	3.33	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']		
110.67	28	3.67	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']		
111.0	28	4	0.25	0.33	['C2', 'C3', 'E5']	E	Ger65
111.33	28	4.33	0.0625	0.33	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']		
111.67	28	4.67	0.0625	0.33	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']		
112.0	29	1	1.0	0.33	['B1', 'B2', 'E5']	E	I64
112.33	29	1.33	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']		
112.67	29	1.67	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']		
113.0	29	2	0.25	0.33	['A#1', 'A#2', 'E5']		
113.33	29	2.33	0.0625	0.33	['A#1', 'A#2', 'B3', 'E4', 'G#4', 'E5']		
113.67	29	2.67	0.0625	0.33	['A#1', 'A#2', 'B3', 'E4', 'G#4', 'E5']		
114.0	29	3	0.5	0.33	['B1', 'B2', 'D#5']	E	V7
114.33	29	3.33	0.0625	0.17	['B1', 'B2', 'A3', 'E4', 'F#4', 'D#5']		
114.5	29	3.5	0.125	0.17	['B1', 'B2', 'A3', 'E4', 'F#4', 'B4']		
114.67	29	3.67	0.0625	0.33	['B1', 'B2', 'A3', 'E4', 'F#4', 'B4']		
115.0	29	4	0.25	0.33	['B2', 'A4']		
115.33	29	4.33	0.0625	0.17	['B2', 'A3', 'F#4', 'A4']		
115.5	29	4.5	0.125	0.17	['B2', 'A3', 'F#4', 'A4']		
115.67	29	4.67	0.0625	0.33	['B2', 'A3', 'F#4', 'A4']		
116.0	30	1	1.0	0.33	['E2', 'E4']	E	I
116.33	30	1.33	0.0625	0.33	['E2', 'G#3', 'B3', 'E4']		
116.67	30	1.67	0.0625	0.33	['E2', 'G#3', 'B3', 'E4']		
117.0	30	2	0.25	0.33	['A#2', 'E4']		
117.33	30	2.33	0.0625	0.33	['A#2', 'G#3', 'B3', 'E4']		
117.67	30	2.67	0.0625	0.33	['A#2', 'G#3', 'B3', 'E4']		
118.0	30	3	0.5	0.33	['B2']		
118.33	30	3.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
118.67	30	3.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
119.0	30	4	0.25	0.33	['E2']		
119.33	30	4.33	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
119.67	30	4.67	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
120.0	31	1	1.0	0.33	['D#2']	E	V7
120.33	31	1.33	0.0625	0.33	['D#2', 'B3', 'F#4', 'A4']		
120.67	31	1.67	0.0625	0.33	['D#2', 'B3', 'F#4', 'A4']		
121.0	31	2	0.25	0.33	['B1']		
121.33	31	2.33	0.0625	0.33	['B1', 'B3', 'F#4', 'A4']		
121.67	31	2.67	0.0625	0.33	['B1', 'B3', 'F#4', 'A4']		
122.0	31	3	0.5	0.33	['E2']	E	I
122.33	31	3.33	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
122.67	31	3.67	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
123.0	31	4	0.25	0.33	['G#2']		
123.33	31	4.33	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
123.67	31	4.67	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
124.0	32	1	1.0	0.33	['B2']	E	I64
124.33	32	1.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
124.67	32	1.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
125.0	32	2	0.25	0.33	['A#2']		
125.33	32	2.33	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4']		
125.67	32	2.67	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4']		
126.0	32	3	0.5	0.33	['B2']	E	V
126.33	32	3.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
126.67	32	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
127.0	32	4	0.25	0.33	['D#3']		
127.33	32	4.33	0.0625	0.33	['D#3', 'B3', 'D#4', 'F#4']		
127.67	32	4.67	0.0625	0.33	['D#3', 'B3', 'D#4', 'F#4']		
128.0	33	1	1.0	0.33	['F#2', 'F#4']	B	V
128.33	33	1.33	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4']		
128.67	33	1.67	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4']		
129.0	33	2	0.25	0.33	['G#2', 'F#4']		
129.33	33	2.33	0.0625	0.33	['G#2', 'B3', 'E4', 'F#4']		
129.67	33	2.67	0.0625	0.33	['G#2', 'B3', 'E4', 'F#4']		
130.0	33	3	0.5	0.33	['G##2', 'F#4']		
130.33	33	3.33	0.0625	0.33	['G##2', 'B#3', 'E4', 'F#4']		
130.67	33	3.67	0.0625	0.33	['G##2', 'B#3', 'E4', 'F#4']		
131.0	33	4	0.25	0.33	['A#2', 'F#4']		
131.33	33	4.33	0.0625	0.33	['A#2', 'C#4', 'E4', 'F#4']		
131.67	33	4.67	0.0625	0.33	['A#2', 'C#4', 'E4', 'F#4']		
132.0	34	1	1.0	0.33	['B2', 'G#4']	B	I
132.33	34	1.33	0.0625	0.33	['B2', 'B3', 'E4', 'F#4', 'G#4']		
132.67	34	1.67	0.0625	0.33	['B2', 'B3', 'E4', 'F#4', 'G#4']		
133.0	34	2	0.25	0.33	['C#3', 'G#4']	B	V43
133.33	34	2.33	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4', 'G#4']		
133.67	34	2.67	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4', 'G#4']		
134.0	34	3	0.5	0.33	['C#3', 'F#4']		
134.33	34	3.33	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4']		
134.67	34	3.67	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4']		
135.0	34	4	0.25	0.33	['C#3']		
135.33	34	4.33	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4']		
135.67	34	4.67	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4']		
136.0	35	1	1.0	0.33	['F#2', 'E5']	B	V7
136.33	35	1.33	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4', 'E5']		
136.67	35	1.67	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4', 'E5']		
137.0	35	2	0.25	0.33	['F#3', 'E5']		
137.33	35	2.33	0.0625	0.33	['F#3', 'A#3', 'E4', 'F#4', 'E5']		
137.67	35	2.67	0.0625	0.33	['F#3', 'A#3', 'E4', 'F#4', 'E5']		
138.0	35	3	0.5	0.33	['G#2', 'D#5']		
138.33	35	3.33	0.0625	0.33	['G#2', 'B3', 'E4', 'F#4', 'D#5']		
138.67	35	3.67	0.0625	0.33	['G#2', 'B3', 'E4', 'F#4', 'D#5']		
139.0	35	4	0.25	0.33	['A#2', 'C#5']		
139.33	35	4.33	0.0625	0.33	['A#2', 'C#4', 'E4', 'F#4', 'C#5']		
139.67	35	4.67	0.0625	0.33	['A#2', 'C#4', 'E4', 'F#4', 'C#5']		
140.0	36	1	1.0	0.33	['B2', 'D#5']	B	I
140.33	36	1.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'D#5']		
140.67	36	1.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'D#5']		
141.0	36	2	0.25	0.33	['C#3', 'A#4']	B	V43
141.33	36	2.33	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4', 'A#4']		
141.67	36	2.67	0.0625	0.33	['C#3', 'A#3', 'E4', 'F#4', 'A#4']		
142.0	36	3	0.5	0.33	['D#3', 'B4']	B	I6
142.33	36	3.33	0.0625	0.33	['D#3', 'B3', 'F#4', 'B4']		
142.67	36	3.67	0.0625	0.33	['D#3', 'B3', 'F#4', 'B4']		
143.0	36	4	0.25	0.33	['F#3']		
143.33	36	4.33	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4']		
143.67	36	4.67	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4']		
144.0	37	1	1.0	0.33	['B2', 'F#5']	B	I
144.33	37	1.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'F#5']		
144.67	37	1.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'F#5']		
145.0	37	2	0.25	0.33	['F#3', 'F#5']		
145.33	37	2.33	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4', 'F#5']		
145.67	37	2.67	0.0625	0.33	['F#3', 'B3', 'D#4', 'F#4', 'F#5']		
146.0	37	3	0.5	0.33	['B3', 'D#5']		
146.33	37	3.33	0.0625	0.33	['B3', 'D#4', 'F#4', 'B4', 'D#5']		
146.67	37	3.67	0.0625	0.33	['B3', 'D#4', 'F#4', 'B4', 'D#5']		
147.0	37	4	0.25	0.33	['A3']	E	V2
147.33	37	4.33	0.0625	0.17	['A3', 'D#4', 'F#4', 'B4']		
147.5	37	4.5	0.125	0.17	['A3', 'D#4', 'F#4', 'B4']		
147.67	37	4.67	0.0625	0.33	['A3', 'D#4', 'F#4', 'B4']		
148.0	38	1	1.0	0.33	['G#3', 'E5']	E	I6
148.33	38	1.33	0.0625	0.33	['G#3', 'E4', 'B4', 'E5']		
148.67	38	1.67	0.0625	0.33	['G#3', 'E4', 'B4', 'E5']		
149.0	38	2	0.25	0.33	['C3', 'G3', 'C4', 'G5']	E	Ger65
149.33	38	2.33	0.0625	0.33	['C3', 'G3', 'C4', 'E4', 'G4', 'A#4', 'G5']		
149.67	38	2.67	0.0625	0.33	['C3', 'G3', 'C4', 'E4', 'G4', 'A#4', 'G5']		
150.0	38	3	0.5	0.33	['C4', 'G5']		
150.33	38	3.33	0.0625	0.33	['C4', 'E4', 'G4', 'A#4', 'G5']		
150.67	38	3.67	0.0625	0.33	['C4', 'E4', 'G4', 'A#4', 'G5']		
151.0	38	4	0.25	0.33	['C3', 'A#4']		
151.33	38	4.33	0.0625	0.33	['C3', 'E4', 'G4', 'A#4']		
151.67	38	4.67	0.0625	0.33	['C3', 'E4', 'G4', 'A#4']		
152.0	39	1	1.0	0.33	['B2', 'B3', 'B4']	E	I64
152.33	39	1.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4', 'B4']		
152.67	39	1.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4', 'B4']		
153.0	39	2	0.25	0.33	['A#3', 'B4']		
153.33	39	2.33	0.0625	0.33	['A#3', 'E4', 'G#4', 'B4']		
153.67	39	2.67	0.0625	0.33	['A#3', 'E4', 'G#4', 'B4']		
154.0	39	3	0.5	0.33	['B3', 'B4']	E	V7
154.33	39	3.33	0.0625	0.33	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']		
154.67	39	3.67	0.0625	0.08	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']		
154.75	39	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'A#4', 'D#5']		
155.0	39	4	0.25	0.33	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'B4']		
155.33	39	4.33	0.0625	0.33	['B2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'A4', 'B4']		
155.67	39	4.67	0.0625	0.33	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'A4', 'B4']		
156.0	40	1	1.0	0.33	['E3', 'E4']	E	I
156.33	40	1.33	0.0625	0.33	['E3', 'B3', 'E4', 'G#4']		
156.67	40	1.67	0.0625	0.33	['E3', 'B3', 'E4', 'G#4']		
157.0	40	2	0.25	0.33	['B2', 'E4']		
157.33	40	2.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
157.67	40	2.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
158.0	40	3	0.5	0.33	['G#2']		
158.33	40	3.33	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
158.67	40	3.67	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
159.0	40	4	0.25	0.33	['E2']		
159.33	40	4.33	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
159.67	40	4.67	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
160.0	41	1	1.0	0.33	['D#2']	E	V65
160.33	41	1.33	0.0625	0.33	['D#2', 'B3', 'F#4', 'A4']		
160.67	41	1.67	0.0625	0.33	['D#2', 'B3', 'F#4', 'A4']		
161.0	41	2	0.25	0.33	['B1']	E	V7
161.33	41	2.33	0.0625	0.33	['B1', 'B3', 'F#4', 'A4']		
161.67	41	2.67	0.0625	0.33	['B1', 'B3', 'F#4', 'A4']		
162.0	41	3	0.5	0.33	['E2']	E	I
162.33	41	3.33	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
162.67	41	3.67	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
163.0	41	4	0.25	0.33	['G#2']	E	I6
163.33	41	4.33	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
163.67	41	4.67	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
164.0	42	1	1.0	0.33	['B2']	E	I64
164.33	42	1.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
164.67	42	1.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
165.0	42	2	0.25	0.33	['A#2']		
165.33	42	2.33	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4']		
165.67	42	2.67	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4']		
166.0	42	3	0.5	0.33	['B2']	E	V
166.33	42	3.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
166.67	42	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
167.0	42	4	0.25	0.33	['A3', 'B3']	E	V42
167.33	42	4.33	0.0625	0.33	['A3', 'B3', 'F#4', 'B4', 'D#5']		
167.67	42	4.67	0.0625	0.33	['A3', 'B3', 'F#4', 'B4', 'D#5']		
168.0	43	1	1.0	0.33	['G#3', 'B3']	E	I6
168.33	43	1.33	0.0625	0.33	['G#3', 'B3', 'E4', 'B4', 'E5']		
168.67	43	1.67	0.0625	0.33	['G#3', 'B3', 'E4', 'B4', 'E5']		
169.0	43	2	0.25	0.33	['E3']	E	I
169.33	43	2.33	0.0625	0.33	['E3', 'B4', 'E5', 'G#5']		
169.67	43	2.67	0.0625	0.33	['E3', 'B4', 'E5', 'G#5']		
170.0	43	3	0.5	0.33	['D#3']	E	V7
170.33	43	3.33	0.0625	0.33	['D#3', 'B4', 'F#5', 'A5', 'B5']		
170.67	43	3.67	0.0625	0.33	['D#3', 'B4', 'F#5', 'A5', 'B5']		
171.0	43	4	0.25	0.33	['B2', 'B3']		
171.33	43	4.33	0.0625	0.33	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']		
171.67	43	4.67	0.0625	0.33	['B2', 'B3', 'D#5', 'F#5', 'A5', 'D#6']		
172.0	44	1	1.0	0.33	['E3']	E	I
172.33	44	1.33	0.0625	0.33	['E3', 'E5', 'G#5', 'E6']		
172.67	44	1.67	0.0625	0.33	['E3', 'E5', 'G#5', 'E6']		
173.0	44	2	0.25	0.33	['B2']		
173.33	44	2.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
173.67	44	2.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
174.0	44	3	0.5	0.33	['G#2']		
174.33	44	3.33	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
174.67	44	3.67	0.0625	0.33	['G#2', 'B3', 'E4', 'G#4']		
175.0	44	4	0.25	0.33	['B2']		
175.33	44	4.33	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
175.67	44	4.67	0.0625	0.33	['B2', 'B3', 'E4', 'G#4']		
176.0	45	1	1.0	0.33	['E2', 'E3', 'G#4']	E	I
176.33	45	1.33	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4']		
176.67	45	1.67	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4']		
177.0	45	2	0.25	0.33	['D#2', 'D#3', 'G#4']		
177.33	45	2.33	0.0625	0.33	['D#2', 'D#3', 'B3', 'E4', 'G#4']		
177.67	45	2.67	0.0625	0.33	['D#2', 'D#3', 'B3', 'E4', 'G#4']		
178.0	45	3	0.5	0.33	['E2', 'E3', 'G#4']		
178.33	45	3.33	0.0625	0.17	['E2', 'E3', 'B3', 'E4', 'G#4']		
178.5	45	3.5	0.125	0.17	['E2', 'E3', 'B3', 'E4', 'G#4', 'A4']		
178.67	45	3.67	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4', 'A4']		
179.0	45	4	0.25	0.33	['B1', 'B2', 'A#4']		
179.33	45	4.33	0.0625	0.17	['B1', 'B2', 'B3', 'E4', 'G#4', 'A#4']		
179.5	45	4.5	0.125	0.17	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']		
179.67	45	4.67	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']		
180.0	46	1	1.0	0.33	['F#2', 'F#3', 'C#5']	E	V7
180.33	46	1.33	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'C#5']		
180.67	46	1.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'C#5']		
181.0	46	2	0.25	0.33	['E#2', 'E#3', 'C#5']		
181.33	46	2.33	0.0625	0.33	['E#2', 'E#3', 'B3', 'D#4', 'A4', 'C#5']		
181.67	46	2.67	0.0625	0.33	['E#2', 'E#3', 'B3', 'D#4', 'A4', 'C#5']		
182.0	46	3	0.5	0.33	['F#2', 'F#3', 'B4']		
182.33	46	3.33	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'B4']		
182.67	46	3.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'B4']		
183.0	46	4	0.25	0.33	['B1', 'B2']		
183.33	46	4.33	0.0625	0.33	['B1', 'B2', 'B3', 'D#4', 'A4']		
183.67	46	4.67	0.0625	0.33	['B1', 'B2', 'B3', 'D#4', 'A4']		
184.0	47	1	1.0	0.33	['E2', 'E3', 'G#4']	E	I
184.33	47	1.33	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4']		
184.67	47	1.67	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4']		
185.0	47	2	0.25	0.33	['D#2', 'D#3', 'G#4']	E	I42
185.33	47	2.33	0.0625	0.33	['D#2', 'D#3', 'B3', 'E4', 'G#4']		
185.67	47	2.67	0.0625	0.33	['D#2', 'D#3', 'B3', 'E4', 'G#4']		
186.0	47	3	0.5	0.33	['C#2', 'C#3', 'D#5']	E	V/V
186.33	47	3.33	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'D#5']		
186.67	47	3.67	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'D#5']		
187.0	47	4	0.25	0.33	['F#2', 'D#5']		
187.33	47	4.33	0.0625	0.17	['F#2', 'A#3', 'E4', 'F#4', 'D#5']		
187.5	47	4.5	0.125	0.17	['F#2', 'A#3', 'E4', 'F#4', 'C#5']		
187.67	47	4.67	0.0625	0.33	['F#2', 'A#3', 'E4', 'F#4', 'C#5']		
188.0	48	1	1.0	0.33	['B2', 'F#4']	E	V
188.33	48	1.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
188.67	48	1.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
189.0	48	2	0.25	0.33	['A#2', 'F#4']		
189.33	48	2.33	0.0625	0.17	['A#2', 'B3', 'D#4', 'F#4']		
189.5	48	2.5	0.125	0.17	['A#2', 'B3', 'D#4', 'F#4', 'A4']		
189.67	48	2.67	0.0625	0.08	['A#2', 'B3', 'D#4', 'F#4', 'A4']		
189.75	48	2.75	0.0625	0.25	['A#2', 'B3', 'D#4', 'F#4', 'G#4']		
190.0	48	3	0.5	0.33	['B2', 'F#4']		
190.33	48	3.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
190.67	48	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
191.0	48	4	0.25	0.33	['D#3']		
191.33	48	4.33	0.0625	0.33	['D#3', 'B3', 'D#4', 'F#4']		
191.67	48	4.67	0.0625	0.33	['D#3', 'B3', 'D#4', 'F#4']		
192.0	49	1	1.0	0.33	['F#2', 'F#3', 'F#4']	E	V64
192.33	49	1.33	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4']		
192.67	49	1.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'F#4']		
193.0	49	2	0.25	0.33	['B2', 'B3', 'F#4']	E	V
193.33	49	2.33	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
193.67	49	2.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4']		
194.0	49	3	0.5	0.33	['A#2', 'A#3', 'F#4']	E	V65/V
194.33	49	3.33	0.0625	0.33	['A#2', 'A#3', 'C#4', 'E4', 'F#4']		
194.67	49	3.67	0.0625	0.33	['A#2', 'A#3', 'C#4', 'E4', 'F#4']		
195.0	49	4	0.25	0.33	['A2', 'A3', 'F#4']	E	V42
195.33	49	4.33	0.0625	0.33	['A2', 'A3', 'B3', 'D#4', 'F#4']		
195.67	49	4.67	0.0625	0.33	['A2', 'A3', 'B3', 'D#4', 'F#4']		
196.0	50	1	1.0	0.33	['G#2', 'G#3', 'B4']	E	I6
196.33	50	1.33	0.0625	0.33	['G#2', 'G#3', 'B3', 'E4', 'B4']		
196.67	50	1.67	0.0625	0.33	['G#2', 'G#3', 'B3', 'E4', 'B4']		
197.0	50	2	0.25	0.33	['F#2', 'F#3']	E	V43
197.33	50	2.33	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4']		
197.67	50	2.67	0.0625	0.33	['F#2', 'F#3', 'B3', 'D#4', 'A4']		
198.0	50	3	0.5	0.33	['E2', 'E3', 'E5']	E	I
198.33	50	3.33	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']		
198.67	50	3.67	0.0625	0.33	['E2', 'E3', 'B3', 'E4', 'G#4', 'E5']		
199.0	50	4	0.25	0.33	['C2', 'C3', 'E5']	E	Ger65
199.33	50	4.33	0.0625	0.33	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']		
199.67	50	4.67	0.0625	0.33	['C2', 'C3', 'A#3', 'E4', 'F##4', 'E5']		
200.0	51	1	1.0	0.33	['B1', 'B2', 'E5']	E	I64
200.33	51	1.33	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']		
200.67	51	1.67	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'G#4', 'E5']		
201.0	51	2	0.25	0.33	['A#2', 'E5']		
201.33	51	2.33	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4', 'E5']		
201.67	51	2.67	0.0625	0.33	['A#2', 'B3', 'E4', 'G#4', 'E5']		
202.0	51	3	0.5	0.33	['B2', 'D#5']	E	V7
202.33	51	3.33	0.0625	0.17	['B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5']		
202.5	51	3.5	0.125	0.17	['B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']		
202.67	51	3.67	0.0625	0.33	['B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']		
203.0	51	4	0.25	0.33	['B3', 'A4']		
203.33	51	4.33	0.0625	0.17	['B3', 'D#4', 'F#4', 'A4']		
203.5	51	4.5	0.125	0.17	['B3', 'D#4', 'F#4', 'A4']		
203.67	51	4.67	0.0625	0.33	['B3', 'D#4', 'F#4', 'A4']		
204.0	52	1	1.0	0.33	['E3', 'E4']	E	I
204.33	52	1.33	0.0625	0.33	['E3', 'E4', 'G#4']		
204.67	52	1.67	0.0625	0.33	['E3', 'E4', 'G#4']		
205.0	52	2	0.25	0.33	['D#3', 'E4']		
205.33	52	2.33	0.0625	0.33	['D#3', 'E4', 'G#4']		
205.67	52	2.67	0.0625	0.33	['D#3', 'E4', 'G#4']		
206.0	52	3	0.5	0.33	['E3']		
206.33	52	3.33	0.0625	0.33	['E3', 'B3', 'E4', 'G#4']		
206.67	52	3.67	0.0625	0.33	['E3', 'B3', 'E4', 'G#4']		
207.0	52	4	0.25	0.33	['E2']		
207.33	52	4.33	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
207.67	52	4.67	0.0625	0.33	['E2', 'B3', 'E4', 'G#4']		
208.0	53	1	1.0	0.33	['F#1', 'F#2', 'F#4']	B	V
208.33	53	1.33	0.0625	0.33	['F#1', 'F#2', 'A#3', 'E4', 'F#4']		
208.67	53	1.67	0.0625	0.33	['F#1', 'F#2', 'A#3', 'E4', 'F#4']		
209.0	53	2	0.25	0.33	['G#1', 'G#2', 'F#4']		
209.33	53	2.33	0.0625	0.33	['G#1', 'G#2', 'B3', 'E4', 'F#4']		
209.67	53	2.67	0.0625	0.33	['G#1', 'G#2', 'B3', 'E4', 'F#4']		
210.0	53	3	0.5	0.33	['G##1', 'G##2', 'F#4']		
210.33	53	3.33	0.0625	0.33	['G##1', 'G##2', 'B#3', 'E4', 'F#4']		
210.67	53	3.67	0.0625	0.33	['G##1', 'G##2', 'B#3', 'E4', 'F#4']		
211.0	53	4	0.25	0.33	['A#1', 'A#2', 'F#4']		
211.33	53	4.33	0.0625	0.33	['A#1', 'A#2', 'A#3', 'E4', 'F#4']		
211.67	53	4.67	0.0625	0.33	['A#1', 'A#2', 'A#3', 'E4', 'F#4']		
212.0	54	1	1.0	0.33	['B1', 'B2', 'G#4']	B	I
212.33	54	1.33	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']		
212.67	54	1.67	0.0625	0.33	['B1', 'B2', 'B3', 'E4', 'F#4', 'G#4']		
213.0	54	2	0.25	0.33	['C#2', 'C#3', 'G#4']	B	V43
213.33	54	2.33	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']		
213.67	54	2.67	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4', 'G#4']		
214.0	54	3	0.5	0.33	['C#2', 'C#3', 'F#4']		
214.33	54	3.33	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4']		
214.67	54	3.67	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4']		
215.0	54	4	0.25	0.33	['C#2', 'C#3', 'F#4']		
215.33	54	4.33	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4']		
215.67	54	4.67	0.0625	0.33	['C#2', 'C#3', 'A#3', 'E4', 'F#4']		
216.0	55	1	1.0	0.33	['F#2', 'E5']	B	V7
