20.5	7	3.5	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']
21.0	8	1	1.0	0.5	['G2', 'B2', 'E4', 'B4', 'C5', 'E5']
21.5	8	1.5	0.25	1.0	['G2', 'B2', 'E4', 'B4', 'E5']
22.5	8	2.5	0.25	0.5	['G2', 'B2', 'E4', 'B4', 'E5']
23.0	8	3	0.5	0.5	['F2', 'A2', 'E4', 'A4', 'B4', 'E5']
23.5	8	3.5	0.25	0.5	['F2', 'A2', 'E4', 'A4', 'E5']
24.0	9	1	1.0	0.5	['E2', 'G#2', 'E4', 'A4', 'B4', 'E5']
24.5	9	1.5	0.25	1.0	['E2', 'G#2', 'E4', 'G#4', 'B4', 'E5']
25.5	9	2.5	0.25	0.5	['E2', 'G#2', 'E4', 'G#4', 'B4', 'E5']
26.0	9	3	0.5	0.5	['E2', 'B2', 'E4', 'G#4', 'E5']
26.5	9	3.5	0.25	0.5	['E2', 'B2', 'E4', 'B4', 'E5']
27.0	10	1	1.0	0.5	['E2', 'E3', 'E4', 'B4', 'E5']
27.5	10	1.5	0.25	0.5	['E2', 'E3', 'E4', 'E5']
28.0	10	2	0.5	0.5	['E2', 'E3', 'E4', 'E5']
28.5	10	2.5	0.25	0.5	['E2', 'E3', 'E4', 'E5']
29.0	10	3	0.5	0.5	['E2', 'D3', 'E4', 'E5']
29.5	10	3.5	0.25	0.5	['E2', 'D3', 'E4', 'D5', 'E5']
30.0	11	1	1.0	0.5	['A2', 'C3', 'E4', 'C5', 'D5', 'E5']
30.5	11	1.5	0.25	1.0	['A2', 'C3', 'E4', 'C5', 'E5']
31.5	11	2.5	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']
32.0	11	3	0.5	0.5	['G2', 'B2', 'E4', 'B4', 'C5', 'E5']
32.5	11	3.5	0.25	0.5	['G2', 'B2', 'E4', 'B4', 'E5']
33.0	12	1	1.0	0.5	['B2', 'D3', 'E4', 'B4', 'D5', 'E5']
33.5	12	1.5	0.25	1.0	['B2', 'D3', 'E4', 'D5', 'E5']
34.5	12	2.5	0.25	0.5	['B2', 'D3', 'E4', 'D5', 'E5']
35.0	12	3	0.5	0.5	['A2', 'C3', 'E4', 'C5', 'D5', 'E5']
35.5	12	3.5	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']
36.0	13	1	1.0	0.5	['C3', 'E3', 'E4', 'C5', 'E5']
36.5	13	1.5	0.25	1.0	['C3', 'E3', 'E4', 'E5']
37.5	13	2.5	0.25	0.5	['C3', 'E3', 'E4', 'E5']
38.0	13	3	0.5	0.5	['B2', 'D3', 'E4', 'D5', 'E5']
38.5	13	3.5	0.25	0.5	['B2', 'D3', 'E4', 'D5', 'E5']
39.0	14	1	1.0	0.5	['D3', 'F3', 'E4', 'D5', 'E5', 'F5']
39.5	14	1.5	0.25	0.5	['D3', 'F3', 'E4', 'E5', 'F5']
40.0	14	2	0.5	0.5	['D3', 'F3', 'E4', 'E5', 'F5']
40.5	14	2.5	0.25	0.5	['D3', 'F3', 'E4', 'E5', 'F5']
41.0	14	3	0.5	0.5	['C3', 'E3', 'E4', 'E5', 'F5']
41.5	14	3.5	0.25	0.5	['C3', 'E3', 'E4', 'E5']
42.0	15	1	1.0	0.5	['B2', 'D3', 'E4', 'D5', 'E5']
42.5	15	1.5	0.25	1.0	['B2', 'D3', 'E4', 'D5', 'E5']
43.5	15	2.5	0.25	0.5	['B2', 'D3', 'E4', 'D5', 'E5']
44.0	15	3	0.5	0.5	['A2', 'C3', 'E4', 'C5', 'D5', 'E5']
44.5	15	3.5	0.25	0.5	['A2', 'C3', 'E4', 'C5', 'E5']
45.0	16	1	1.0	0.5	['G2', 'B2', 'E4', 'B4', 'C5', 'E5']
45.5	16	1.5	0.25	1.0	['G2', 'B2', 'E4', 'B4', 'E5']
46.5	16	2.5	0.25	0.5	['G2', 'B2', 'E4', 'B4', 'E5']
47.0	16	3	0.5	0.5	['F2', 'A2', 'E4', 'A4', 'B4', 'E5']
47.5	16	3.5	0.25	0.5	['F2', 'A2', 'E4', 'A4', 'E5']
48.0	17	1	1.0	0.5	['C2', 'G2', 'E4', 'G4', 'A4', 'E5']
48.5	17	1.5	0.25	1.0	['C2', 'G2', 'E4', 'G4', 'E5']
49.5	17	2.5	0.25	0.5	['C2', 'G2', 'E4', 'G4', 'E5']
50.0	17	3	0.5	0.5	['C2', 'G#2', 'E4', 'G4', 'E5']
50.5	17	3.5	0.25	0.5	['C2', 'G#2', 'E4', 'G4', 'E5']
51.0	18	1	1.0	0.5	['C2', 'A2', 'E4', 'G4', 'E5']
51.5	18	1.5	0.25	0.5	['C2', 'A2', 'E4', 'G4', 'E5']
52.0	18	2	0.5	0.5	['C2', 'A2', 'E4', 'G4', 'E5']
52.5	18	2.5	0.25	0.5	['C2', 'A2', 'E4', 'G4', 'E5']
53.0	18	3	0.5	0.5	['C2', 'A#2', 'E4', 'G4', 'E5']
53.5	18	3.5	0.25	0.5	['C2', 'A#2', 'E4', 'G4', 'E5']
54.0	19	1	1.0	0.5	['B1', 'B2', 'G#4']
54.5	19	1.5	0.25	1.0	['B1', 'B2', 'G#4', 'E5']
55.5	19	2.5	0.25	0.5	['B1', 'B2', 'G#4', 'E5']
56.0	19	3	0.5	0.5	['G#3', 'E4', 'G#4', 'E5']
56.5	19	3.5	0.25	0.5	['G#3', 'E4', 'G#4', 'E5']
57.0	20	1	1.0	0.5	['B3', 'F#4', 'G#4', 'B4', 'E5']
57.5	20	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'F#5']
58.5	20	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
59.0	20	3	0.5	0.5	['B3', 'F#4', 'B4', 'F#5']
59.5	20	3.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
60.0	21	1	1.0	0.5	['G#4', 'B4', 'E5', 'F#5']
60.5	21	1.5	0.25	1.0	['G#4', 'B4', 'E5', 'G#5', 'B5']
61.5	21	2.5	0.25	0.5	['G#4', 'B4', 'E5', 'G#5', 'B5']
62.0	21	3	0.5	0.5	['E4', 'G#4', 'E5', 'G#5', 'B5']
62.5	21	3.5	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']
63.0	22	1	1.0	0.5	['B3', 'F#4', 'B4', 'E5', 'G#5']
63.5	22	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'F#5']
64.5	22	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
65.0	22	3	0.5	0.5	['B4', 'F#5']
65.5	22	3.5	0.25	0.5	['B4', 'F#5']
66.0	23	1	1.0	0.5	['B1', 'B2', 'G4', 'B4', 'F#5']
66.5	23	1.5	0.25	1.0	['B1', 'B2', 'G4', 'E5']
67.5	23	2.5	0.25	0.5	['B1', 'B2', 'G4', 'E5']
68.0	23	3	0.5	0.5	['G3', 'E4', 'G4', 'E5']
68.5	23	3.5	0.25	0.5	['G3', 'E4', 'G4', 'E5']
69.0	24	1	1.0	0.5	['B3', 'F#4', 'G4', 'B4', 'E5']
69.5	24	1.5	0.25	1.0	['B3', 'F#4', 'B4', 'F#5']
70.5	24	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
71.0	24	3	0.5	0.5	['B3', 'F#4', 'B4', 'F#5']
71.5	24	3.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
72.0	25	1	1.0	0.5	['G4', 'B4', 'E5', 'F#5']
72.5	25	1.5	0.25	1.0	['G4', 'B4', 'E5', 'G5', 'B5']
73.5	25	2.5	0.25	0.5	['G4', 'B4', 'E5', 'G5', 'B5']
74.0	25	3	0.5	0.5	['E4', 'G4', 'G5', 'B5']
74.5	25	3.5	0.25	0.5	['E4', 'G4', 'E5', 'G5']
75.0	26	1	1.0	0.5	['B3', 'F#4', 'E5', 'G5']
75.5	26	1.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
76.0	26	2	0.5	0.5	['B3', 'F#4', 'B4', 'F#5']
76.5	26	2.5	0.25	0.5	['B3', 'F#4', 'B4', 'F#5']
77.0	26	3	0.5	0.5	['B4', 'F#5']
77.5	26	3.5	0.25	0.5	['B4', 'F#5']
78.0	27	1	1.0	0.5	['C2', 'G2', 'B4', 'E5', 'F#5']
78.5	27	1.5	0.25	0.5	['C2', 'G2', 'G4', 'C5', 'E5']
79.0	27	2	0.5	0.5	['C4', 'E4', 'G4', 'C5', 'E5']
79.5	27	2.5	0.25	0.5	['C4', 'E4', 'G4', 'C5', 'E5']
80.0	27	3	0.5	0.5	['G3', 'D4', 'G4', 'C5', 'D5', 'E5']
80.5	27	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4', 'D5']
81.0	28	1	1.0	0.5	['A1', 'A2', 'G4', 'B4', 'C5', 'D5']
81.5	28	1.5	0.25	0.5	['A1', 'A2', 'E4', 'A4', 'C5']
82.0	28	2	0.5	0.5	['A3', 'C4', 'E4', 'A4', 'C5']
82.5	28	2.5	0.25	0.5	['A3', 'C4', 'E4', 'A4', 'C5']
83.0	28	3	0.5	0.5	['E3', 'B3', 'E4', 'A4', 'B4', 'C5']
83.5	28	3.5	0.25	0.5	['E3', 'B3', 'E4', 'G4', 'B4']
84.0	29	1	1.0	0.5	['F2', 'C3', 'E4', 'G4', 'A4', 'B4']
84.5	29	1.5	0.25	0.5	['F2', 'C3', 'C4', 'F4', 'A4']
85.0	29	2	0.5	0.5	['F3', 'A3', 'C4', 'F4', 'A4']
85.5	29	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4']
86.0	29	3	0.5	0.5	['D3', 'F3', 'A3', 'C4', 'F4', 'A4']
86.5	29	3.5	0.25	0.5	['D3', 'F3', 'A3', 'D4', 'F4', 'A4']
87.0	30	1	1.0	0.5	['C2', 'C3', 'D4', 'E4', 'F4', 'A4']
87.5	30	1.5	0.25	0.5	['C2', 'C3', 'E4', 'A4', 'E5']
88.0	30	2	0.5	0.5	['E3', 'A3', 'C4', 'E4', 'A4', 'E5']
88.5	30	2.5	0.25	0.5	['E3', 'A3', 'C4', 'E4', 'A4', 'E5']
89.0	30	3	0.5	0.5	['G1', 'G2', 'E4', 'G4', 'A4', 'E5']
89.5	30	3.5	0.25	0.5	['G1', 'G2', 'D4', 'F4', 'G4', 'B4']
90.0	31	1	1.0	0.5	['A1', 'A2', 'D4', 'F4', 'B4', 'C5']
90.5	31	1.5	0.25	1.0	['A1', 'A2', 'C4', 'F4', 'C5']
91.5	31	2.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
92.0	31	3	0.5	0.5	['B1', 'B2', 'C4', 'F4', 'C5', 'D5']
92.5	31	3.5	0.25	0.5	['B1', 'B2', 'F4', 'G4', 'D5']
93.0	32	1	1.0	0.5	['C2', 'C3', 'F4', 'G4', 'D5', 'E5']
93.5	32	1.5	0.25	1.0	['C2', 'C3', 'E4', 'G4', 'E5']
94.5	32	2.5	0.25	0.5	['C2', 'C3', 'E4', 'G4', 'E5']
95.0	32	3	0.5	0.5	['D2', 'D3', 'E4', 'G4', 'E5', 'F5']
95.5	32	3.5	0.25	0.5	['D2', 'D3', 'G4', 'B4', 'F5']
96.0	33	1	1.0	0.5	['E2', 'E3', 'G4', 'B4', 'F5', 'G5']
96.5	33	1.5	0.25	1.0	['E2', 'E3', 'G4', 'C5', 'G5']
97.5	33	2.5	0.25	1.0	['E2', 'E3', 'G4', 'C5', 'G5']
98.5	33	3.5	0.25	0.5	['E2', 'E3', 'G4', 'C5', 'G5']
99.0	34	1	1.0	0.5	['C2', 'C3', 'G4', 'C5', 'G5']
99.5	34	1.5	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']
100.0	34	2	0.5	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']
100.5	34	2.5	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']
101.0	34	3	0.5	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']
101.5	34	3.5	0.25	0.5	['C2', 'C3', 'G#4', 'C5', 'E5', 'G#5']
102.0	35	1	1.0	0.5	['A1', 'A2', 'G#4', 'C5', 'E5', 'G#5']
102.5	35	1.5	0.25	0.5	['A1', 'A2', 'A4', 'C5', 'E5', 'A5']
103.0	35	2	0.5	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'E5', 'A5']
103.5	35	2.5	0.25	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'A5']
104.0	35	3	0.5	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'C5', 'A5']
104.5	35	3.5	0.25	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']
105.0	36	1	1.0	0.5	['A2', 'D3', 'F3', 'A4', 'B4', 'D5', 'A5']
105.5	36	1.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
106.0	36	2	0.5	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
106.5	36	2.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
107.0	36	3	0.5	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'D5', 'A5']
107.5	36	3.5	0.25	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'A5']
108.0	37	1	1.0	0.5	['A2', 'E3', 'G3', 'A4', 'C5', 'E5', 'A5']
108.5	37	1.5	0.25	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']
109.0	37	2	0.5	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']
109.5	37	2.5	0.25	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']
110.0	37	3	0.5	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'E5', 'A5']
110.5	37	3.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
111.0	38	1	1.0	0.5	['A2', 'F3', 'A3', 'A4', 'D5', 'F5', 'A5']
111.5	38	1.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']
112.0	38	2	0.5	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']
112.5	38	2.5	0.25	0.5	['A2', 'F3', 'A3', 'A4', 'F5', 'A5']
113.0	38	3	0.5	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'F5', 'A5']
113.5	38	3.5	0.25	0.5	['A2', 'E3', 'G3', 'A4', 'E5', 'A5']
114.0	39	1	1.0	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'E5', 'A5']
114.5	39	1.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
115.0	39	2	0.5	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
115.5	39	2.5	0.25	0.5	['A2', 'D3', 'F3', 'A4', 'D5', 'A5']
116.0	39	3	0.5	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'D5', 'A5']
116.5	39	3.5	0.25	0.5	['A2', 'C3', 'E3', 'A4', 'C5', 'A5']
117.0	40	1	1.0	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'C5', 'A5']
117.5	40	1.5	0.25	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']
118.0	40	2	0.5	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']
118.5	40	2.5	0.25	0.5	['A2', 'B2', 'D3', 'A4', 'B4', 'A5']
119.0	40	3	0.5	0.5	['A2', 'C3', 'A4', 'B4', 'A5']
119.5	40	3.5	0.25	0.5	['A2', 'C3', 'A4', 'A5']
120.0	41	1	1.0	0.5	['F2', 'A2', 'A4', 'A5']
120.5	41	1.5	0.25	1.0	['F2', 'A2', 'A4', 'A5']
121.5	41	2.5	0.25	1.0	['F2', 'A2', 'A4', 'A5']
122.5	41	3.5	0.25	0.5	['F2', 'A2', 'A4', 'A5']
123.0	42	1	1.0	0.5	['D2', 'A2', 'A4', 'A5']
123.5	42	1.5	0.25	1.0	['D2', 'A2', 'A4', 'F5', 'A5']
124.5	42	2.5	0.25	1.0	['D2', 'A2', 'A4', 'F5', 'A5']
125.5	42	3.5	0.25	0.5	['D2', 'A2', 'A4', 'F5', 'A5']
126.0	43	1	1.0	0.5	['A1', 'E2', 'A2', 'A4', 'F5', 'A5']
126.5	43	1.5	0.25	1.0	['A1', 'E2', 'A2', 'A4', 'E5', 'A5']
127.5	43	2.5	0.25	0.5	['A1', 'E2', 'A2', 'A4', 'E5', 'A5']
128.0	43	3	0.5	0.5	['A1', 'E2', 'A2', 'A4', 'E5', 'A5']
128.5	43	3.5	0.25	0.5	['A1', 'E2', 'A2', 'A4', 'C#5', 'A5']
129.0	44	1	1.0	0.5	['A3', 'C#4', 'E4', 'A4', 'C#5', 'A5']
129.5	44	1.5	0.25	0.5	['A3', 'C#4', 'E4', 'A4', 'A5']
130.0	44	2	0.5	2.0	['A3', 'C#4', 'E4', 'A4', 'A5']
