146.0	49	2	0.5	0.5	['B-2', 'B-3', 'D-4', 'A-4']
146.5	49	2.5	0.25	0.5	['B-2', 'B-3', 'D-4', 'G4']
147.0	49	3	0.5	1.0	['B-2', 'A-3', 'C4', 'B-4']
148.0	50	1	1.0	1.0	['E-2', 'G3', 'B-3', 'D-5']
149.0	50	2	0.5	1.0	['E-2', 'F3', 'A-3', 'D-5']
150.0	50	3	0.5	1.0	['E-2', 'E-3', 'G3', 'B-4']
151.0	51	1	1.0	1.0	['D-3', 'F3', 'G4']
152.0	51	2	0.5	1.0	['C3', 'E-3', 'G4']
153.0	51	3	0.5	1.0	['A-2', 'C3', 'E-3', 'A-3', 'A-4', 'E-5', 'G-5', 'A-5']
154.0	52	1	1.0	1.0	['D-3', 'A-3', 'A-4', 'F5', 'A-5']
155.0	52	2	0.5	1.0	['D-3', 'A-3', 'E-5', 'G-5', 'A-5']
156.0	52	3	0.5	1.0	['D-3', 'A-3', 'D-5', 'F5']
157.0	53	1	1.0	1.0	['D-2', 'D-3', 'A-4', 'F5']
158.0	53	2	0.5	0.5	['D-2', 'D-3', 'G-4', 'E-5', 'F5']
158.5	53	2.5	0.25	0.5	['D-2', 'D-3', 'G-4', 'E-5']
159.0	53	3	0.5	1.0	['D-2', 'D-3', 'F4', 'D-5']
160.0	54	1	1.0	1.0	['E-2', 'E-3', 'E-4', 'C5']
161.0	54	2	0.5	1.0	['E-2', 'E-3', 'D-4', 'B-4', 'C5']
162.0	54	3	0.5	1.0	['E-3', 'A-3', 'C4', 'A-4', 'E-5']
163.0	55	1	1.0	1.0	['E-3', 'B-3', 'D-4', 'A-4', 'E-5']
164.0	55	2	0.5	1.0	['E-3', 'B-3', 'D-4', 'G4', 'E-5']
165.0	55	3	0.5	1.0	['E-3', 'B-3', 'D-4', 'G4', 'B-4']
166.0	56	1	1.0	1.0	['A-2', 'A-3', 'C4', 'A-4']
167.0	56	2	0.5	1.0	['A-2', 'A-3', 'E-4', 'G-4', 'A-4']
168.0	56	3	0.5	1.0	['A-2', 'A-3', 'D-4', 'F4', 'A-4']
169.0	57	1	1.0	1.0	['A-2', 'A-3', 'C4', 'A-4']
170.0	57	2	0.5	1.0	['A-2', 'A-3', 'E-4', 'G-4', 'A-4']
171.0	57	3	0.5	1.0	['A-2', 'A-3', 'D-4', 'F4', 'A-4']
172.0	58	1	1.0	1.0	['A-2', 'A-3', 'C4', 'A-4']
173.0	58	1.5	0.25	1.0	['A-2', 'A-3', 'E-4', 'G-4', 'A-4']
174.0	58	2	0.5	1.0	['D-2', 'D-3', 'E-4', 'G-4', 'A-4']
175.0	58	2.5	0.25	1.0	['D-2', 'D-3', 'D-4', 'F4', 'A-4']
176.0	59	1	1.0	4.0	['A-1', 'A-2', 'C4', 'E-4', 'A-4']
