30.75	11	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4', 'B-4']
31.0	11	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']
31.5	11	2	0.5	0.75	['E-3', 'B-3', 'E-4', 'G4']
32.25	11	2.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']
32.5	11	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']
33.0	12	1	1.0	0.75	['B-2', 'B-3', 'D4', 'F4']
33.75	12	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4']
34.0	12	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']
34.5	12	2	0.5	0.75	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
35.25	12	2.5	0.125	0.25	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
35.5	12	2.67	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
36.0	13	1	1.0	0.75	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
36.75	13	1.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
37.0	13	1.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
37.5	13	2	0.5	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
38.0	13	2.33	0.25	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
38.25	13	2.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
38.5	13	2.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
39.0	14	1	1.0	0.75	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'E-5']
39.75	14	1.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'E-5']
40.0	14	1.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
40.5	14	2	0.5	0.75	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
41.25	14	2.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
41.5	14	2.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
42.0	15	1	1.0	0.75	['D-2', 'A-3', 'D-4', 'F4', 'F5']
42.75	15	1.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'F5']
43.0	15	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'F5']
43.5	15	2	0.5	0.75	['D-3', 'A-3', 'D-4', 'F4', 'F5']
44.25	15	2.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'F5']
44.5	15	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'F5']
45.0	16	1	1.0	0.75	['D-3', 'A-3', 'D-4', 'F4', 'F5']
45.75	16	1.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'F5']
46.0	16	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'F5']
46.5	16	2	0.5	0.75	['D-3', 'A-3', 'D-4', 'F4']
47.25	16	2.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4']
47.5	16	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4']
48.0	17	1	1.0	0.75	['C3', 'A3', 'E-4', 'F4']
48.75	17	1.5	0.125	0.25	['C3', 'A3', 'E-4', 'F4']
49.0	17	1.67	0.25	0.5	['C3', 'A3', 'E-4', 'F4']
49.5	17	2	0.5	0.75	['C3', 'A3', 'E-4', 'F4']
50.25	17	2.5	0.125	0.25	['C3', 'A3', 'E-4', 'F4']
50.5	17	2.67	0.25	0.5	['C3', 'A3', 'E-4', 'F4']
51.0	18	1	1.0	0.75	['C-3', 'A3', 'E-4', 'G-4']
51.75	18	1.5	0.125	0.25	['C-3', 'A3', 'E-4', 'G-4']
52.0	18	1.67	0.25	0.5	['C-3', 'A3', 'E-4', 'G-4']
52.5	18	2	0.5	0.75	['C-3', 'A3', 'E-4', 'G-4']
53.25	18	2.5	0.125	0.25	['C-3', 'A3', 'E-4', 'G-4']
53.5	18	2.67	0.25	0.5	['C-3', 'A3', 'E-4', 'G-4', 'E-5']
54.0	19	1	1.0	0.75	['B-2', 'B-3', 'E-4', 'G4', 'E-5']
54.75	19	1.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'E-5']
55.0	19	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
55.5	19	2	0.5	0.5	['B-2', 'B-3', 'E-4', 'G4']
56.0	19	2.33	0.25	0.25	['B-2', 'B-3', 'E-4', 'G4']
56.25	19	2.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4']
56.5	19	2.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4']
57.0	20	1	1.0	0.75	['B-2', 'B-3', 'E-4', 'G4', 'C5']
57.75	20	1.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'C5']
58.0	20	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
58.5	20	2	0.5	0.75	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
59.25	20	2.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
59.5	20	2.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4', 'B-4']
60.0	21	1	1.0	0.75	['B-2', 'B-3', 'E-4', 'G4']
60.75	21	1.5	0.125	0.25	['B-2', 'B-3', 'E-4', 'G4']
61.0	21	1.67	0.25	0.5	['B-2', 'B-3', 'E-4', 'G4']
61.5	21	2	0.5	0.75	['B-2', 'B-3', 'E4', 'G4', 'D-5']
62.25	21	2.5	0.125	0.25	['B-2', 'B-3', 'E4', 'G4', 'D-5']
62.5	21	2.67	0.25	0.5	['B-2', 'B-3', 'E4', 'G4', 'C5']
63.0	22	1	1.0	0.75	['B-2', 'A-3', 'F4', 'A-4', 'C5']
63.75	22	1.5	0.125	0.25	['B-2', 'A-3', 'F4', 'A-4', 'C5']
64.0	22	1.67	0.25	0.5	['B-2', 'A-3', 'F4', 'A-4', 'C5']
64.5	22	2	0.5	0.75	['B-2', 'A-3', 'E-4', 'G4', 'C5']
65.25	22	2.5	0.125	0.25	['B-2', 'A-3', 'E-4', 'G4', 'C5']
65.5	22	2.67	0.25	0.5	['B-2', 'A-3', 'E-4', 'G4', 'C5']
66.0	23	1	1.0	0.75	['B-2', 'A-3', 'D4', 'F4', 'C5']
66.75	23	1.5	0.125	0.25	['B-2', 'A-3', 'D4', 'F4', 'C5']
67.0	23	1.67	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'B-4']
67.5	23	2	0.5	0.75	['B-2', 'A-3', 'D4', 'F4', 'B-4', 'C5']
68.25	23	2.5	0.125	0.25	['B-2', 'A-3', 'D4', 'F4', 'B-4', 'C5']
68.5	23	2.67	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'B-4', 'D5']
69.0	24	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
69.75	24	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
70.0	24	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
70.5	24	2	0.5	0.75	['B-3', 'E-5']
71.25	24	2.5	0.125	0.25	['B-3', 'E-5']
71.5	24	2.67	0.25	0.5	['B-3', 'E-5']
72.0	25	1	1.0	0.75	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
72.75	25	1.5	0.125	0.25	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
73.0	25	1.67	0.25	0.5	['E-3', 'G3', 'B-3', 'E-4', 'G4']
73.5	25	2	0.5	0.75	['B-3']
74.25	25	2.5	0.125	0.25	['B-3']
74.5	25	2.67	0.25	0.5	['B-3']
75.0	26	1	1.0	3.0	['B-3']
78.0	27	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G-4']
79.0	27	1.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
79.5	27	2	0.5	1.0	['E-3', 'B-3', 'E-4', 'G-4']
80.5	27	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
81.0	28	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G-4']
82.0	28	1.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
82.5	28	2	0.5	1.0	['E-3', 'B-3', 'E-4', 'G-4']
83.5	28	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4']
84.0	29	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'F#4', 'G-4']
85.0	29	1.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'F#4', 'G-4']
85.5	29	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'F#4', 'G-4']
86.0	29	2.33	0.25	0.5	['E-3', 'B-3', 'E-4', 'G-4', 'A-4']
86.5	29	2.67	0.25	0.5	['C3', 'E-4', 'G-4', 'B-4']
87.0	30	1	1.0	1.0	['D-3', 'A-3', 'F4', 'A-4']
88.0	30	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
88.5	30	2	0.5	1.0	['D-3', 'A-3', 'D-4', 'F4']
89.5	30	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
90.0	31	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
91.0	31	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
91.5	31	2	0.5	0.5	['E--3', 'A-3', 'C4', 'G-4', 'A-4']
92.0	31	2.33	0.25	0.5	['E--3', 'A-3', 'C4', 'G-4', 'B--4']
92.5	31	2.67	0.25	0.5	['E--3', 'A-3', 'C4', 'G-4', 'A-4']
93.0	32	1	1.0	1.0	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']
94.0	32	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'G-4', 'A-4']
94.5	32	2	0.5	0.5	['D-3', 'A-3', 'D-4', 'F4', 'A-4']
95.0	32	2.33	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'D-5']
95.5	32	2.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'C-5']
96.0	33	1	1.0	1.0	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']
97.0	33	1.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'B-4']
97.5	33	2	0.5	1.0	['G-3', 'B-3', 'D-4', 'G-4']
98.5	33	2.67	0.25	0.5	['G-3', 'B-3', 'D-4', 'G-4', 'D-5']
99.0	34	1	1.0	1.0	['G-3', 'C4', 'G-4', 'A4', 'E-5']
100.0	34	1.67	0.25	0.5	['G-3', 'C4', 'G-4', 'A4', 'E-5']
100.5	34	2	0.5	1.0	['G-3', 'C4', 'G-4', 'A4', 'E-5']
101.5	34	2.67	0.25	0.5	['G-3', 'C4', 'G-4', 'A4', 'C5']
102.0	35	1	1.0	1.0	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
103.0	35	1.67	0.25	0.5	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
103.5	35	2	0.5	1.0	['G-3', 'D-4', 'G-4', 'B-4', 'D-5']
104.5	35	2.67	0.25	0.5	['G-3', 'D4', 'B-4', 'D5']
105.0	36	1	1.0	1.0	['G-3', 'C4', 'A4', 'E-5']
106.0	36	1.67	0.25	0.5	['G-3', 'C4', 'A4', 'E-5']
106.5	36	2	0.5	0.5	['G-3', 'C4', 'A4', 'E-5']
107.0	36	2.33	0.25	0.5	['G-3', 'C4', 'A4', 'G-5']
107.5	36	2.67	0.25	0.5	['G-3', 'C4', 'A4', 'C5']
108.0	37	1	1.0	1.0	['G-3', 'D-4', 'B-4', 'D-5']
109.0	37	1.67	0.25	0.5	['G-3', 'D-4', 'B-4', 'D-5']
109.5	37	2	0.5	1.0	['G-3', 'D-4', 'B-4', 'D-5']
110.5	37	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
111.0	38	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
112.0	38	1.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C-5', 'D5']
112.5	38	2	0.5	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
113.5	38	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C-5', 'C#5']
114.0	39	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
115.0	39	1.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
115.5	39	2	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
116.5	39	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
117.0	40	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
118.0	40	1.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
118.5	40	2	0.5	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
119.0	40	2.33	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5', 'E-5']
119.5	40	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
120.0	41	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
121.0	41	1.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
121.5	41	2	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
122.5	41	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
123.0	42	1	1.0	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
124.0	42	1.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C5', 'D5']
124.5	42	2	0.5	1.0	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'D5']
125.5	42	2.67	0.25	0.5	['B-2', 'A-3', 'B-3', 'F4', 'B-4', 'C5', 'D5']
126.0	43	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
127.0	43	1.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
127.5	43	2	0.5	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
128.5	43	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
129.0	44	1	1.0	1.0	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
130.0	44	1.67	0.25	0.5	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
130.5	44	2	0.5	1.0	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
131.5	44	2.67	0.25	0.5	['B-2', 'F3', 'E-4', 'F4', 'A4', 'C5', 'F5']
132.0	45	1	1.0	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']
133.0	45	1.67	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']
133.5	45	2	0.5	1.0	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'A-5']
134.5	45	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'B-3', 'D4', 'F4', 'A-4', 'B-4', 'D5']
135.0	46	1	1.0	1.0	['E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
136.0	46	1.67	0.25	0.5	['B-3', 'E-5']
136.5	46	2	0.5	0.5	['E-3', 'E-4', 'E-5']
137.0	46	2.33	0.25	0.5	['E-3', 'B-3', 'E-5']
137.5	46	2.67	0.25	0.5	['G3', 'E-5']
138.0	47	1	1.0	0.5	['E-3', 'E-4']
138.5	47	1.33	0.25	0.5	['E-3', 'B-3']
139.0	47	1.67	0.25	0.5	['G3']
139.5	47	2	0.5	0.5	['E-3', 'E-4']
140.0	47	2.33	0.25	0.5	['E-3', 'B-3']
140.5	47	2.67	0.25	0.5	['G3']
141.0	48	1	1.0	0.5	['E-3', 'E-4', 'G4']
141.5	48	1.33	0.25	0.25	['E-3', 'B-3', 'G4']
141.75	48	1.5	0.125	0.25	['E-3', 'B-3', 'B-4']
142.0	48	1.67	0.25	0.5	['G3', 'B-4']
142.5	48	2	0.5	0.5	['E-3', 'E-4', 'B-4']
143.0	48	2.33	0.25	0.25	['E-3', 'B-3', 'B-4']
143.25	48	2.5	0.125	0.25	['E-3', 'B-3', 'E-5']
143.5	48	2.67	0.25	0.5	['G3', 'E-5']
144.0	49	1	1.0	0.5	['E-3', 'E-4', 'B-4']
144.5	49	1.33	0.25	0.5	['E-3', 'B-3', 'G4']
145.0	49	1.67	0.25	0.5	['G3', 'B-4']
145.5	49	2	0.5	0.5	['E-3', 'E-4', 'E-5']
146.0	49	2.33	0.25	0.5	['E-3', 'B-3', 'B-4']
146.5	49	2.67	0.25	0.5	['G3', 'G4']
147.0	50	1	1.0	0.5	['E-3', 'E-4', 'B-4']
147.5	50	1.33	0.25	0.25	['E-3', 'B-3', 'B-4']
147.75	50	1.5	0.125	0.25	['E-3', 'B-3', 'E-5']
148.0	50	1.67	0.25	0.5	['G3', 'E-5']
148.5	50	2	0.5	0.5	['E-3', 'E-4', 'E-5']
149.0	50	2.33	0.25	0.25	['E-3', 'B-3', 'E-5']
149.25	50	2.5	0.125	0.25	['E-3', 'B-3', 'G5']
149.5	50	2.67	0.25	0.5	['G3', 'G5']
150.0	51	1	1.0	0.5	['E-3', 'E-4', 'G5']
150.5	51	1.33	0.25	0.5	['E-3', 'B-3', 'E-5']
151.0	51	1.67	0.25	0.5	['G3', 'G5']
151.5	51	2	0.5	0.5	['E-3', 'E-4', 'B-5']
152.0	51	2.33	0.25	0.5	['E-3', 'B-3', 'G5']
152.5	51	2.67	0.25	0.5	['G3', 'E-5']
153.0	52	1	1.0	0.5	['E-3', 'D4', 'B-4']
153.5	52	1.33	0.25	0.25	['E-3', 'B-3', 'B-4']
153.75	52	1.5	0.125	0.25	['E-3', 'B-3', 'B-4']
154.0	52	1.67	0.25	0.5	['A-3', 'B-4']
154.5	52	2	0.5	0.5	['E-3', 'G3', 'E-5']
155.0	52	2.33	0.25	0.25	['E-3', 'B-3', 'E-5']
155.25	52	2.5	0.125	0.25	['E-3', 'B-3', 'E-5']
155.5	52	2.67	0.25	0.5	['E-4', 'E-5']
156.0	53	1	1.0	0.5	['E-3', 'D4', 'B-4']
156.5	53	1.33	0.25	0.25	['E-3', 'B-3', 'B-4']
156.75	53	1.5	0.125	0.25	['E-3', 'B-3', 'B-4']
157.0	53	1.67	0.25	0.5	['A-3', 'B-4']
157.5	53	2	0.5	0.5	['E-3', 'G3', 'E-5']
158.0	53	2.33	0.25	0.25	['E-3', 'B-3', 'E-5']
158.25	53	2.5	0.125	0.25	['E-3', 'B-3', 'E-5']
158.5	53	2.67	0.25	0.5	['E-4', 'E-5']
159.0	54	1	1.0	0.75	['B-2', 'B-3', 'D4', 'F4']
159.75	54	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4']
160.0	54	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']
160.5	54	2	0.5	0.75	['E-3', 'B-3', 'E-4', 'G4']
161.25	54	2.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']
161.5	54	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']
162.0	55	1	1.0	0.75	['B-2', 'B-3', 'D4', 'F4', 'B-4']
162.75	55	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4', 'B-4']
163.0	55	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']
163.5	55	2	0.5	0.75	['E-3', 'B-3', 'E-4', 'G4']
164.25	55	2.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']
164.5	55	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']
165.0	56	1	1.0	0.75	['B-2', 'B-3', 'D4', 'F4', 'B-4']
165.75	56	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4', 'B-4']
166.0	56	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4', 'B-4']
166.5	56	2	0.5	0.75	['E-3', 'B-3', 'E-4', 'G4']
167.25	56	2.5	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4']
167.5	56	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']
168.0	57	1	1.0	0.75	['B-2', 'B-3', 'D4', 'F4']
168.75	57	1.5	0.125	0.25	['B-2', 'B-3', 'D4', 'F4']
169.0	57	1.67	0.25	0.5	['B-2', 'B-3', 'D4', 'F4']
169.5	57	2	0.5	0.75	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
170.25	57	2.5	0.125	0.25	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
170.5	57	2.67	0.25	0.5	['E-3', 'B-3', 'D-4', 'E-4', 'G4']
171.0	58	1	1.0	0.75	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
171.75	58	1.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
172.0	58	1.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
172.5	58	2	0.5	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
173.0	58	2.33	0.25	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
173.25	58	2.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
173.5	58	2.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
174.0	59	1	1.0	0.75	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'E-5']
174.75	59	1.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'E-5']
175.0	59	1.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
175.5	59	2	0.5	0.75	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
176.25	59	2.5	0.125	0.25	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
176.5	59	2.67	0.25	0.5	['A-2', 'C4', 'E-4', 'G-4', 'A-4']
177.0	60	1	1.0	0.75	['D-2', 'A-3', 'D-4', 'F4', 'F5']
177.75	60	1.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'F5']
178.0	60	1.67	0.25	0.5	['D-3', 'A-3', 'D-4', 'F4', 'F5']
178.5	60	2	0.5	0.75	['D-3', 'A-3', 'D-4', 'F4', 'F5']
179.25	60	2.5	0.125	0.25	['D-3', 'A-3', 'D-4', 'F4', 'F5']
