37.5	13	2.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
38.0	13	3	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
38.5	13	3.5	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'G4']
39.0	14	1	1.0	0.5	['A2', 'E3', 'C#4', 'G4']
39.5	14	1.5	0.25	0.5	['A2', 'E3', 'G4']
40.0	14	2	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'G4']
40.5	14	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'E4', 'G4']
41.0	14	3	0.5	0.5	['A2', 'E3', 'G4', 'E5']
41.5	14	3.5	0.25	0.25	['A2', 'F#3', 'F#4', 'E5']
41.75	14	3.75	0.125	0.25	['A2', 'F#3', 'F#4', 'D5']
42.0	15	1	1.0	0.5	['A2', 'F#3', 'F#4', 'D5']
42.5	15	1.5	0.25	0.5	['A2', 'G3', 'F#4', 'D5']
43.0	15	2	0.5	0.5	['A2', 'G3', 'E4', 'C#5']
43.5	15	2.5	0.25	0.5	['A2', 'G3', 'E4', 'C#5']
44.0	15	3	0.5	0.5	['A2', 'G3', 'E4', 'C#5']
44.5	15	3.5	0.25	0.25	['B2', 'G3', 'D4', 'B4', 'C#5']
44.75	15	3.75	0.125	0.25	['B2', 'G3', 'D4', 'B4']
45.0	16	1	1.0	0.5	['C#3', 'G3', 'D4', 'B4']
45.5	16	1.5	0.25	0.5	['C#3', 'G3', 'D#4', 'B4']
46.0	16	2	0.5	0.5	['C#3', 'G3', 'E4', 'A4']
46.5	16	2.5	0.25	0.5	['C#3', 'F#3', 'E4', 'A#4']
47.0	16	3	0.5	0.5	['C#3', 'E3', 'E4', 'B4']
47.5	16	3.5	0.25	0.25	['C#3', 'E3', 'B3', 'E4', 'G4', 'B4']
47.75	16	3.75	0.125	0.25	['C#3', 'E3', 'B3', 'E4', 'G4']
48.0	17	1	1.0	0.5	['C#3', 'E3', 'B3', 'E4', 'F#4']
48.5	17	1.5	0.25	0.5	['C#3', 'E3', 'F#3', 'A#3', 'E4', 'F#4']
49.0	17	2	0.5	0.5	['C#3', 'E3', 'F#3', 'C#4', 'E4', 'F#4']
49.5	17	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'C#4', 'E4', 'F##4']
50.0	17	3	0.5	0.5	['B2', 'B3', 'D#4', 'G#4']
50.5	17	3.5	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'G#4']
50.75	17	3.75	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']
51.0	18	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
51.5	18	1.5	0.25	0.5	['E2', 'B2', 'G#3', 'G#4']
52.0	18	2	0.5	0.5	['A2', 'B2', 'C#4', 'C#5']
52.5	18	2.5	0.25	0.5	['A2', 'E3', 'C#4', 'C#5']
53.0	18	3	0.5	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']
53.5	18	3.5	0.25	0.5	['G#2', 'E3', 'B3', 'E4', 'B4']
54.0	19	1	1.0	0.5	['F#2', 'E3', 'B3', 'E4', 'B4']
54.5	19	1.5	0.25	0.25	['B1', 'D#3', 'A3', 'B3', 'B4']
54.75	19	1.75	0.125	0.25	['B1', 'D#3', 'A3', 'B3', 'A4']
55.0	19	2	0.5	0.5	['E2', 'E3', 'G#3', 'G#4']
55.5	19	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'G#4']
56.0	19	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
56.5	19	3.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
57.0	20	1	1.0	0.5	['D#2', 'B2', 'F#3', 'F#4']
57.5	20	1.5	0.25	0.5	['G#2', 'B2', 'B3', 'B4']
58.0	20	2	0.5	0.5	['E2', 'B2', 'C#4', 'C#5']
58.5	20	2.5	0.25	0.5	['E2', 'B3', 'C#4', 'C#5']
59.0	20	3	0.5	0.5	['E2', 'B3', 'G#4', 'C#5']
59.5	20	3.5	0.25	0.25	['F#2', 'A#3', 'E4', 'F#4', 'C#5']
59.75	20	3.75	0.125	0.25	['F#2', 'A#3', 'E4', 'F#4', 'B4']
60.0	21	1	1.0	0.5	['B2', 'E4', 'F#4', 'B4']
60.5	21	1.5	0.25	0.5	['B2', 'B3', 'E4', 'F#4', 'B4']
61.0	21	2	0.5	0.5	['B2', 'B3', 'E4', 'F#4', 'B4']
61.5	21	2.5	0.25	0.5	['B2', 'D#4', 'A4']
62.0	21	3	0.5	0.5	['B2', 'C#4', 'E4']
62.5	21	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']
63.0	22	1	1.0	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
63.5	22	1.5	0.25	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
64.0	22	2	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
64.5	22	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'G#4']
65.0	22	3	0.5	0.5	['A2', 'E3', 'C#4', 'C#5']
65.5	22	3.5	0.25	0.25	['G#2', 'E3', 'B3', 'C#5']
65.75	22	3.75	0.125	0.25	['G#2', 'E3', 'B3', 'B4']
66.0	23	1	1.0	0.5	['F#2', 'E3', 'B3', 'B4']
66.5	23	1.5	0.25	0.25	['B1', 'D#3', 'A3', 'B3', 'B4']
66.75	23	1.75	0.125	0.25	['B1', 'D#3', 'A3', 'B3', 'A4']
67.0	23	2	0.5	0.5	['E2', 'E3', 'G#3', 'G#4']
67.5	23	2.5	0.25	0.5	['E2', 'B2', 'E3', 'G#3', 'G#4']
68.0	23	3	0.5	0.5	['E2', 'B2', 'G#3', 'E4', 'G#4']
68.5	23	3.5	0.25	0.5	['C2', 'A#2', 'F##3', 'E4', 'F##4']
69.0	24	1	1.0	0.5	['B1', 'B2', 'G#3', 'E4', 'G#4']
69.5	24	1.5	0.25	0.5	['A1', 'A2', 'C#4', 'E4']
70.0	24	2	0.5	0.5	['G#1', 'B3', 'E4', 'B4']
70.5	24	2.5	0.25	0.5	['G#1', 'G#2', 'B3', 'E4', 'B4']
71.0	24	3	0.5	0.5	['G#1', 'G#2', 'B3', 'D#4', 'B4']
71.5	24	3.5	0.25	0.25	['F#1', 'F#2', 'B3', 'C#4', 'A4']
71.75	24	3.75	0.125	0.25	['F#1', 'F#2', 'B3', 'D#4', 'A4']
72.0	25	1	1.0	0.5	['E1', 'E4', 'G#4']
72.5	25	1.5	0.25	0.5	['E2', 'E4', 'G#4']
73.0	25	2	0.5	0.5	['E2', 'G#3', 'E4', 'G#4']
73.5	25	2.5	0.25	0.5	['D#2', 'G#3', 'C#4', 'F##4']
74.0	25	3	0.5	0.5	['G#1', 'G#3', 'A#3', 'F#4']
74.5	25	3.5	0.25	0.5	['C#2', 'G#3', 'C#4', 'E4']
75.0	26	1	1.0	0.5	['G1', 'B3', 'C#4', 'E4']
75.5	26	1.5	0.25	0.5	['F#1', 'A#3', 'E4']
76.0	26	2	0.5	0.5	['B1', 'A3', 'E4', 'F#4']
76.5	26	2.5	0.25	0.5	['B1', 'B2', 'A3', 'E4', 'F#4']
77.0	26	3	0.5	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
77.5	26	3.5	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
78.0	27	1	1.0	0.5	['E2', 'B2', 'A3', 'E4']
78.5	27	1.5	0.25	0.5	['E2', 'B2', 'A3', 'E4']
79.0	27	2	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
79.5	27	2.5	0.25	0.5	['E2', 'B2', 'E3', 'E4']
80.0	27	3	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4']
80.5	27	3.5	0.25	0.5	['E2', 'B2', 'G#3', 'B3', 'E4']
81.0	28	1	1.0	3.0	['E2', 'B2', 'G#3', 'B3', 'E4']
