85.0	22	2	0.25	0.5	['A#3', 'E4', 'G4']
85.5	22	2.5	0.125	0.5	['A#3', 'E4', 'G4']
86.0	22	3	0.5	0.5	['C2', 'A#3', 'E4', 'G4']
86.5	22	3.5	0.125	0.5	['C2', 'A#3', 'E4', 'G4']
87.0	22	4	0.25	0.5	['C2', 'A#3', 'E4', 'G4']
87.5	22	4.5	0.125	0.5	['C2', 'A#3', 'D#4', 'E4', 'G4']
88.0	23	1	1.0	0.5	['B1', 'E4', 'G4', 'B4']
88.5	23	1.5	0.125	0.5	['B1', 'G4', 'B4']
89.0	23	2	0.25	0.5	['B1', 'D#4', 'F#4', 'G4', 'B4']
89.5	23	2.5	0.125	0.5	['B1', 'B3', 'D#4', 'F#4', 'G4', 'B4']
90.0	23	3	0.5	0.5	['A3', 'B3', 'D#4', 'G4', 'B4']
90.5	23	3.5	0.125	0.5	['D#3', 'B3', 'D#4', 'G4', 'B4']
91.0	23	4	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']
91.5	23	4.5	0.125	0.5	['F#2', 'B3', 'D#4', 'F#4', 'B4']
92.0	24	1	1.0	0.5	['E2', 'G4']
92.5	24	1.5	0.125	0.5	['E2', 'G4']
93.0	24	2	0.25	0.5	['E2', 'E4', 'G4']
93.5	24	2.5	0.125	0.5	['E2', 'D4', 'G4']
94.0	24	3	0.5	0.5	['E2', 'C#4', 'G4']
94.5	24	3.5	0.125	0.5	['E2', 'E4', 'G4']
95.0	24	4	0.25	0.5	['E2', 'G4', 'C#5']
95.5	24	4.5	0.125	0.5	['E2', 'G4', 'C#5']
96.0	25	1	1.0	0.5	['E2', 'G4', 'D5']
96.5	25	1.5	0.125	0.5	['B1', 'F#4', 'D5']
97.0	25	2	0.25	0.5	['B1', 'E4', 'D5']
97.5	25	2.5	0.125	0.5	['C#2', 'E4', 'C#5']
98.0	25	3	0.5	0.5	['C#2', 'E4', 'B4']
98.5	25	3.5	0.125	0.5	['D2', 'D4', 'B4']
99.0	25	4	0.25	0.5	['D2', 'C#4', 'A4', 'B4']
99.5	25	4.5	0.125	0.5	['F#2', 'C#4', 'A4']
100.0	26	1	1.0	0.5	['F#2', 'C#4', 'G#4']
100.5	26	1.5	0.125	0.5	['F#2', 'C#4', 'G#4']
101.0	26	2	0.25	0.5	['G#1', 'G#2', 'B#3', 'G#4']
101.5	26	2.5	0.125	0.5	['G#1', 'G#2', 'D#4', 'G#4']
102.0	26	3	0.5	0.5	['G#1', 'G#2', 'F#4', 'G#4']
102.5	26	3.5	0.125	0.5	['G#1', 'G#2', 'G#4', 'A4']
103.0	26	4	0.25	0.5	['G#1', 'G#2', 'A4', 'B#4', 'D#5']
103.5	26	4.5	0.125	0.5	['G#1', 'G#2', 'A4', 'D#5']
104.0	27	1	1.0	0.5	['G#1', 'G#2', 'A4', 'E5']
104.5	27	1.5	0.125	0.5	['C#2', 'C#3', 'G#4', 'E5']
105.0	27	2	0.25	0.5	['C#2', 'C#3', 'F#4', 'G#4', 'E5']
105.5	27	2.5	0.125	0.5	['D#2', 'D#3', 'F#4', 'D#5']
106.0	27	3	0.5	0.5	['D#2', 'D#3', 'F#4', 'C#5']
106.5	27	3.5	0.125	0.5	['E2', 'E3', 'E4', 'C#5']
107.0	27	4	0.25	0.5	['E2', 'E3', 'D4', 'C#5']
107.5	27	4.5	0.125	0.5	['E#2', 'E#3', 'D4', 'B4']
108.0	28	1	1.0	0.5	['E#2', 'E#3', 'D4', 'A4']
108.5	28	1.5	0.125	0.5	['F#2', 'C#4', 'A4']
109.0	28	2	0.25	0.5	['F#3', 'B#3', 'A4']
109.5	28	2.5	0.125	0.5	['F#3', 'B#3', 'A4', 'B4']
110.0	28	3	0.5	0.5	['F#3', 'B#3', 'G#4']
110.5	28	3.5	0.125	0.5	['E2', 'D#4', 'G#4']
111.0	28	4	0.25	0.5	['E3', 'C#4', 'G#4']
111.5	28	4.5	0.125	0.5	['E3', 'C#4', 'G#4']
112.0	29	1	1.0	0.5	['F#3', 'C#4', 'A4']
112.5	29	1.5	0.125	0.5	['F#2', 'C#4', 'A4']
113.0	29	2	0.25	0.5	['F#3', 'B#3', 'A4']
113.5	29	2.5	0.125	0.5	['F#3', 'B#3', 'A4', 'B4']
114.0	29	3	0.5	0.5	['F#3', 'B#3', 'G#4']
114.5	29	3.5	0.125	0.5	['E2', 'D#4', 'G#4']
115.0	29	4	0.25	0.5	['E3', 'C#4', 'G#4']
115.5	29	4.5	0.125	0.5	['E3', 'C#4', 'G#4']
116.0	30	1	1.0	0.5	['E3', 'C#4', 'F#4']
116.5	30	1.5	0.125	0.5	['D#2', 'C#4', 'F#4']
117.0	30	2	0.25	0.5	['D#3', 'B#3', 'F#4']
117.5	30	2.5	0.125	0.5	['D#3', 'B#3', 'F#4', 'G#4']
118.0	30	3	0.5	0.5	['D#3', 'B#3', 'E4']
118.5	30	3.5	0.125	0.5	['C#2', 'B#3', 'E4']
119.0	30	4	0.25	0.5	['C#3', 'C#4', 'E4']
119.5	30	4.5	0.125	0.5	['C#3', 'C#4', 'E4']
120.0	31	1	1.0	0.5	['C#3', 'C#4', 'F#4']
120.5	31	1.5	0.125	0.5	['D#2', 'C#4', 'F#4']
121.0	31	2	0.25	0.5	['D#3', 'B#3', 'F#4']
121.5	31	2.5	0.125	0.5	['D#3', 'B#3', 'F#4', 'G#4']
122.0	31	3	0.5	0.5	['D#3', 'B#3', 'E4']
122.5	31	3.5	0.125	0.5	['C#2', 'B#3', 'E4']
123.0	31	4	0.25	0.5	['C#3', 'C#4', 'E4']
123.5	31	4.5	0.125	0.5	['C#3', 'C#4', 'E4']
124.0	32	1	1.0	0.5	['C#3', 'E4', 'G4']
124.5	32	1.5	0.125	0.5	['F#1', 'B3', 'E4', 'G4']
125.0	32	2	0.25	0.5	['F#1', 'F#2', 'A#3', 'E4', 'G4']
125.5	32	2.5	0.125	0.5	['F#1', 'F#2', 'C#4', 'E4', 'G4']
126.0	32	3	0.5	0.5	['F#1', 'F#2', 'E4', 'G4']
126.5	32	3.5	0.125	0.5	['F#1', 'F#2', 'E4', 'G4', 'G#4']
127.0	32	4	0.25	0.5	['F#1', 'F#2', 'E4', 'G4', 'A#4']
127.5	32	4.5	0.125	0.5	['F#1', 'F#2', 'E4', 'G4', 'C#5']
128.0	33	1	1.0	0.5	['F#1', 'F#2', 'G4', 'E5']
128.5	33	1.5	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']
129.0	33	2	0.25	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']
129.5	33	2.5	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']
130.0	33	3	0.5	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']
130.5	33	3.5	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']
131.0	33	4	0.25	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4']
131.5	33	4.5	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E4', 'G4', 'C#5']
132.0	34	1	1.0	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'D5']
132.5	34	1.5	0.125	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'D5']
133.0	34	2	0.25	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'D5']
133.5	34	2.5	0.125	0.5	['B1', 'B2', 'B3', 'D4', 'F#4', 'C#5']
134.0	34	3	0.5	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'B4']
134.5	34	3.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'B4']
135.0	34	4	0.25	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'A4']
135.5	34	4.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'F#4', 'A4']
136.0	35	1	1.0	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']
136.5	35	1.5	0.125	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']
137.0	35	2	0.25	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']
137.5	35	2.5	0.125	0.5	['F2', 'F3', 'G#3', 'B3', 'D4', 'F4', 'G#4']
138.0	35	3	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4']
138.5	35	3.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'G#4']
139.0	35	4	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4']
139.5	35	4.5	0.125	0.5	['E2', 'E3', 'G#3', 'B3', 'D4', 'E4', 'B4']
140.0	36	1	1.0	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'C5']
140.5	36	1.5	0.125	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'C5']
141.0	36	2	0.25	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'C5']
141.5	36	2.5	0.125	0.5	['A1', 'A2', 'A3', 'C4', 'E4', 'B4']
142.0	36	3	0.5	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'A4']
142.5	36	3.5	0.125	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'A4']
143.0	36	4	0.25	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'G4']
143.5	36	4.5	0.125	0.5	['C2', 'C3', 'A3', 'C4', 'E4', 'G4']
144.0	37	1	1.0	1.5	['D#2', 'D#3', 'A3', 'C4', 'F#4']
145.5	37	2.5	0.125	0.5	['D#2', 'D#3', 'A3', 'C4', 'F#4']
146.0	37	3	0.5	1.0	['D#2', 'D#3', 'A3', 'C4', 'F#4']
147.0	37	4	0.25	1.0	['D#2', 'D#3', 'A3', 'C4', 'F#4']
148.0	38	1	1.0	0.5	['E2', 'E3', 'G3', 'A3', 'C4', 'A4']
148.5	38	1.5	0.125	1.0	['E2', 'E3', 'G3', 'A3', 'C4', 'G4', 'A4']
149.5	38	2.5	0.125	0.5	['E2', 'E3', 'G3', 'A3', 'C4', 'G4', 'A4']
150.0	38	3	0.5	1.0	['E2', 'E3', 'G3', 'C4', 'G4']
151.0	38	4	0.25	1.0	['E2', 'E3', 'G3', 'C4', 'G4']
152.0	39	1	1.0	0.75	['E2', 'E3', 'G3', 'C4', 'G4']
152.75	39	1.75	0.0625	0.25	['E2', 'E3', 'G3', 'A#3', 'C4', 'G4']
153.0	39	2	0.25	1.0	['A#3']
154.0	39	3	0.5	0.5	['C2', 'C3', 'E3', 'G3', 'A#3']
154.5	39	3.5	0.125	0.5	['A#3']
155.0	39	4	0.25	0.5	['A#3']
155.5	39	4.5	0.125	0.5	['A#3']
156.0	40	1	1.0	0.5	['B3']
156.5	40	1.5	0.125	0.5	['B3']
157.0	40	2	0.25	0.5	['B1', 'B2', 'E3', 'G3', 'B3']
157.5	40	2.5	0.125	1.5	['B1', 'B2', 'E3', 'G3', 'B3']
159.0	40	4	0.25	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']
159.5	40	4.5	0.125	0.5	['B1', 'B2', 'D#3', 'F#3', 'B3']
160.0	41	1	1.0	0.5	['E2', 'B2', 'E3', 'G3', 'B3']
160.5	41	1.5	0.125	0.5	['E2', 'B2', 'E3', 'G3', 'B3']
