42.88	15	1.88	0.0625	0.12	['G1', 'F4', 'A4', 'B5']
43.0	15	2	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']
43.5	15	2.5	0.25	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5', 'F6']
44.0	15	3	0.5	0.5	['G3', 'B3', 'F4', 'D5', 'F5', 'A5']
44.5	15	3.5	0.25	0.5	['G3', 'B4', 'F5', 'A5']
45.0	16	1	1.0	0.5	['C2', 'C5']
45.5	16	1.5	0.25	0.12	['C2', 'C5']
45.62	16	1.62	0.0625	0.12	['C2', 'G3', 'C5']
45.75	16	1.75	0.125	0.12	['C2', 'C4', 'C5', 'E5', 'G5']
45.88	16	1.88	0.0625	0.12	['C2', 'E4', 'C5', 'A5']
46.0	16	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']
46.5	16	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']
47.0	16	3	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']
47.5	16	3.5	0.25	0.5	['G3', 'E5', 'G5']
48.0	17	1	1.0	0.5	['D-2', 'D-5']
48.5	17	1.5	0.25	0.12	['D-2', 'D-5']
48.62	17	1.62	0.0625	0.12	['D-2', 'A-3', 'D-5']
48.75	17	1.75	0.125	0.12	['D-2', 'D-4', 'D-5', 'F5']
48.88	17	1.88	0.0625	0.12	['D-2', 'F4', 'D-5', 'G5']
49.0	17	2	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
49.5	17	2.5	0.25	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5', 'D-6']
50.0	17	3	0.5	0.5	['A-3', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
50.5	17	3.5	0.25	0.5	['A-3', 'F4', 'D-5', 'F5']
51.0	18	1	1.0	0.5	['E-2', 'C5']
51.5	18	1.5	0.25	0.12	['E-2', 'C5']
51.62	18	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
51.75	18	1.75	0.125	0.12	['E-2', 'A-3', 'C5', 'E-5']
51.88	18	1.88	0.0625	0.12	['E-2', 'C4', 'C5', 'F5']
52.0	18	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
52.5	18	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
53.0	18	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
53.5	18	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']
54.0	19	1	1.0	0.5	['E-2', 'D-4']
54.5	19	1.5	0.25	0.12	['E-2', 'D-4']
54.62	19	1.62	0.0625	0.12	['E-2', 'E-3', 'D-4']
54.75	19	1.75	0.125	0.12	['E-2', 'G3', 'D-4', 'D-5', 'F5']
54.88	19	1.88	0.0625	0.12	['E-2', 'D-4', 'G5']
55.0	19	2	0.5	0.5	['E-3', 'G3', 'D-4', 'D-5', 'F5']
55.5	19	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'D-5', 'F5', 'D-6']
56.0	19	3	0.5	0.5	['E-3', 'G3', 'D-4', 'G4', 'D-5', 'F5']
56.5	19	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']
57.0	20	1	1.0	0.5	['A-2', 'A-4']
57.5	20	1.5	0.25	0.12	['A-2', 'A-4']
57.62	20	1.62	0.0625	0.12	['A-2', 'E-3', 'A-4']
57.75	20	1.75	0.125	0.12	['A-2', 'A-3', 'A-4', 'C5', 'E-5']
57.88	20	1.88	0.0625	0.12	['A-2', 'C4', 'A-4', 'F5']
58.0	20	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
58.5	20	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
59.0	20	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
59.5	20	3.5	0.25	0.5	['E-3', 'C5', 'E-5']
60.0	21	1	1.0	0.5	['A-1', 'C5']
60.5	21	1.5	0.25	0.12	['A-1', 'C5']
60.62	21	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
60.75	21	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
60.88	21	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
61.0	21	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
61.5	21	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
62.0	21	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
62.5	21	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
63.0	22	1	1.0	0.5	['E-2', 'C5']
63.5	22	1.5	0.25	0.12	['E-2', 'C5']
63.62	22	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
63.75	22	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
63.88	22	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
64.0	22	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
64.5	22	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
65.0	22	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
65.5	22	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
66.0	23	1	1.0	0.5	['A-1', 'C5']
66.5	23	1.5	0.25	0.12	['A-1', 'C5']
66.62	23	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
66.75	23	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
66.88	23	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
67.0	23	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
67.5	23	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
68.0	23	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
68.5	23	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
69.0	24	1	1.0	0.5	['E-2', 'C5']
69.5	24	1.5	0.25	0.12	['E-2', 'C5']
69.62	24	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
69.75	24	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
69.88	24	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
70.0	24	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
70.5	24	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
71.0	24	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
71.5	24	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
72.0	25	1	1.0	0.5	['F2', 'A-4']
72.5	25	1.5	0.25	0.12	['F2', 'A-4']
72.62	25	1.62	0.0625	0.12	['F2', 'F3', 'A-4']
72.75	25	1.75	0.125	0.12	['F2', 'A-3', 'A-4', 'F5', 'A-5']
72.88	25	1.88	0.0625	0.12	['F2', 'C4', 'A-4', 'B-5']
73.0	25	2	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']
73.5	25	2.5	0.25	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5', 'F6']
74.0	25	3	0.5	0.5	['F3', 'A-3', 'C4', 'G4', 'F5', 'A-5']
74.5	25	3.5	0.25	0.5	['F3', 'F4', 'F5', 'A-5']
75.0	26	1	1.0	0.5	['C2', 'C5']
75.5	26	1.5	0.25	0.12	['C2', 'C5']
75.62	26	1.62	0.0625	0.12	['C2', 'G3', 'C5']
75.75	26	1.75	0.125	0.12	['C2', 'C4', 'C5', 'E5', 'G5']
75.88	26	1.88	0.0625	0.12	['C2', 'E4', 'C5', 'A5']
76.0	26	2	0.5	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5']
76.5	26	2.5	0.25	0.5	['G3', 'C4', 'E4', 'C5', 'E5', 'G5', 'E6']
77.0	26	3	0.5	0.5	['G3', 'C4', 'E4', 'G4', 'E5', 'G5']
77.5	26	3.5	0.25	0.5	['G3', 'E4', 'E5', 'G5']
78.0	27	1	1.0	0.5	['G1', 'G4']
78.5	27	1.5	0.25	0.12	['G1', 'G4']
78.62	27	1.62	0.0625	0.12	['G1', 'G3', 'G4']
78.75	27	1.75	0.125	0.12	['G1', 'B3', 'G4', 'F5', 'A5']
78.88	27	1.88	0.0625	0.12	['G1', 'F4', 'G4', 'B5']
79.0	27	2	0.5	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5']
79.5	27	2.5	0.25	0.5	['G3', 'B3', 'F4', 'G4', 'F5', 'A5', 'F6']
80.0	27	3	0.5	0.33	['G3', 'B3', 'D4', 'F4', 'F5', 'A5']
80.33	27	3.33	0.0625	0.17	['G3', 'B3', 'E4', 'F4', 'F5', 'A5']
80.5	27	3.5	0.25	0.17	['G3', 'E4', 'F5', 'A5']
80.67	27	3.67	0.0625	0.33	['G3', 'F4', 'F5', 'A5']
81.0	28	1	1.0	0.5	['E-2', 'G4']
81.5	28	1.5	0.25	0.12	['E-2', 'G4']
81.62	28	1.62	0.0625	0.12	['E-2', 'E-3', 'G4']
81.75	28	1.75	0.125	0.12	['E-2', 'G3', 'G4', 'D-5', 'F5']
81.88	28	1.88	0.0625	0.12	['E-2', 'D-4', 'G4', 'G5']
82.0	28	2	0.5	0.5	['G3', 'D-4', 'G4', 'D-5', 'F5']
82.5	28	2.5	0.25	0.5	['G3', 'D-4', 'G4', 'D-5', 'F5', 'D-6']
83.0	28	3	0.5	0.5	['G3', 'D-4', 'G4', 'D-5', 'F5']
83.5	28	3.5	0.25	0.5	['D-5', 'F5']
84.0	29	1	1.0	0.5	['A-1', 'C5']
84.5	29	1.5	0.25	0.12	['A-1', 'C5']
84.62	29	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
84.75	29	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
84.88	29	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
85.0	29	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
85.5	29	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
86.0	29	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
86.5	29	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
87.0	30	1	1.0	0.5	['E-2', 'C5']
87.5	30	1.5	0.25	0.12	['E-2', 'C5']
87.62	30	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
87.75	30	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
87.88	30	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
88.0	30	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
88.5	30	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
89.0	30	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
89.5	30	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
90.0	31	1	1.0	0.5	['A-1', 'C5']
90.5	31	1.5	0.25	0.12	['A-1', 'C5']
90.62	31	1.62	0.0625	0.12	['A-1', 'E-3', 'C5']
90.75	31	1.75	0.125	0.12	['A-1', 'A-3', 'C5', 'E-5']
90.88	31	1.88	0.0625	0.12	['A-1', 'C4', 'C5', 'F5']
91.0	31	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
91.5	31	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
92.0	31	3	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
92.5	31	3.5	0.25	0.5	['E-3', 'C5', 'E-5', 'F5']
93.0	32	1	1.0	0.5	['E-2', 'C5']
93.5	32	1.5	0.25	0.12	['E-2', 'C5']
93.62	32	1.62	0.0625	0.12	['E-2', 'E-3', 'C5']
93.75	32	1.75	0.125	0.12	['E-2', 'G3', 'C5', 'D-5', 'F5']
93.88	32	1.88	0.0625	0.12	['E-2', 'D-4', 'C5', 'G5']
94.0	32	2	0.5	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5']
94.5	32	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'C5', 'D-5', 'F5', 'D-6']
95.0	32	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
95.5	32	3.5	0.25	0.5	['E-3', 'D-5', 'F5']
96.0	33	1	1.0	0.5	['F-2', 'A-4']
96.5	33	1.5	0.25	0.12	['F-2', 'A-4']
96.62	33	1.62	0.0625	0.12	['F-2', 'F-3', 'A-4']
96.75	33	1.75	0.125	0.12	['F-2', 'A-3', 'A-4', 'E--5', 'A-5']
96.88	33	1.88	0.0625	0.12	['F-2', 'E--4', 'A-4', 'B--5']
97.0	33	2	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']
97.5	33	2.5	0.25	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5', 'E--6']
98.0	33	3	0.5	0.5	['F-3', 'A-3', 'E--4', 'E--5', 'F-5', 'A-5']
98.5	33	3.5	0.25	0.5	['F-3', 'E--5', 'F-5', 'A-5']
99.0	34	1	1.0	0.5	['A-2', 'E-5']
99.5	34	1.5	0.25	0.12	['A-2', 'E-5']
99.62	34	1.62	0.0625	0.12	['A-2', 'E-3', 'E-5']
99.75	34	1.75	0.125	0.12	['A-2', 'A-3', 'C5', 'E-5']
99.88	34	1.88	0.0625	0.12	['A-2', 'C4', 'E-5', 'F5']
100.0	34	2	0.5	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5']
100.5	34	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'E-5', 'C6']
101.0	34	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
101.5	34	3.5	0.25	0.5	['E-3', 'C4', 'C5', 'E-5']
102.0	35	1	1.0	0.5	['E-2', 'D-4']
102.5	35	1.5	0.25	0.12	['E-2', 'D-4']
102.62	35	1.62	0.0625	0.12	['E-2', 'E-3', 'D-4']
102.75	35	1.75	0.125	0.12	['E-2', 'G3', 'D-4', 'D-5', 'F5']
102.88	35	1.88	0.0625	0.12	['E-2', 'D-4', 'G5']
103.0	35	2	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
103.5	35	2.5	0.25	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5', 'D-6']
104.0	35	3	0.5	0.5	['E-3', 'G3', 'D-4', 'B-4', 'D-5', 'F5']
104.5	35	3.5	0.25	0.5	['E-3', 'B-4', 'D-5', 'F5']
105.0	36	1	1.0	0.5	['A-1', 'A-4']
105.5	36	1.5	0.25	0.12	['A-1', 'A-4']
105.62	36	1.62	0.0625	0.12	['A-1', 'E-3', 'A-4']
105.75	36	1.75	0.125	0.12	['A-1', 'A-3', 'A-4', 'C5', 'E-5']
105.88	36	1.88	0.0625	0.12	['A-1', 'C4', 'A-4', 'F5']
106.0	36	2	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
106.5	36	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5', 'C6']
107.0	36	3	0.5	0.5	['E-3', 'A-3', 'C4', 'A-4', 'C5', 'E-5']
107.5	36	3.5	0.25	0.5	['E-3', 'C5', 'E-5']
108.0	37	1	1.0	0.5	['A-1', 'C4']
108.5	37	1.5	0.25	0.12	['A-1', 'C4']
108.62	37	1.62	0.0625	0.12	['A-1', 'E-3', 'C4']
108.75	37	1.75	0.125	0.12	['A-1', 'A-3', 'C4', 'C5', 'E-5']
108.88	37	1.88	0.0625	0.12	['A-1', 'C4', 'F5']
109.0	37	2	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
109.5	37	2.5	0.25	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5', 'C6']
110.0	37	3	0.5	0.5	['E-3', 'A-3', 'C4', 'E-4', 'C5', 'E-5']
110.5	37	3.5	0.25	0.5	['F4', 'C5', 'E-5']
111.0	38	1	1.0	0.5	['E-2', 'C4']
111.5	38	1.5	0.25	0.12	['E-2', 'C4']
111.62	38	1.62	0.0625	0.12	['E-2', 'E-3', 'C4']
111.75	38	1.75	0.125	0.12	['E-2', 'G3', 'C4', 'D-5', 'F5']
111.88	38	1.88	0.0625	0.12	['E-2', 'C4', 'D-4', 'G5']
112.0	38	2	0.5	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5']
112.5	38	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'D-4', 'D-5', 'F5', 'D-6']
113.0	38	3	0.5	1.0	['E-3', 'G3', 'B-3', 'D-4', 'D-5', 'F5']
114.0	39	1	1.0	0.5	['A-1', 'C4']
114.5	39	1.5	0.25	0.12	['A-1', 'C4']
114.62	39	1.62	0.0625	0.12	['A-1', 'E-3', 'C4']
114.75	39	1.75	0.125	0.12	['A-1', 'A-3', 'C4', 'C5', 'E-5']
