23.5	6	4.5	0.125	0.17	['A2', 'A3']		
23.67	6	4.67	0.0625	0.17	['A2', 'F#3']		
23.83	6	4.83	0.0625	0.17	['A2', 'C4']		
24.0	7	1	1.0	0.17	['G2', 'B-3']	g	i
24.17	7	1.17	0.0625	0.17	['G2', 'G3']		
24.33	7	1.33	0.0625	0.17	['G2', 'D4']		
24.5	7	1.5	0.125	0.17	['B-2', 'B-3']		
24.67	7	1.67	0.0625	0.17	['B-2', 'G3']		
24.83	7	1.83	0.0625	0.17	['B-2', 'D4']		
25.0	7	2	0.25	0.17	['C3', 'B-3']	g	IV7
25.17	7	2.17	0.0625	0.17	['C3', 'G3']		
25.33	7	2.33	0.0625	0.17	['C3', 'E4']		
25.5	7	2.5	0.125	0.17	['D3', 'B-3']	g	III+6
25.67	7	2.67	0.0625	0.17	['D3', 'G3']		
25.83	7	2.83	0.0625	0.17	['D3', 'F#4']		
26.0	7	3	0.5	0.17	['E-3', 'B-3']	g	bVI
26.17	7	3.17	0.0625	0.17	['E-3', 'G3']		
26.33	7	3.33	0.0625	0.17	['E-3', 'G4']		
26.5	7	3.5	0.125	0.17	['B-2', 'D4']	g	i6
26.67	7	3.67	0.0625	0.17	['B-2', 'B-3']		
26.83	7	3.83	0.0625	0.17	['B-2', 'G4']		
27.0	7	4	0.25	0.17	['C3', 'E-4']	g	iiø65
27.17	7	4.17	0.0625	0.17	['C3', 'A3']		
27.33	7	4.33	0.0625	0.17	['C3', 'G4']		
27.5	7	4.5	0.125	0.17	['D3', 'D4']	g	V
27.67	7	4.67	0.0625	0.17	['D3', 'A3']		
27.83	7	4.83	0.0625	0.17	['D3', 'F#4']		
28.0	8	1	1.0	0.17	['G2', 'D4']	g	i
28.17	8	1.17	0.0625	0.17	['G2', 'B-3']		
28.33	8	1.33	0.0625	0.17	['G2', 'G4']		
28.5	8	1.5	0.125	0.17	['G2', 'D4']		
28.67	8	1.67	0.0625	0.17	['G2', 'B-3']		
28.83	8	1.83	0.0625	0.17	['G2', 'D4']		
29.0	8	2	0.25	0.17	['B-3']		
29.17	8	2.17	0.0625	0.17	['G3']		
29.33	8	2.33	0.0625	0.17	['D4']		
29.5	8	2.5	0.125	0.17	['F3', 'B-3']	a	bvii6b42
29.67	8	2.67	0.0625	0.17	['F3', 'G3']		
29.83	8	2.83	0.0625	0.17	['F3', 'D4']		
30.0	8	3	0.5	0.17	['E3', 'B3']	a	V7
30.17	8	3.17	0.0625	0.17	['E3', 'G#3']		
30.33	8	3.33	0.0625	0.17	['E3', 'D4']		
30.5	8	3.5	0.125	0.17	['D3', 'B3']	a	viio43
30.67	8	3.67	0.0625	0.17	['D3', 'G#3']		
30.83	8	3.83	0.0625	0.17	['D3', 'F4']		
31.0	8	4	0.25	0.17	['C3', 'B3']	a	III+7
31.17	8	4.17	0.0625	0.17	['C3', 'G#3']		
31.33	8	4.33	0.0625	0.17	['C3', 'E4']		
31.5	8	4.5	0.125	0.17	['B2', 'B3']	a	viio63
31.67	8	4.67	0.0625	0.17	['B2', 'G#3']		
31.83	8	4.83	0.0625	0.17	['B2', 'D4']		
32.0	9	1	1.0	0.17	['A2', 'C4']	a	i
32.17	9	1.17	0.0625	0.17	['A2', 'A3']		
32.33	9	1.33	0.0625	0.17	['A2', 'E4']		
32.5	9	1.5	0.125	0.17	['C3', 'C4']		
32.67	9	1.67	0.0625	0.17	['C3', 'A3']		
32.83	9	1.83	0.0625	0.17	['C3', 'E4']		
33.0	9	2	0.25	0.17	['D3', 'C4']	a	IV7
33.17	9	2.17	0.0625	0.17	['D3', 'A3']		
33.33	9	2.33	0.0625	0.17	['D3', 'F#4']		
33.5	9	2.5	0.125	0.17	['E3', 'C4']	a	III+6
33.67	9	2.67	0.0625	0.17	['E3', 'A3']		
33.83	9	2.83	0.0625	0.17	['E3', 'G#4']		
34.0	9	3	0.5	0.17	['F3', 'C4']	a	bVI
34.17	9	3.17	0.0625	0.17	['F3', 'A3']		
34.33	9	3.33	0.0625	0.17	['F3', 'A4']		
34.5	9	3.5	0.125	0.17	['C3', 'E4']	a	i6
34.67	9	3.67	0.0625	0.17	['C3', 'C4']		
34.83	9	3.83	0.0625	0.17	['C3', 'A4']		
35.0	9	4	0.25	0.17	['D3', 'F4']	a	iiø65
35.17	9	4.17	0.0625	0.17	['D3', 'B3']		
35.33	9	4.33	0.0625	0.17	['D3', 'A4']		
35.5	9	4.5	0.125	0.17	['E3', 'E4']	a	V
35.67	9	4.67	0.0625	0.17	['E3', 'B3']		
35.83	9	4.83	0.0625	0.17	['E3', 'G#4']		
36.0	10	1	1.0	0.17	['A2', 'E4']	a	i
36.17	10	1.17	0.0625	0.17	['A2', 'C4']		
36.33	10	1.33	0.0625	0.17	['A2', 'A4']		
36.5	10	1.5	0.125	0.17	['A3', 'E4']		
36.67	10	1.67	0.0625	0.17	['A3', 'C4']		
36.83	10	1.83	0.0625	0.17	['A3', 'C5']		
37.0	10	2	0.25	0.17	['A3', 'F4']	F	IV42
37.17	10	2.17	0.0625	0.17	['A3', 'D4']		
37.33	10	2.33	0.0625	0.17	['A3', 'B-4']		
37.5	10	2.5	0.125	0.17	['G3', 'G4']	F	viio6
37.67	10	2.67	0.0625	0.17	['G3', 'E4']		
37.83	10	2.83	0.0625	0.17	['G3', 'B-4']		
38.0	10	3	0.5	0.17	['F3', 'A4']	F	I
38.17	10	3.17	0.0625	0.17	['F3', 'F4']		
38.33	10	3.33	0.0625	0.17	['F3', 'A4']		
38.5	10	3.5	0.125	0.17	['F2', 'C4']		
38.67	10	3.67	0.0625	0.17	['F2', 'A3']		
38.83	10	3.83	0.0625	0.17	['F2', 'A4']		
39.0	10	4	0.25	0.17	['F2', 'D4']	d	IV42
39.17	10	4.17	0.0625	0.17	['F2', 'B3']		
39.33	10	4.33	0.0625	0.17	['F2', 'G4']		
39.5	10	4.5	0.125	0.17	['E2', 'E4']	d	viio63
39.67	10	4.67	0.0625	0.17	['E2', 'C#4']		
39.83	10	4.83	0.0625	0.17	['E2', 'G4']		
40.0	11	1	1.0	0.17	['D2', 'F4']	d	i
40.17	11	1.17	0.0625	0.17	['D2', 'D4']		
40.33	11	1.33	0.0625	0.17	['D2', 'D5']		
40.5	11	1.5	0.125	0.17	['D3', 'A4']		
40.67	11	1.67	0.0625	0.17	['D3', 'F4']		
40.83	11	1.83	0.0625	0.17	['D3', 'F5']		
41.0	11	2	0.25	0.17	['D3', 'B-4']	Bb	IV42
41.17	11	2.17	0.0625	0.17	['D3', 'G4']		
41.33	11	2.33	0.0625	0.17	['D3', 'E-5']		
41.5	11	2.5	0.125	0.17	['C3', 'C5']	Bb	viio6
41.67	11	2.67	0.0625	0.17	['C3', 'A4']		
41.83	11	2.83	0.0625	0.17	['C3', 'E-5']		
42.0	11	3	0.5	0.17	['B-2', 'D5']	Bb	I
42.17	11	3.17	0.0625	0.17	['B-2', 'B-4']		
42.33	11	3.33	0.0625	0.17	['B-2', 'D5']		
42.5	11	3.5	0.125	0.17	['B-3', 'F4']	Bb	I
42.67	11	3.67	0.0625	0.17	['B-3', 'D4']		
42.83	11	3.83	0.0625	0.17	['B-3', 'D5']		
43.0	11	4	0.25	0.17	['B-3', 'G4']	g	IV42
43.17	11	4.17	0.0625	0.17	['B-3', 'E4']		
43.33	11	4.33	0.0625	0.17	['B-3', 'C5']		
43.5	11	4.5	0.125	0.17	['A3', 'A4']	g	viio63
43.67	11	4.67	0.0625	0.17	['A3', 'F#4']		
43.83	11	4.83	0.0625	0.17	['A3', 'C5']		
44.0	12	1	1.0	0.17	['G3', 'B-4']	g	i
44.17	12	1.17	0.0625	0.17	['G3', 'G4']		
44.33	12	1.33	0.0625	0.17	['G3', 'D5']		
44.5	12	1.5	0.125	0.17	['G3', 'B-4']		
44.67	12	1.67	0.0625	0.17	['G3', 'G4']		
44.83	12	1.83	0.0625	0.17	['G3', 'G5']		
45.0	12	2	0.25	0.17	['E-5']	g	bVI6
45.17	12	2.17	0.0625	0.17	['G4']		
45.33	12	2.33	0.0625	0.17	['G5']		
45.5	12	2.5	0.125	0.17	['B-3', 'D5']	g	i6
45.67	12	2.67	0.0625	0.17	['B-3', 'G4']		
45.83	12	2.83	0.0625	0.17	['B-3', 'G5']		
46.0	12	3	0.5	0.17	['A3', 'C#5']	d	V7[no5]
46.17	12	3.17	0.0625	0.17	['A3', 'A4']		
46.33	12	3.33	0.0625	0.17	['A3', 'G5']		
46.5	12	3.5	0.125	0.17	['G3', 'E5']	d	viio43
46.67	12	3.67	0.0625	0.17	['G3', 'C#5']		
46.83	12	3.83	0.0625	0.17	['G3', 'B-5']		
47.0	12	4	0.25	0.17	['F3', 'E5']	d	III+7
47.17	12	4.17	0.0625	0.17	['F3', 'C#5']		
47.33	12	4.33	0.0625	0.17	['F3', 'A5']		
47.5	12	4.5	0.125	0.17	['E3', 'E5']	d	viio63
47.67	12	4.67	0.0625	0.17	['E3', 'C#5']		
47.83	12	4.83	0.0625	0.17	['E3', 'G5']		
48.0	13	1	1.0	0.17	['D3', 'F5']	d	i
48.17	13	1.17	0.0625	0.17	['D3', 'D5']		
48.33	13	1.33	0.0625	0.17	['D3', 'A4']		
48.5	13	1.5	0.125	0.17	['F3', 'F4']		
48.67	13	1.67	0.0625	0.17	['F3', 'D4']		
48.83	13	1.83	0.0625	0.17	['F3', 'A4']		
49.0	13	2	0.25	0.17	['G3', 'F4']	d	IV7
49.17	13	2.17	0.0625	0.17	['G3', 'D4']		
49.33	13	2.33	0.0625	0.17	['G3', 'B4']		
49.5	13	2.5	0.125	0.17	['A3', 'F4']	d	i4#3
49.67	13	2.67	0.0625	0.17	['A3', 'D4']		
49.83	13	2.83	0.0625	0.17	['A3', 'C#5']		
50.0	13	3	0.5	0.17	['B-3', 'F4']	d	bVI
50.17	13	3.17	0.0625	0.17	['B-3', 'D4']		
50.33	13	3.33	0.0625	0.17	['B-3', 'D5']		
50.5	13	3.5	0.125	0.17	['F3', 'F4']	d	i6
50.67	13	3.67	0.0625	0.17	['F3', 'D4']		
50.83	13	3.83	0.0625	0.17	['F3', 'A4']		
51.0	13	4	0.25	0.17	['G3', 'F4']	d	iv7
51.17	13	4.17	0.0625	0.17	['G3', 'D4']		
51.33	13	4.33	0.0625	0.17	['G3', 'B-4']		
51.5	13	4.5	0.125	0.17	['A3', 'E4']	d	V
51.67	13	4.67	0.0625	0.17	['A3', 'C#4']		
51.83	13	4.83	0.0625	0.17	['A3', 'A4']		
52.0	14	1	1.0	0.17	['B-2', 'E4']	d	viio42
52.17	14	1.17	0.0625	0.17	['B-2', 'C#4']		
52.33	14	1.33	0.0625	0.17	['B-2', 'G4']		
52.5	14	1.5	0.125	0.17	['F2', 'D4']	d	i6
52.67	14	1.67	0.0625	0.17	['F2', 'A3']		
52.83	14	1.83	0.0625	0.17	['F2', 'F4']		
53.0	14	2	0.25	0.17	['G2', 'D4']	d	iiø65
53.17	14	2.17	0.0625	0.17	['G2', 'B-3']		
53.33	14	2.33	0.0625	0.17	['G2', 'E4']		
53.5	14	2.5	0.125	0.17	['A2', 'C4']	d	V65/VI
53.67	14	2.67	0.0625	0.17	['A2', 'F3']		
53.83	14	2.83	0.0625	0.17	['A2', 'E-4']		
54.0	14	3	0.5	0.17	['B-2', 'B-3']	d	bVI
54.17	14	3.17	0.0625	0.17	['B-2', 'F3']		
54.33	14	3.33	0.0625	0.17	['B-2', 'D4']		
54.5	14	3.5	0.125	0.17	['F2', 'A3']	d	iii6/VI
54.67	14	3.67	0.0625	0.17	['F2', 'F3']		
54.83	14	3.83	0.0625	0.17	['F2', 'D4']		
55.0	14	4	0.25	0.17	['G2', 'B-3']	d	iiø65
55.17	14	4.17	0.0625	0.17	['G2', 'E3']		
55.33	14	4.33	0.0625	0.17	['G2', 'D4']		
55.5	14	4.5	0.125	0.17	['A2', 'A3']	d	V
55.67	14	4.67	0.0625	0.17	['A2', 'E3']		
55.83	14	4.83	0.0625	0.17	['A2', 'C#4']		
56.0	15	1	1.0	0.17	['D2', 'A3']	g	V9
56.17	15	1.17	0.0625	0.17	['D2', 'F#3']		
56.33	15	1.33	0.0625	0.17	['D2', 'A3']		
56.5	15	1.5	0.125	0.17	['D2', 'C4']		
56.67	15	1.67	0.0625	0.17	['D2', 'A3']		
56.83	15	1.83	0.0625	0.17	['D2', 'C4']		
57.0	15	2	0.25	0.17	['D2', 'E-4']		
57.17	15	2.17	0.0625	0.17	['D2', 'C4']		
57.33	15	2.33	0.0625	0.17	['D2', 'E-4']		
57.5	15	2.5	0.125	0.17	['D2', 'F#4']		
57.67	15	2.67	0.0625	0.17	['F#2', 'F#4']		
57.83	15	2.83	0.0625	0.17	['A2', 'F#4']		
58.0	15	3	0.5	0.17	['D3', 'B-3']	g	i64
58.17	15	3.17	0.0625	0.17	['D3', 'G3']		
58.33	15	3.33	0.0625	0.17	['D3', 'B-3']		
58.5	15	3.5	0.125	0.17	['D3', 'D4']		
58.67	15	3.67	0.0625	0.17	['D3', 'B-3']		
58.83	15	3.83	0.0625	0.17	['D3', 'D4']		
59.0	15	4	0.25	0.17	['D3', 'G4']		
59.17	15	4.17	0.0625	0.17	['D3', 'D4']		
59.33	15	4.33	0.0625	0.17	['D3', 'G4']		
59.5	15	4.5	0.125	0.17	['D3', 'B-4']		
59.67	15	4.67	0.0625	0.17	['G3', 'B-4']		
59.83	15	4.83	0.0625	0.17	['B-3', 'B-4']		
60.0	16	1	1.0	0.17	['C#4', 'B-4']	g	viio7/v
60.17	16	1.17	0.0625	0.17	['C#4', 'G4']		
60.33	16	1.33	0.0625	0.17	['C#4', 'E5']		
60.5	16	1.5	0.125	0.17	['D3', 'B-4']		
60.67	16	1.67	0.0625	0.17	['D3', 'G4']		
60.83	16	1.83	0.0625	0.17	['D3', 'G5']		
61.0	16	2	0.25	0.17	['C#4', 'B-4']		
61.17	16	2.17	0.0625	0.17	['C#4', 'G4']		
61.33	16	2.33	0.0625	0.17	['C#4', 'E5']		
61.5	16	2.5	0.125	0.17	['D3', 'B-4']		
61.67	16	2.67	0.0625	0.17	['D3', 'G4']		
61.83	16	2.83	0.0625	0.17	['D3', 'C#5']		
62.0	16	3	0.5	0.17	['C#4', 'B-4']		
62.17	16	3.17	0.0625	0.17	['C#4', 'G4']		
62.33	16	3.33	0.0625	0.17	['C#4', 'E5']		
62.5	16	3.5	0.125	0.17	['D3', 'B-4']		
62.67	16	3.67	0.0625	0.17	['D3', 'G4']		
62.83	16	3.83	0.0625	0.17	['D3', 'G5']		
63.0	16	4	0.25	0.17	['C#4', 'B-4']		
63.17	16	4.17	0.0625	0.17	['C#4', 'G4']		
63.33	16	4.33	0.0625	0.17	['C#4', 'E5']		
63.5	16	4.5	0.125	0.17	['D3', 'B-4']		
63.67	16	4.67	0.0625	0.17	['D3', 'G4']		
63.83	16	4.83	0.0625	0.17	['D3', 'C#5']		
64.0	17	1	1.0	0.17	['C4', 'A4']	g	V9
64.17	17	1.17	0.0625	0.17	['C4', 'F#4']		
64.33	17	1.33	0.0625	0.17	['C4', 'D5']		
64.5	17	1.5	0.125	0.17	['D3', 'A4']		
64.67	17	1.67	0.0625	0.17	['D3', 'F#4']		
64.83	17	1.83	0.0625	0.17	['D3', 'E-5']		
65.0	17	2	0.25	0.17	['C4', 'A4']		
65.17	17	2.17	0.0625	0.17	['C4', 'F#4']		
65.33	17	2.33	0.0625	0.17	['C4', 'D5']		
65.5	17	2.5	0.125	0.17	['D3', 'A4']		
65.67	17	2.67	0.0625	0.17	['D3', 'F#4']		
65.83	17	2.83	0.0625	0.17	['D3', 'C5']		
66.0	17	3	0.5	0.17	['C4', 'A4']		
66.17	17	3.17	0.0625	0.17	['C4', 'F#4']		
66.33	17	3.33	0.0625	0.17	['C4', 'D5']		
66.5	17	3.5	0.125	0.17	['D3', 'A4']		
66.67	17	3.67	0.0625	0.17	['D3', 'F#4']		
66.83	17	3.83	0.0625	0.17	['D3', 'E-5']		
67.0	17	4	0.25	0.17	['C4', 'A4']		
67.17	17	4.17	0.0625	0.17	['C4', 'F#4']		
67.33	17	4.33	0.0625	0.17	['C4', 'D5']		
67.5	17	4.5	0.125	0.17	['D3', 'A4']		
67.67	17	4.67	0.0625	0.17	['D3', 'F#4']		
67.83	17	4.83	0.0625	0.17	['D3', 'C5']		
68.0	18	1	1.0	0.17	['B-3', 'G4']	g	i64
68.17	18	1.17	0.0625	0.17	['B-3', 'D4']		
68.33	18	1.33	0.0625	0.17	['B-3', 'G4']		
68.5	18	1.5	0.125	0.17	['D3', 'B-4']		
68.67	18	1.67	0.0625	0.17	['D3', 'G4']		
68.83	18	1.83	0.0625	0.17	['D3', 'B-4']		
69.0	18	2	0.25	0.17	['B-3', 'D5']		
69.17	18	2.17	0.0625	0.17	['B-3', 'B-4']		
69.33	18	2.33	0.0625	0.17	['B-3', 'D5']		
69.5	18	2.5	0.125	0.17	['D3', 'G5']		
69.67	18	2.67	0.0625	0.17	['D3', 'D5']		
69.83	18	2.83	0.0625	0.17	['D3', 'G5']		
70.0	18	3	0.5	0.17	['G3', 'B-5']		
70.17	18	3.17	0.0625	0.17	['G3', 'A5']		
70.33	18	3.33	0.0625	0.17	['G3', 'G5']		
70.5	18	3.5	0.125	0.17	['D3', 'F5']		
70.67	18	3.67	0.0625	0.17	['D3', 'E5']		
70.83	18	3.83	0.0625	0.17	['D3', 'D5']		
71.0	18	4	0.25	0.17	['G3', 'C#5']	g	V42/v
71.17	18	4.17	0.0625	0.17	['G3', 'A4']		
71.33	18	4.33	0.0625	0.17	['G3', 'C#5']		
71.5	18	4.5	0.125	0.17	['D3', 'E5']		
71.67	18	4.67	0.0625	0.17	['D3', 'C#5']		
71.83	18	4.83	0.0625	0.17	['D3', 'E5']		
72.0	19	1	1.0	0.17	['E3', 'G5']	g	viio65/v
72.17	19	1.17	0.0625	0.17	['E3', 'E5']		
72.33	19	1.33	0.0625	0.17	['E3', 'D5']		
72.5	19	1.5	0.125	0.17	['D3', 'C#5']		
72.67	19	1.67	0.0625	0.17	['D3', 'B4']		
72.83	19	1.83	0.0625	0.17	['D3', 'A4']		
73.0	19	2	0.25	0.17	['E3', 'G4']		
73.17	19	2.17	0.0625	0.17	['E3', 'E4']		
73.33	19	2.33	0.0625	0.17	['E3', 'G4']		
73.5	19	2.5	0.125	0.17	['D3', 'B-4']		
73.67	19	2.67	0.0625	0.17	['D3', 'G4']		
73.83	19	2.83	0.0625	0.17	['D3', 'B-4']		
74.0	19	3	0.5	0.17	['E3', 'C#5']		
74.17	19	3.17	0.0625	0.17	['E3', 'G4']		
74.33	19	3.33	0.0625	0.17	['E3', 'E5']		
74.5	19	3.5	0.125	0.17	['D3', 'C#5']		
74.67	19	3.67	0.0625	0.17	['D3', 'B-4']		
74.83	19	3.83	0.0625	0.17	['D3', 'E5']		
75.0	19	4	0.25	0.17	['E3', 'C#5']		
75.17	19	4.17	0.0625	0.17	['E3', 'A4']		
75.33	19	4.33	0.0625	0.17	['E3', 'E5']		
75.5	19	4.5	0.125	0.17	['D3', 'C#5']		
75.67	19	4.67	0.0625	0.17	['D3', 'G4']		
75.83	19	4.83	0.0625	0.17	['D3', 'E5']		
76.0	20	1	1.0	0.17	['F#3', 'C5']	g	V7
76.17	20	1.17	0.0625	0.17	['F#3', 'A4']		
76.33	20	1.33	0.0625	0.17	['F#3', 'D5']		
76.5	20	1.5	0.125	0.17	['D3', 'B-4']		
76.67	20	1.67	0.0625	0.17	['D3', 'G4']		
76.83	20	1.83	0.0625	0.17	['D3', 'E-5']		
