14.5	4	1.67	0.25	0.5	['B-2', 'E-3', 'C5']
15.0	4	2	0.5	0.5	['C3', 'E-4', 'B-4', 'E-5']
15.5	4	2.33	0.25	0.5	['C3', 'G-3', 'E-4', 'B-4', 'E-5']
16.0	4	2.67	0.25	0.5	['C3', 'E-3', 'B-4']
16.5	4	3	0.5	0.5	['E-3', 'G-4', 'A4', 'G-5']
17.0	4	3.33	0.25	0.5	['E-3', 'C4', 'G-4', 'A4', 'G-5']
17.5	4	3.67	0.25	0.5	['E-3', 'G-3', 'A4']
18.0	5	1	1.0	0.5	['D3', 'F4', 'C5', 'F5']
18.5	5	1.33	0.25	0.5	['D3', 'B-3', 'F4', 'C5', 'F5']
19.0	5	1.67	0.25	0.5	['D3', 'F3', 'B-4']
19.5	5	2	0.5	0.5	['C3', 'F#4', 'E-5', 'F#5']
20.0	5	2.33	0.25	0.5	['C3', 'A3', 'F#4', 'E-5', 'F#5']
20.5	5	2.67	0.25	0.5	['C3', 'F#3', 'A4', 'D5']
21.0	5	3	0.5	0.5	['B-2', 'G4', 'G5']
21.5	5	3.33	0.25	0.5	['B-2', 'G3', 'G4', 'D5', 'G5']
22.0	5	3.67	0.25	0.5	['B-2', 'D3', 'B-4']
22.5	6	1	1.0	0.5	['D3', 'F#4', 'A4', 'F#5']
23.0	6	1.33	0.25	0.5	['D3', 'A3', 'F#4', 'A4', 'F#5']
23.5	6	1.67	0.25	0.5	['D3', 'F#3', 'A4']
24.0	6	2	0.5	0.5	['C3', 'F#4', 'E-5', 'F#5']
24.5	6	2.33	0.25	0.5	['C3', 'A3', 'F#4', 'E-5', 'F#5']
25.0	6	2.67	0.25	0.5	['C3', 'F#3', 'A4', 'D5']
25.5	6	3	0.5	0.5	['B-2', 'G4', 'G5']
26.0	6	3.33	0.25	0.5	['B-2', 'G3', 'G4', 'D5', 'G5']
26.5	6	3.67	0.25	0.5	['B-2', 'D3', 'B-4']
27.0	7	1	1.0	0.5	['D2', 'D4', 'B-4']
27.5	7	1.33	0.25	0.5	['G3', 'D4', 'B-4']
28.0	7	1.67	0.25	0.5	['D3', 'D4', 'B-4']
28.5	7	2	0.5	0.5	['D2', 'D4', 'B-4']
29.0	7	2.33	0.25	0.5	['F#3', 'D4', 'B-4']
29.5	7	2.67	0.25	0.5	['D3', 'C4', 'A4']
30.0	7	3	0.5	0.5	['G2', 'B-3', 'G4']
30.5	7	3.33	0.25	0.5	['G3', 'B-3', 'G4']
31.0	7	3.67	0.25	0.5	['D3', 'B-3', 'G4']
31.5	8	1	1.0	0.5	['B-2', 'C#4', 'E4']
32.0	8	1.33	0.25	0.5	['B-2', 'G3', 'C#4', 'E4']
32.5	8	1.67	0.25	0.5	['B-2', 'E3', 'C#4', 'G4']
33.0	8	2	0.5	0.5	['B-2', 'D4', 'F4']
33.5	8	2.33	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']
34.0	8	2.67	0.25	0.5	['B-2', 'F3', 'D4', 'F4']
34.5	8	3	0.5	0.5	['B-2', 'D4', 'F4', 'C5']
35.0	8	3.33	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'C5']
35.5	8	3.67	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'B-4']
36.0	9	1	1.0	0.5	['B-2', 'C#4', 'E4', 'B-4']
36.5	9	1.33	0.25	0.5	['B-2', 'G3', 'C#4', 'E4', 'B-4']
37.0	9	1.67	0.25	0.5	['B-2', 'E3', 'C#4', 'G4', 'B-4']
37.5	9	2	0.5	0.5	['B-2', 'D4', 'F4']
38.0	9	2.33	0.25	0.5	['B-2', 'A-3', 'D4', 'F4']
38.5	9	2.67	0.25	0.5	['B-2', 'F3', 'D4', 'F4']
39.0	9	3	0.5	0.5	['A-2', 'D4', 'F4', 'C5']
39.5	9	3.33	0.25	0.5	['A-2', 'F3', 'D4', 'F4', 'C5']
40.0	9	3.67	0.25	0.5	['A-2', 'D3', 'D4', 'F4', 'B-4']
40.5	10	1	1.0	0.5	['G2', 'B-3', 'D4', 'B-4']
41.0	10	1.33	0.25	0.5	['G2', 'F3', 'B-3', 'D4', 'B-4']
41.5	10	1.67	0.25	0.5	['G2', 'D3', 'F4', 'B-4']
42.0	10	2	0.5	0.5	['G-2', 'B-3', 'E-4', 'B-4']
42.5	10	2.33	0.25	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'B-4']
43.0	10	2.67	0.25	0.5	['G-2', 'B-2', 'B-4']
43.5	10	3	0.5	0.5	['F2', 'E-4', 'A4']
44.0	10	3.33	0.25	0.5	['F2', 'F3', 'E-4', 'A4']
44.5	10	3.67	0.25	0.5	['F2', 'C3', 'E-4', 'A4', 'E-5']
45.0	11	1	1.0	0.5	['B-2', 'D4', 'F4', 'D5']
45.5	11	1.33	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'D5']
46.0	11	1.67	0.25	0.5	['B-2', 'F3', 'D4', 'A-4', 'D5']
46.5	11	2	0.5	0.5	['B-2', 'D-4', 'G4', 'B-4']
47.0	11	2.33	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'B-4']
47.5	11	2.67	0.25	0.5	['B-2', 'E3', 'D-4', 'G4']
48.0	11	3	0.5	0.5	['B-2', 'D-4', 'G4', 'D-5']
48.5	11	3.33	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'D-5']
49.0	11	3.67	0.25	0.5	['B-2', 'E3', 'D-4', 'G4', 'C5']
49.5	12	1	1.0	0.5	['B-2', 'D4', 'F4', 'C5']
50.0	12	1.33	0.25	0.5	['B-2', 'A-3', 'D4', 'F4', 'C5']
50.5	12	1.67	0.25	0.5	['B-2', 'F3', 'D4', 'A-4', 'C5']
51.0	12	2	0.5	0.5	['B-2', 'D-4', 'G4', 'B-4']
51.5	12	2.33	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'B-4']
52.0	12	2.67	0.25	0.5	['B-2', 'E3', 'D-4', 'G4']
52.5	12	3	0.5	0.5	['B-2', 'D-4', 'G4', 'D-5']
53.0	12	3.33	0.25	0.5	['B-2', 'G3', 'D-4', 'G4', 'D-5']
53.5	12	3.67	0.25	0.5	['B-2', 'E3', 'D-4', 'G4', 'C5']
54.0	13	1	1.0	0.5	['A-2', 'C4', 'E4', 'C5']
54.5	13	1.33	0.25	0.5	['A-2', 'G3', 'C4', 'E4', 'C5']
55.0	13	1.67	0.25	0.5	['A-2', 'E3', 'G4', 'C5']
55.5	13	2	0.5	0.5	['A-2', 'C4', 'F4', 'C5']
56.0	13	2.33	0.25	0.5	['A-2', 'F3', 'C4', 'F4', 'C5']
56.5	13	2.67	0.25	0.5	['A-2', 'C3', 'C5']
57.0	13	3	0.5	0.5	['G2', 'F4', 'B4']
57.5	13	3.33	0.25	0.5	['G2', 'G3', 'F4', 'B4']
58.0	13	3.67	0.25	0.5	['G2', 'D3', 'F5']
58.5	14	1	1.0	0.5	['C3', 'F4', 'B4', 'F5']
59.0	14	1.33	0.25	0.5	['C3', 'A-3', 'F4', 'B4', 'F5']
59.5	14	1.67	0.25	0.5	['C3', 'F3', 'D5', 'F5']
60.0	14	2	0.5	0.5	['C3', 'E-4', 'C5', 'E-5']
60.5	14	2.33	0.25	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5']
61.0	14	2.67	0.25	0.5	['C3', 'E-3', 'G5']
61.5	14	3	0.5	0.5	['A2', 'C5', 'E-5', 'F#5']
62.0	14	3.33	0.25	0.5	['A2', 'A3', 'C5', 'E-5', 'F#5']
62.5	14	3.67	0.25	0.5	['A2', 'E-3', 'E-5', 'C6']
63.0	15	1	1.0	0.5	['B-1', 'B-4', 'G-5', 'B-5']
63.5	15	1.33	0.25	0.5	['B-1', 'B-2', 'B-4', 'G-5', 'B-5']
64.0	15	1.67	0.25	0.5	['B-1', 'E-2', 'B-4', 'G-5', 'B-5']
64.5	15	2	0.5	0.5	['B-1', 'A-4', 'F5', 'A-5']
65.0	15	2.33	0.25	0.5	['B-1', 'B-2', 'A-4', 'F5', 'A-5']
65.5	15	2.67	0.25	0.5	['B-1', 'D2', 'A-4', 'F5', 'A-5']
66.0	15	3	0.5	0.5	['C-2', 'B2', 'D#3', 'F#3', 'A3', 'G-4', 'E-5', 'G-5']
66.5	15	3.33	0.25	0.5	['C-2', 'C-3', 'G-4', 'E-5', 'G-5']
67.0	15	3.67	0.25	0.5	['C-2', 'G-2', 'G-4', 'E-5', 'G-5']
67.5	16	1	1.0	0.5	['D-2', 'G-4', 'E--5', 'G-5']
68.0	16	1.33	0.25	0.5	['D-2', 'D-3', 'G-4', 'E--5', 'G-5']
68.5	16	1.67	0.25	0.5	['D-2', 'A-2', 'G-4', 'E--5', 'G-5']
69.0	16	2	0.5	0.5	['D-2', 'G-4', 'D-5', 'G-5']
69.5	16	2.33	0.25	0.5	['D-2', 'D-3', 'G-4', 'D-5', 'G-5']
70.0	16	2.67	0.25	0.5	['D-2', 'A-2', 'G-4', 'D-5', 'G-5']
70.5	16	3	0.5	0.5	['D2', 'F4', 'C-5', 'F5']
71.0	16	3.33	0.25	0.5	['D2', 'D3', 'F4', 'C-5', 'F5']
71.5	16	3.67	0.25	0.5	['D2', 'A-2', 'F4', 'C-5', 'F5']
72.0	17	1	1.0	0.5	['E-2', 'G-4', 'B-4', 'G-5']
72.5	17	1.33	0.25	0.5	['E-2', 'E-3', 'G-4', 'B-4', 'G-5']
73.0	17	1.67	0.25	0.5	['E-2', 'B-2', 'G-4', 'B-4', 'G-5']
73.5	17	2	0.5	0.5	['F2', 'D4', 'A-4', 'D5']
74.0	17	2.33	0.25	0.5	['F2', 'F3', 'D4', 'A-4', 'D5']
74.5	17	2.67	0.25	0.5	['F2', 'B-2', 'D4', 'A-4', 'D5']
75.0	17	3	0.5	0.5	['G-2', 'E-4', 'B-4', 'E-5']
75.5	17	3.33	0.25	0.5	['G-2', 'G-3', 'E-4', 'B-4', 'E-5']
76.0	17	3.67	0.25	0.5	['G-2', 'B-2', 'E-4', 'B-4', 'E-5']
76.5	18	1	1.0	0.5	['A-2', 'D-4', 'E-4', 'D-5', 'E-5']
77.0	18	1.33	0.25	0.5	['A-2', 'A-3', 'D-4', 'E-4', 'D-5', 'E-5']
77.5	18	1.67	0.25	0.5	['A-2', 'E-3', 'D-4', 'E-4', 'D-5', 'E-5']
78.0	18	2	0.5	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5', 'D5']
78.5	18	2.33	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5', 'D5']
79.0	18	2.67	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5', 'D5']
79.5	18	3	0.5	1.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5', 'E-5']
81.0	19	1	1.0	0.5	['B-2', 'C-4', 'E-4', 'C-5', 'E-5']
81.5	19	1.33	0.25	0.5	['B-2', 'G3', 'C-4', 'E-4', 'C-5', 'E-5']
82.0	19	1.67	0.25	0.5	['B-2', 'E-3', 'C-4', 'E-4', 'C-5', 'E-5']
82.5	19	2	0.5	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'B-4', 'E-5']
83.0	19	2.33	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'B-4', 'E-5']
83.5	19	2.67	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4', 'B-4', 'E-5']
84.0	19	3	0.5	1.5	['B-2', 'E-3', 'B-3', 'E-4', 'B-4']
85.5	20	1	1.0	0.5	['B-1', 'A-3', 'A-4', 'C-5']
86.0	20	1.33	0.25	0.5	['B-1', 'B-2', 'A-3', 'A-4', 'C-5']
86.5	20	1.67	0.25	0.5	['B-1', 'F2', 'A-3', 'A-4', 'C-5']
87.0	20	2	0.5	0.5	['B-1', 'F2', 'A-3', 'D4', 'C-5']
87.5	20	2.33	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'C-5']
88.0	20	2.67	0.25	0.5	['B-1', 'F2', 'A-3', 'D4', 'C-5']
88.5	20	3	0.5	1.5	['B-1', 'F2', 'A-3', 'D4', 'B-4']
90.0	21	1	1.0	0.5	['E-2', 'G3', 'E-4', 'G4']
90.5	21	1.33	0.25	0.5	['E-2', 'E-3', 'G3', 'E-4', 'G4']
91.0	21	1.67	0.25	0.5	['E-2', 'B-2', 'B-3', 'B-4']
91.5	21	2	0.5	0.5	['F2', 'A-3', 'D4', 'A-4']
92.0	21	2.33	0.25	0.5	['F2', 'F3', 'A-3', 'D4', 'A-4']
92.5	21	2.67	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']
93.0	21	3	0.5	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']
93.5	21	3.33	0.25	0.5	['F2', 'F3', 'A-3', 'D4', 'A-4']
94.0	21	3.67	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']
94.5	22	1	1.0	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
95.0	22	1.33	0.25	0.5	['E-3', 'B-3', 'B-4']
95.5	22	1.67	0.25	0.5	['F2', 'B-2', 'A-3', 'D4', 'A-4']
96.0	22	2	0.5	0.5	['F3', 'C4', 'C5']
96.5	22	2.33	0.25	0.5	['G2', 'E-3', 'B-3', 'E-4', 'B-4']
97.0	22	2.67	0.25	0.5	['G3', 'E-4', 'E-5']
97.5	22	3	0.5	0.5	['A-2', 'C-4', 'E-4', 'C-5']
98.0	22	3.33	0.25	0.5	['A-2', 'A-3', 'C-4', 'E-4', 'C-5']
98.5	22	3.67	0.25	0.5	['A-2', 'E-3', 'C-4', 'E-4', 'C-5']
99.0	23	1	1.0	0.5	['B-2', 'C-4', 'E-4', 'C-5']
99.5	23	1.33	0.25	0.5	['B-2', 'G3', 'C-4', 'E-4', 'C-5']
100.0	23	1.67	0.25	0.5	['B-2', 'E-3', 'C-4', 'E-4', 'C-5']
100.5	23	2	0.5	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']
101.5	23	2.67	0.25	0.5	['B-2', 'E-3', 'G3']
102.0	23	3	0.5	0.5	['A2', 'C4', 'E-4', 'C5']
102.5	23	3.33	0.25	0.5	['G-3', 'C4', 'E-4', 'C5']
103.0	23	3.67	0.25	0.5	['E-3', 'C4', 'E-4', 'C5']
103.5	24	1	1.0	0.5	['B-2', 'C4', 'E-4', 'C5']
104.0	24	1.33	0.25	0.5	['B-2', 'G3', 'C4', 'E-4', 'C5']
104.5	24	1.67	0.25	0.5	['B-2', 'E-3', 'C4', 'E-4', 'C5']
105.0	24	2	0.5	1.0	['B-2', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']
106.0	24	2.67	0.25	0.5	['B-2', 'E-3', 'G3']
106.5	24	3	0.5	0.5	['A-3', 'D4', 'A-4']
107.0	24	3.33	0.25	0.5	['F3', 'A-3', 'D4', 'A-4']
107.5	24	3.67	0.25	0.5	['B-2', 'F3', 'A-3', 'D4', 'A-4']
108.0	25	1	1.0	1.5	['E-2', 'B-2', 'F3', 'A-3', 'D4', 'A-4']
109.5	25	2	0.5	3.0	['E-2', 'B-2', 'E-3', 'G3', 'E-4', 'G4']
