18.0	5	3	0.5	1.0	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
19.0	5	4	0.25	0.33	['C4', 'D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
19.33	5	4.33	0.0625	0.33	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
19.67	5	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
20.0	6	1	1.0	1.0	['D2', 'D3', 'A3', 'D5', 'F#5', 'C6', 'D6']
21.0	6	2	0.25	0.75	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'B5', 'D6', 'B6']
21.75	6	2.75	0.0625	0.25	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']
22.0	6	3	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']
23.0	6	4	0.25	1.0	['D2', 'D3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
24.0	7	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
24.5	7	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
25.0	7	2	0.25	0.75	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
25.75	7	2.75	0.0625	0.25	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
26.0	7	3	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
27.0	7	4	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
27.5	7	4.5	0.125	0.5	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
28.0	8	1	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
29.0	8	2	0.25	0.67	['B3', 'D4', 'E4', 'G4', 'D5', 'E5', 'G5', 'B5']
29.67	8	2.67	0.0625	0.33	['B3', 'D4', 'E4', 'G4', 'D5', 'E5', 'G5', 'B5']
30.0	8	3	0.5	1.0	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']
31.0	8	4	0.25	0.33	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']
31.33	8	4.33	0.0625	0.33	['A3', 'C#4', 'E4', 'G4', 'C#5', 'E5', 'G5', 'B5']
31.67	8	4.67	0.0625	0.33	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']
32.0	9	1	1.0	1.0	['A1', 'A2', 'C#4', 'G4', 'C#5', 'E5']
33.0	9	2	0.25	0.33	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']
33.33	9	2.33	0.0625	0.33	['A1', 'A2', 'A3', 'E4', 'F#4', 'G4', 'C#5', 'G5', 'C#6']
33.67	9	2.67	0.0625	0.33	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']
34.0	9	3	0.5	0.67	['D1', 'D2', 'D4', 'G4', 'B4', 'D5']
34.67	9	3.67	0.0625	0.17	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']
34.83	9	3.83	0.0625	0.17	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']
35.0	9	4	0.25	0.67	['D1', 'D2', 'B3', 'D4', 'G4', 'D5', 'G5', 'B5', 'D6']
35.67	9	4.67	0.0625	0.33	['D1', 'D2', 'B3', 'D4', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']
36.0	10	1	1.0	1.0	['D2', 'D3', 'C4', 'E-5', 'C6', 'E-6']
37.0	10	2	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'A4', 'C5', 'E5', 'C6', 'E6']
37.5	10	2.5	0.125	0.5	['D2', 'D3', 'A3', 'D4', 'A4', 'C5', 'F#5', 'C6', 'F#6']
38.0	10	3	0.5	1.0	['G1', 'G2', 'G3', 'G5', 'B5', 'G6']
39.0	10	4	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'G4', 'B4', 'G5', 'B5', 'G6']
39.5	10	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4', 'G4', 'B4']
40.0	11	1	1.0	1.0	['G1', 'G2', 'F4', 'A4', 'D5', 'A5']
41.0	11	2	0.25	0.5	['G1', 'G2', 'G3', 'A3', 'B4', 'D5', 'B5']
41.5	11	2.5	0.125	0.5	['G3', 'F4', 'B4', 'D5', 'B5']
42.0	11	3	0.5	0.75	['C2', 'C3', 'E4', 'C5', 'E5', 'C6']
42.75	11	3.75	0.0625	0.25	['C2', 'C3', 'E4', 'C5', 'E5', 'C6']
43.0	11	4	0.25	0.5	['C2', 'C3', 'G3', 'E4', 'G4', 'E5', 'C6', 'E6']
43.5	11	4.5	0.125	0.5	['G3', 'A4', 'E5', 'C6', 'E6']
44.0	12	1	1.0	1.0	['B1', 'B2', 'A4', 'B4', 'C#5', 'F#5', 'C#6']
45.0	12	2	0.25	0.5	['B1', 'B2', 'B3', 'C#4', 'B4', 'D#5', 'F#5', 'D#6']
45.5	12	2.5	0.125	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5', 'D#6']
46.0	12	3	0.5	1.0	['E2', 'E3', 'G#4', 'B4', 'E5', 'G#5', 'E6']
47.0	12	4	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4', 'G#5', 'E6', 'G#6']
47.5	12	4.5	0.125	0.5	['B3', 'B4', 'G#5', 'E6', 'G#6']
48.0	13	1	1.0	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
48.5	13	1.5	0.125	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
49.0	13	2	0.25	0.5	['D2', 'D3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5', 'D6']
49.5	13	2.5	0.125	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
50.0	13	3	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
51.0	13	4	0.25	0.33	['D2', 'D3', 'B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
51.33	13	4.33	0.0625	0.17	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
51.5	13	4.5	0.125	0.17	['D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
51.67	13	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
52.0	14	1	1.0	1.0	['D2', 'D3', 'A4', 'E5', 'F#5', 'C6', 'E6']
53.0	14	2	0.25	0.75	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'B5', 'D6', 'B6']
53.75	14	2.75	0.0625	0.25	['D2', 'D3', 'D4', 'F#4', 'A4', 'C5', 'A5', 'C6', 'A6']
54.0	14	3	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']
55.0	14	4	0.25	0.33	['B3', 'D4', 'A4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
55.33	14	4.33	0.0625	0.17	['B3', 'D4', 'A4', 'B4', 'C5', 'D5', 'F#5', 'C6', 'D6']
55.5	14	4.5	0.125	0.17	['D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
55.67	14	4.67	0.0625	0.33	['B3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
56.0	15	1	1.0	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
57.0	15	2	0.25	0.67	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
57.67	15	2.67	0.0625	0.33	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
58.0	15	3	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
59.0	15	4	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
59.5	15	4.5	0.125	0.17	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
59.67	15	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
60.0	16	1	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
61.0	16	2	0.25	0.67	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']
61.67	16	2.67	0.0625	0.33	['E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6']
62.0	16	3	0.5	1.0	['G4', 'B4', 'D5', 'E5', 'G5', 'B5', 'D6', 'E6']
63.0	16	4	0.25	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'C6', 'E6', 'G6']
63.5	16	4.5	0.125	0.5	['B4', 'D5', 'E5', 'G5', 'B5', 'C6', 'E6', 'G6']
64.0	17	1	1.0	1.0	['A1', 'A2', 'C#4', 'G4', 'C#5', 'E5']
65.0	17	2	0.25	0.33	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']
65.33	17	2.33	0.0625	0.33	['A1', 'A2', 'A3', 'E4', 'F#4', 'G4', 'C#5', 'G5', 'C#6']
65.67	17	2.67	0.0625	0.33	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']
66.0	17	3	0.5	0.67	['D1', 'D2', 'D4', 'G4', 'B4', 'D5']
66.67	17	3.67	0.0625	0.17	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']
66.83	17	3.83	0.0625	0.17	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']
67.0	17	4	0.25	0.67	['D1', 'D2', 'B3', 'D4', 'G4', 'D5', 'G5', 'B5', 'D6']
67.67	17	4.67	0.0625	0.33	['D1', 'D2', 'B3', 'D4', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']
68.0	18	1	1.0	1.0	['D1', 'D2', 'C4', 'E-4', 'C5', 'E-5']
69.0	18	2	0.25	0.5	['D1', 'D2', 'D3', 'A3', 'C4', 'E4', 'C5', 'E5']
69.5	18	2.5	0.125	0.5	['D1', 'D2', 'D3', 'A3', 'C4', 'F#4', 'C5', 'F#5']
70.0	18	3	0.5	1.0	['G1', 'G2', 'G3', 'G4', 'B4', 'G5']
71.0	18	4	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B3', 'G4', 'B4', 'G5']
71.5	18	4.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B3']
72.0	19	1	1.0	1.0	['G2', 'D3', 'D4', 'G4', 'B4', 'D5']
73.0	19	2	0.25	0.75	['G2', 'D3', 'B3', 'B4', 'D5', 'B5']
73.75	19	2.75	0.0625	0.25	['G2', 'D3', 'A3', 'A4', 'B4', 'D5', 'A5']
74.0	19	3	0.5	0.5	['A3', 'A4', 'B4', 'D5', 'A5']
74.5	19	3.5	0.125	0.5	['G3', 'G4', 'B4', 'D5', 'G5']
75.0	19	4	0.25	0.5	['D3', 'D4', 'G4', 'B4', 'D5']
75.5	19	4.5	0.125	0.5	['E3', 'E4', 'G4', 'B4', 'E5']
76.0	20	1	1.0	1.0	['C3', 'C4', 'D4', 'F#4', 'C5']
77.0	20	2	0.25	0.75	['D2', 'B2', 'B3', 'D4', 'F#4', 'B4']
77.75	20	2.75	0.0625	0.25	['A2', 'A3', 'C4', 'F#4', 'A4']
78.0	20	3	0.5	0.5	['D2', 'A2', 'A3', 'C4', 'F#4', 'A4']
78.5	20	3.5	0.125	0.25	['D1', 'D2', 'A2', 'A3', 'C4', 'F#4', 'A4', 'D6']
78.75	20	3.75	0.0625	0.25	['D2', 'A2', 'A3', 'C4', 'F#4', 'A4', 'D5']
79.0	20	4	0.25	0.5	['D1', 'A3', 'C4', 'F#4', 'A4', 'D6']
79.5	20	4.5	0.125	0.5	['D2', 'D5']
80.0	21	1	1.0	1.0	['B-2', 'F3', 'F4', 'B-4', 'D5', 'F5']
81.0	21	2	0.25	0.75	['B-2', 'F3', 'D4', 'D5', 'F5', 'D6']
81.75	21	2.75	0.0625	0.25	['B-2', 'F3', 'C4', 'C5', 'D5', 'F5', 'C6']
82.0	21	3	0.5	0.5	['B-2', 'F3', 'C4', 'C5', 'D5', 'F5', 'C6']
82.5	21	3.5	0.125	0.5	['B-2', 'F3', 'B-3', 'B-4', 'D5', 'F5', 'B-5']
83.0	21	4	0.25	0.5	['F3', 'F4', 'B-4', 'D5', 'F5']
83.5	21	4.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5', 'G5']
84.0	22	1	1.0	1.0	['E-3', 'E-4', 'F4', 'A4', 'E-5']
85.0	22	2	0.25	0.75	['F2', 'D3', 'D4', 'F4', 'A4', 'D5']
85.75	22	2.75	0.0625	0.25	['C3', 'C4', 'E-4', 'A4', 'C5']
86.0	22	3	0.5	0.5	['F2', 'C3', 'C4', 'E-4', 'A4', 'C5']
86.5	22	3.5	0.125	0.25	['F1', 'F2', 'C3', 'C4', 'E-4', 'A4', 'C5', 'F6']
86.75	22	3.75	0.0625	0.25	['F2', 'C3', 'C4', 'E-4', 'A4', 'C5', 'F5']
87.0	22	4	0.25	0.5	['F1', 'C4', 'E-4', 'A4', 'C5', 'F6']
87.5	22	4.5	0.125	0.5	['F2', 'F5']
88.0	23	1	1.0	1.0	['D-3', 'A-3', 'A-4', 'D-5', 'F5', 'A-5']
89.0	23	2	0.25	0.75	['D-3', 'A-3', 'F4', 'F5', 'A-5', 'F6']
89.75	23	2.75	0.0625	0.25	['D-3', 'A-3', 'E-4', 'E-5', 'F5', 'A-5', 'E-6']
90.0	23	3	0.5	0.5	['D-3', 'A-3', 'E-4', 'E-5', 'F5', 'A-5', 'E-6']
90.5	23	3.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'D-5', 'F5', 'A-5', 'D-6']
91.0	23	4	0.25	0.5	['A-3', 'A-4', 'D-5', 'F5', 'A-5']
91.5	23	4.5	0.125	0.5	['B-3', 'B-4', 'B-5']
92.0	24	1	1.0	1.0	['B3', 'B4', 'E5', 'G#5', 'B5']
93.0	24	2	0.25	0.75	['B3', 'E4', 'G#4', 'G#5', 'B5', 'G#6']
93.75	24	2.75	0.0625	0.25	['F#4', 'F#5', 'G#5', 'B5', 'F#6']
94.0	24	3	0.5	0.5	['F#4', 'F#5', 'G#5', 'B5', 'F#6']
94.5	24	3.5	0.125	0.5	['E4', 'E5', 'G#5', 'B5', 'E6']
95.0	24	4	0.25	0.5	['B3', 'B4', 'E5', 'G#5', 'B5']
95.5	24	4.5	0.125	0.5	['C#4', 'C#5', 'C#6']
96.0	25	1	1.0	1.0	['D2', 'D3', 'D5', 'G5', 'B5', 'D6']
97.0	25	2	0.25	0.75	['D2', 'D3', 'D4', 'G4', 'B4', 'B5', 'D6', 'B6']
97.75	25	2.75	0.0625	0.25	['D2', 'D3', 'A4', 'A5', 'B5', 'D6', 'A6']
98.0	25	3	0.5	0.33	['D2', 'D3', 'A4', 'A5', 'B5', 'D6', 'A6']
98.33	25	3.33	0.0625	0.33	['D2', 'D3', 'G4', 'G5', 'B5', 'D6', 'G6']
98.67	25	3.67	0.0625	0.33	['D2', 'D3', 'D4', 'D5', 'G5', 'B5', 'D6']
99.0	25	4	0.25	0.33	['D2', 'D3', 'E4', 'E5', 'G5', 'B5', 'E6']
99.33	25	4.33	0.0625	0.33	['D2', 'D3', 'D4', 'D5', 'G5', 'B5', 'D6']
99.67	25	4.67	0.0625	0.33	['D2', 'D3', 'B3', 'B4', 'D5', 'G5', 'B5']
100.0	26	1	1.0	0.33	['A3', 'A4', 'B4', 'D5', 'A5']
100.33	26	1.33	0.0625	0.33	['G3', 'G4', 'B4', 'D5', 'G5']
100.67	26	1.67	0.0625	0.33	['D3', 'D4', 'G4', 'B4', 'D5']
101.0	26	2	0.5	0.33	['B2', 'B3', 'D4', 'G4', 'B4']
101.33	26	2.33	0.0625	0.33	['A2', 'A3', 'B3', 'D4', 'A4']
101.67	26	2.67	0.0625	0.33	['G2', 'G3', 'B3', 'D4', 'G4']
102.0	27	1	1.0	2.0	['D1', 'E3', 'G3', 'C4', 'E4']
104.0	27	3	0.5	2.0	['D2', 'D3', 'F#3', 'C4', 'D4']
106.0	28	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
106.5	28	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
107.0	28	2	0.25	0.67	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
107.67	28	2.67	0.0625	0.33	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
108.0	28	3	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
109.0	28	4	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
109.5	28	4.5	0.125	0.17	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
109.67	28	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
110.0	29	1	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
111.0	29	2	0.25	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
112.0	29	3	0.5	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
113.0	29	4	0.25	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
114.0	30	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5']
114.5	30	1.5	0.125	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
115.0	30	2	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'A4', 'B4', 'D5', 'E5', 'G5', 'B5']
115.5	30	2.5	0.125	0.5	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
116.0	30	3	0.5	1.0	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
117.0	30	4	0.25	0.33	['C4', 'D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
117.33	30	4.33	0.0625	0.33	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
117.67	30	4.67	0.0625	0.33	['D4', 'E4', 'G4', 'A4', 'E5', 'G5', 'A5', 'C6']
118.0	31	1	1.0	1.0	['D2', 'D3', 'A3', 'D5', 'F#5', 'C6', 'D6']
119.0	31	2	0.25	0.75	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'B5', 'D6', 'B6']
119.75	31	2.75	0.0625	0.25	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']
120.0	31	3	0.5	1.0	['D2', 'D3', 'D4', 'F#4', 'C5', 'A5', 'C6', 'A6']
121.0	31	4	0.25	0.5	['D2', 'D3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
121.5	31	4.5	0.125	0.5	['D2', 'D3', 'B3', 'D4', 'A4', 'C5', 'D5', 'F#5', 'C6', 'D6']
122.0	32	1	1.0	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4']
123.0	32	2	0.25	0.67	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
123.67	32	2.67	0.0625	0.33	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
124.0	32	3	0.5	1.0	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
125.0	32	4	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
125.5	32	4.5	0.125	0.5	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
126.0	33	1	1.0	1.0	['D4', 'E4', 'G4', 'B4', 'D5', 'E5', 'G5', 'B5']
127.0	33	2	0.25	0.67	['B3', 'D4', 'E4', 'G4', 'D5', 'E5', 'G5', 'B5']
127.67	33	2.67	0.0625	0.33	['B3', 'D4', 'E4', 'G4', 'D5', 'E5', 'G5', 'B5']
128.0	33	3	0.5	1.0	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']
129.0	33	4	0.25	0.5	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']
129.5	33	4.5	0.125	0.5	['A3', 'C#4', 'E4', 'G4', 'B4', 'C#5', 'E5', 'G5', 'B5']
130.0	34	1	1.0	1.0	['A1', 'A2', 'C#4', 'G4', 'C#5', 'E5']
131.0	34	2	0.25	0.33	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']
131.33	34	2.33	0.0625	0.33	['A1', 'A2', 'A3', 'E4', 'F#4', 'G4', 'C#5', 'G5', 'C#6']
131.67	34	2.67	0.0625	0.33	['A1', 'A2', 'A3', 'E4', 'G4', 'C#5', 'G5', 'C#6']
132.0	34	3	0.5	0.67	['D1', 'D2', 'D4', 'G4', 'B4', 'D5']
132.67	34	3.67	0.0625	0.17	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']
132.83	34	3.83	0.0625	0.17	['D1', 'D2', 'B3', 'D4', 'G4', 'B4', 'D5']
133.0	34	4	0.25	0.67	['D1', 'D2', 'B3', 'D4', 'G4', 'D5', 'G5', 'B5', 'D6']
133.67	34	4.67	0.0625	0.33	['D1', 'D2', 'B3', 'D4', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']
134.0	35	1	1.0	1.0	['D2', 'D3', 'C4', 'E-5', 'C6', 'E-6']
135.0	35	2	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'A4', 'C5', 'E5', 'C6', 'E6']
135.5	35	2.5	0.125	0.5	['D2', 'D3', 'A3', 'D4', 'A4', 'C5', 'F#5', 'C6', 'F#6']
136.0	35	3	0.5	1.0	['G1', 'G2', 'G3', 'G5', 'B5', 'G6']
137.0	35	4	0.25	0.5	['G1', 'G2', 'G3', 'D4', 'G4', 'B4', 'G5', 'B5', 'G6']
137.5	35	4.5	0.125	0.5	['G1', 'G2', 'G3', 'D4', 'G4', 'B4']
138.0	36	1	1.0	1.0	['G1', 'G2', 'F4', 'A4', 'D5', 'A5']
139.0	36	2	0.25	0.5	['G1', 'G2', 'G3', 'A3', 'B4', 'D5', 'B5']
139.5	36	2.5	0.125	0.5	['G3', 'F4', 'B4', 'D5', 'B5']
140.0	36	3	0.5	1.0	['C2', 'C3', 'E4', 'C5', 'E5', 'C6']
141.0	36	4	0.25	0.5	['C2', 'C3', 'G3', 'E4', 'G4', 'E5', 'C6', 'E6']
141.5	36	4.5	0.125	0.5	['G3', 'A4', 'E5', 'C6', 'E6']
142.0	37	1	1.0	1.0	['B1', 'B2', 'A4', 'B4', 'C#5', 'F#5', 'C#6']
143.0	37	2	0.25	0.5	['B1', 'B2', 'B3', 'C#4', 'B4', 'D#5', 'F#5', 'D#6']
143.5	37	2.5	0.125	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5', 'D#6']
144.0	37	3	0.5	1.0	['E2', 'E3', 'G#4', 'B4', 'E5', 'G#5', 'E6']
145.0	37	4	0.25	0.5	['E2', 'E3', 'B3', 'G#4', 'B4', 'G#5', 'E6', 'G#6']
145.5	37	4.5	0.125	0.5	['B3', 'B4', 'G#5', 'E6', 'G#6']
146.0	38	1	1.0	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
146.5	38	1.5	0.125	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
147.0	38	2	0.25	0.5	['D2', 'D3', 'D4', 'G4', 'A4', 'B4', 'D5', 'G5', 'B5', 'D6']
147.5	38	2.5	0.125	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
