36.25	13	1.17	0.125	0.25	['C2', 'B-3', 'B-4']
36.5	13	1.33	0.25	0.25	['E-4', 'B-4']
36.75	13	1.5	0.125	0.25	['G4', 'B-4']
37.0	13	1.67	0.25	0.5	['A4', 'B-4']
37.5	13	2	0.5	0.25	['C3', 'A4']
37.75	13	2.17	0.125	0.25	['C3', 'A3', 'A4']
38.0	13	2.33	0.25	0.25	['E-4', 'A4']
38.25	13	2.5	0.125	0.25	['A4']
38.5	13	2.67	0.25	0.5	['G4', 'E-5']
39.0	14	1	1.0	0.25	['D2', 'E-5']
39.25	14	1.17	0.125	0.25	['D2', 'A3', 'E-5']
39.5	14	1.33	0.25	0.25	['C4', 'E-5']
39.75	14	1.5	0.125	0.25	['G4', 'E-5']
40.0	14	1.67	0.25	0.5	['F#4', 'D5']
40.5	14	2	0.5	0.25	['D3', 'D5']
40.75	14	2.17	0.125	0.25	['D3', 'F#3', 'D5']
41.0	14	2.33	0.25	0.25	['C4', 'D5']
41.25	14	2.5	0.125	0.25	['D4', 'D5']
41.5	14	2.67	0.25	0.5	['F#4', 'D5']
42.0	15	1	1.0	0.25	['E-2', 'D5']
42.25	15	1.17	0.125	0.25	['E-2', 'G3', 'D5']
42.5	15	1.33	0.25	0.25	['B3', 'D5']
42.75	15	1.5	0.125	0.25	['D4', 'D5']
43.0	15	1.67	0.25	0.5	['F4', 'G4', 'B4']
43.5	15	2	0.5	0.25	['E-3', 'C5']
43.75	15	2.17	0.125	0.25	['E-3', 'G3', 'C5']
44.0	15	2.33	0.25	0.25	['C4', 'C5']
44.25	15	2.5	0.125	0.25	['E-4', 'C5']
44.5	15	2.67	0.25	0.5	['G4', 'E-5']
45.0	16	1	1.0	0.25	['B-2', 'C3', 'B-3', 'G5']
45.25	16	1.17	0.125	0.25	['B-2', 'C3', 'B-3', 'C4', 'G5']
45.5	16	1.33	0.25	0.25	['B-2', 'C3', 'B-3', 'E-4', 'G5']
45.75	16	1.5	0.125	0.25	['B-2', 'C3', 'B-3', 'G4', 'G5']
46.0	16	1.67	0.25	0.5	['B-2', 'C3', 'B-3', 'C5', 'G5']
46.5	16	2	0.5	0.25	['A2', 'C3', 'A3', 'F5']
46.75	16	2.17	0.125	0.25	['A2', 'C3', 'A3', 'C4', 'F5']
47.0	16	2.33	0.25	0.25	['A2', 'C3', 'A3', 'E-4', 'F5']
47.25	16	2.5	0.125	0.25	['A2', 'C3', 'A3', 'F4', 'F5']
47.5	16	2.67	0.25	0.5	['A2', 'C3', 'A3', 'C5', 'F5']
48.0	17	1	1.0	0.25	['B-1', 'B-2']
48.25	17	1.17	0.125	0.25	['B-1', 'B-2', 'D4']
48.5	17	1.33	0.25	0.25	['B-1', 'B-2', 'F4']
48.75	17	1.5	0.125	0.25	['B-1', 'B-2', 'B-4']
49.0	17	1.67	0.25	0.5	['D5']
49.5	17	2	0.5	0.25	['E3', 'G3', 'B-3']
49.75	17	2.17	0.125	0.25	['E3', 'G3', 'B-3', 'D-5']
50.0	17	2.33	0.25	0.25	['E3', 'G3', 'B-3', 'G4']
50.25	17	2.5	0.125	0.25	['E3', 'G3', 'B-3', 'E4']
50.5	17	2.67	0.25	0.5	['D-4']
51.0	18	1	1.0	0.25	['A1', 'A2']
51.25	18	1.17	0.125	0.25	['A1', 'A2', 'C4']
51.5	18	1.33	0.25	0.25	['A1', 'A2', 'E-4']
51.75	18	1.5	0.125	0.25	['A1', 'A2', 'F4']
52.0	18	1.67	0.25	0.5	['C5']
52.5	18	2	0.5	0.25	['F3', 'C4']
52.75	18	2.17	0.125	0.25	['F3', 'C4', 'E-5']
53.0	18	2.33	0.25	0.25	['F3', 'C4', 'C5']
53.25	18	2.5	0.125	0.25	['F3', 'C4', 'F4']
53.5	18	2.67	0.25	0.5	['E-4']
54.0	19	1	1.0	0.25	['B-1', 'B-2']
54.25	19	1.17	0.125	0.25	['B-1', 'B-2', 'D4']
54.5	19	1.33	0.25	0.25	['B-1', 'B-2', 'F4']
54.75	19	1.5	0.125	0.25	['B-1', 'B-2', 'B-4']
55.0	19	1.67	0.25	0.5	['D5']
55.5	19	2	0.5	0.25	['G3', 'B-3', 'D-5']
55.75	19	2.17	0.125	0.25	['G3', 'B-3', 'D-5']
56.0	19	2.33	0.25	0.25	['G3', 'B-3', 'G4', 'D-5']
56.25	19	2.5	0.125	0.25	['G3', 'B-3', 'E4', 'D-5']
56.5	19	2.67	0.25	0.5	['D-4', 'D-5']
57.0	20	1	1.0	0.25	['A1', 'A2', 'C5']
57.25	20	1.17	0.125	0.25	['A1', 'A2', 'C4', 'C5']
57.5	20	1.33	0.25	0.25	['A1', 'A2', 'F4', 'C5']
57.75	20	1.5	0.125	0.25	['A1', 'A2', 'A4', 'C5']
58.0	20	1.67	0.25	0.5	['C5']
58.5	20	2	0.5	0.25	['F3', 'C4', 'C5']
58.75	20	2.17	0.125	0.25	['F3', 'C4', 'C5']
59.0	20	2.33	0.25	0.25	['F3', 'C4', 'A4', 'C5']
59.25	20	2.5	0.125	0.25	['F3', 'C4', 'F4', 'C5']
59.5	20	2.67	0.25	0.5	['C4', 'C5']
60.0	21	1	1.0	0.25	['A-1', 'A-2', 'F5']
60.25	21	1.17	0.125	0.25	['A-1', 'A-2', 'C4', 'F5']
60.5	21	1.33	0.25	0.25	['A-1', 'A-2', 'F4', 'F5']
60.75	21	1.5	0.125	0.25	['A-1', 'A-2', 'A-4', 'F5']
61.0	21	1.67	0.25	0.5	['C5', 'E-5']
61.5	21	2	0.5	0.25	['A-3', 'C4', 'E-5']
61.75	21	2.17	0.125	0.25	['A-3', 'C4', 'C5', 'E-5']
62.0	21	2.33	0.25	0.25	['A-3', 'C4', 'A-4', 'D5']
62.25	21	2.5	0.125	0.25	['A-3', 'C4', 'F4', 'D5']
62.5	21	2.67	0.25	0.5	['D4', 'C5']
63.0	22	1	1.0	0.25	['G1', 'G2', 'B4']
63.25	22	1.17	0.125	0.25	['G1', 'G2', 'B3', 'B4']
63.5	22	1.33	0.25	0.25	['G1', 'G2', 'F4', 'B4']
63.75	22	1.5	0.125	0.25	['G1', 'G2', 'G4', 'B4']
64.0	22	1.67	0.25	0.5	['B4']
64.5	22	2	0.5	0.25	['B3']
64.75	22	2.17	0.125	0.25	['B3', 'D4']
65.0	22	2.33	0.25	0.25	['B3', 'F4']
65.25	22	2.5	0.125	0.25	['B3', 'G4']
65.5	22	2.67	0.25	0.5	['B3', 'D5']
66.0	23	1	1.0	0.25	['C4', 'E-5']
66.25	23	1.17	0.125	0.25	['C4', 'E-4', 'E-5']
66.5	23	1.33	0.25	0.25	['C4', 'F#4', 'E-5']
66.75	23	1.5	0.125	0.25	['C4', 'A4', 'E-5']
67.0	23	1.67	0.25	0.5	['C4', 'C5', 'E-5']
67.5	23	2	0.5	0.25	['B3', 'G5']
67.75	23	2.17	0.125	0.25	['B3', 'F5', 'G5']
68.0	23	2.33	0.25	0.25	['B3', 'D5', 'G5']
68.25	23	2.5	0.125	0.25	['B3', 'G4', 'G5']
68.5	23	2.67	0.25	0.5	['B3', 'F4', 'D5']
69.0	24	1	1.0	0.25	['C3', 'F#3', 'A3', 'C4', 'E-5']
69.25	24	1.17	0.125	0.25	['C3', 'F#3', 'A3', 'C4', 'E-4', 'E-5']
69.5	24	1.33	0.25	0.25	['C3', 'F#3', 'A3', 'C4', 'F#4', 'E-5']
69.75	24	1.5	0.125	0.25	['C3', 'F#3', 'A3', 'C4', 'A4', 'E-5']
70.0	24	1.67	0.25	0.5	['C3', 'F#3', 'A3', 'C4', 'C5', 'E-5']
70.5	24	2	0.5	0.25	['B2', 'G3', 'D4', 'G5']
70.75	24	2.17	0.125	0.25	['B2', 'G3', 'D4', 'F5', 'G5']
71.0	24	2.33	0.25	0.25	['B2', 'G3', 'D4', 'D5', 'G5']
71.25	24	2.5	0.125	0.25	['B2', 'G3', 'D4', 'G4', 'G5']
71.5	24	2.67	0.25	0.5	['B2', 'G3', 'D4', 'F4']
72.0	25	1	1.0	0.25	['C2', 'C3']
72.25	25	1.17	0.125	0.25	['C2', 'C3', 'E-4']
72.5	25	1.33	0.25	0.25	['G4']
72.75	25	1.5	0.125	0.25	['C5']
73.0	25	1.67	0.25	0.5	['E-5']
73.5	25	2	0.5	0.25	['C3', 'E-3', 'G3']
73.75	25	2.17	0.125	0.25	['C3', 'E-3', 'G3', 'E-5']
74.0	25	2.33	0.25	0.25	['C3', 'E-3', 'G3', 'C5']
74.25	25	2.5	0.125	0.25	['C3', 'E-3', 'G3', 'G4']
74.5	25	2.67	0.25	0.5	['C3', 'E-3', 'G3', 'E-4', 'E-5']
75.0	26	1	1.0	0.25	['C3', 'E-3', 'A-3', 'E-5']
75.25	26	1.17	0.125	0.25	['C3', 'E-3', 'A-3', 'E-4', 'E-5']
75.5	26	1.33	0.25	0.25	['C3', 'E-3', 'A-3', 'A-4', 'E-5']
75.75	26	1.5	0.125	0.25	['C3', 'E-3', 'A-3', 'C5', 'E-5']
76.0	26	1.67	0.25	0.5	['C3', 'E-3', 'A-3', 'E-5']
76.5	26	2	0.5	0.25	['C3', 'E-3', 'A3', 'E-5']
76.75	26	2.17	0.125	0.25	['C3', 'E-3', 'A3', 'A4', 'E-5']
77.0	26	2.33	0.25	0.25	['C3', 'E-3', 'A3', 'G-4', 'D5']
77.25	26	2.5	0.125	0.25	['C3', 'E-3', 'A3', 'E-4', 'D5']
77.5	26	2.67	0.25	0.5	['C3', 'E-3', 'A3', 'C5']
78.0	27	1	1.0	0.25	['D2', 'B-2', 'F5']
78.25	27	1.17	0.125	0.25	['D2', 'B-2', 'F4', 'F5']
78.5	27	1.33	0.25	0.25	['D2', 'B-2', 'A-4', 'F5']
78.75	27	1.5	0.125	0.25	['D2', 'B-2', 'B-4', 'F5']
79.0	27	1.67	0.25	0.5	['D2', 'B-2', 'F5']
79.5	27	2	0.5	0.25	['D2', 'F3', 'B-4']
79.75	27	2.17	0.125	0.25	['D2', 'F3', 'A-4', 'B-4']
80.0	27	2.33	0.25	0.25	['D2', 'F3', 'F4', 'B-4']
80.25	27	2.5	0.125	0.25	['D2', 'F3', 'B-3', 'B-4']
80.5	27	2.67	0.25	0.5	['D2', 'F3', 'A-3', 'B-4']
81.0	28	1	1.0	0.25	['E-2', 'B-2', 'E-3', 'G4']
81.25	28	1.17	0.125	0.25	['E-2', 'B-2', 'E-3', 'G3', 'G4']
81.5	28	1.33	0.25	0.25	['E-2', 'B-2', 'E-3', 'B-3', 'G4']
81.75	28	1.5	0.125	0.25	['E-2', 'B-2', 'E-3', 'E-4', 'G4']
82.0	28	1.67	0.25	0.5	['E-2', 'B-2', 'E-3', 'G4']
82.5	28	2	0.5	0.25	['E2', 'B-2', 'E3', 'C5']
82.75	28	2.17	0.125	0.25	['E2', 'B-2', 'E3', 'G3', 'C5']
83.0	28	2.33	0.25	0.25	['E2', 'B-2', 'E3', 'B-3', 'C5']
83.25	28	2.5	0.125	0.25	['E2', 'B-2', 'E3', 'C#4', 'C5']
83.5	28	2.67	0.25	0.5	['E2', 'B-2', 'E3', 'G4', 'B-4']
84.0	29	1	1.0	0.25	['F2', 'B-2', 'F3', 'A-4']
84.25	29	1.17	0.125	0.25	['F2', 'B-2', 'F3', 'A-3', 'A-4']
84.5	29	1.33	0.25	0.25	['F2', 'B-2', 'F3', 'B-3', 'A-4']
84.75	29	1.5	0.125	0.25	['F2', 'B-2', 'F3', 'D4', 'A-4']
85.0	29	1.67	0.25	0.5	['F2', 'B-2', 'F3', 'A-4']
85.5	29	2	0.5	0.25	['F#2', 'B-2', 'F#3', 'D5']
85.75	29	2.17	0.125	0.25	['F#2', 'B-2', 'F#3', 'A3', 'D5']
86.0	29	2.33	0.25	0.25	['F#2', 'B-2', 'F#3', 'B-3', 'D5']
86.25	29	2.5	0.125	0.25	['F#2', 'B-2', 'F#3', 'E-4', 'D5']
86.5	29	2.67	0.25	0.5	['F#2', 'B-2', 'F#3', 'A4', 'C5']
87.0	30	1	1.0	0.25	['G2', 'B-2', 'G3', 'C5']
87.25	30	1.17	0.125	0.25	['G2', 'B-2', 'G3', 'B-3', 'C5']
87.5	30	1.33	0.25	0.25	['G2', 'B-2', 'G3', 'E-4', 'C5']
87.75	30	1.5	0.125	0.25	['G2', 'B-2', 'G3', 'G4', 'C5']
88.0	30	1.67	0.25	0.5	['G2', 'B-2', 'G3', 'B-4']
88.5	30	2	0.5	0.25	['G2', 'E-3', 'B-3']
88.75	30	2.17	0.125	0.25	['G2', 'E-3', 'B-3', 'D-4']
89.0	30	2.33	0.25	0.25	['G2', 'E-3', 'B-3', 'E-4']
89.25	30	2.5	0.125	0.25	['G2', 'E-3', 'B-3', 'B-4']
89.5	30	2.67	0.25	0.5	['G2', 'E-3', 'B-3', 'D-5']
90.0	31	1	1.0	0.25	['A-2', 'E-3', 'A-3', 'C5']
90.25	31	1.17	0.125	0.25	['A-2', 'E-3', 'A-3', 'C4', 'C5']
90.5	31	1.33	0.25	0.25	['A-2', 'E-3', 'A-3', 'E-4', 'C5']
90.75	31	1.5	0.125	0.25	['A-2', 'E-3', 'A-3', 'A-4', 'C5']
91.0	31	1.67	0.25	0.5	['A-2', 'E-3', 'A-3', 'C5']
91.5	31	2	0.5	0.25	['A-1', 'A-2', 'F5']
91.75	31	2.17	0.125	0.25	['A-1', 'A-2', 'C-4', 'F5']
92.0	31	2.33	0.25	0.25	['A-1', 'A-2', 'E-4', 'F5']
92.25	31	2.5	0.125	0.25	['A-1', 'A-2', 'F4', 'F5']
92.5	31	2.67	0.25	0.5	['A-1', 'A-2', 'C-5', 'E-5']
93.0	32	1	1.0	0.25	['A-1', 'A-2', 'E-5']
93.25	32	1.17	0.125	0.25	['A-1', 'A-2', 'B-3', 'E-5']
93.5	32	1.33	0.25	0.25	['A-1', 'A-2', 'D4', 'E-5']
93.75	32	1.5	0.125	0.25	['A-1', 'A-2', 'F4', 'E-5']
94.0	32	1.67	0.25	0.5	['A-1', 'A-2', 'B-4', 'D5']
94.5	32	2	0.5	0.25	['A-2', 'B-2', 'B-3']
94.75	32	2.17	0.125	0.25	['A-2', 'B-2', 'B-3', 'D4']
95.0	32	2.33	0.25	0.25	['A-2', 'B-2', 'B-3', 'F4']
95.25	32	2.5	0.125	0.25	['A-2', 'B-2', 'B-3', 'B-4']
95.5	32	2.67	0.25	0.5	['A-2', 'B-2', 'B-3', 'B-4', 'D5']
96.0	33	1	1.0	0.25	['G2', 'B-3', 'G5']
96.25	33	1.17	0.125	0.25	['G2', 'B-3', 'G4', 'G5']
96.5	33	1.33	0.25	0.25	['G2', 'B-3', 'B-4', 'G5']
96.75	33	1.5	0.125	0.25	['G2', 'B-3', 'G5']
97.0	33	1.67	0.25	0.5	['G2', 'B3', 'A-4', 'D5']
97.5	33	2	0.5	0.25	['G2', 'C4', 'E-5']
97.75	33	2.17	0.125	0.25	['G2', 'C4', 'E-4', 'E-5']
98.0	33	2.33	0.25	0.25	['G2', 'C4', 'G4', 'E-5']
98.25	33	2.5	0.125	0.25	['G2', 'C4', 'E-5']
98.5	33	2.67	0.25	0.5	['G2', 'D4', 'F4', 'B4']
99.0	34	1	1.0	0.25	['A-2', 'C5']
99.25	34	1.17	0.125	0.25	['A-2', 'E-3', 'C5']
99.5	34	1.33	0.25	0.25	['A-2', 'C4', 'E-4', 'C5']
99.75	34	1.5	0.125	0.25	['A-2', 'E-4', 'C5']
100.0	34	1.67	0.25	0.5	['B-3', 'D-4', 'E4', 'G4']
100.5	34	2	0.5	0.25	['A-3', 'A-4']
100.75	34	2.17	0.125	0.25	['A-3', 'C4', 'A-4']
101.0	34	2.33	0.25	0.25	['A-3', 'F4', 'A-4']
101.25	34	2.5	0.125	0.25	['A-3', 'A-4']
101.5	34	2.67	0.25	0.5	['A-3', 'C-4', 'E-4', 'F4']
102.0	35	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'B-4']
103.0	35	1.67	0.25	0.5	['B-2', 'C4', 'E-4', 'A-4', 'C5']
103.5	35	2	0.5	1.0	['B-2', 'A-3', 'B-3', 'D4', 'F4', 'D5']
104.5	35	2.67	0.25	0.5	['B-2', 'G3', 'B-3', 'E-4', 'E-5']
105.0	36	1	1.0	1.5	['B-1', 'B-2', 'B-3', 'E-4', 'A-4', 'B-4', 'G5']
106.5	36	2	0.5	1.5	['B-1', 'B-2', 'B-3', 'D4', 'A-4', 'B-4', 'F5']
108.0	37	1	1.0	0.25	['E-2', 'B-2', 'G3', 'E-5']
108.25	37	1.17	0.125	0.25	['E-3', 'B-3', 'E-5']
108.5	37	1.33	0.25	0.25	['G3', 'E-4', 'E-5']
108.75	37	1.5	0.125	0.25	['B-3', 'G4', 'E-5']
109.0	37	1.67	0.25	0.5	['E-4', 'B-4', 'E-5']
109.5	37	2	0.5	0.25	['E-4', 'B-4']
109.75	37	2.17	0.125	0.25	['B-3', 'G4']
110.0	37	2.33	0.25	0.25	['G3', 'E-4']
110.25	37	2.5	0.125	0.25	['E-3', 'B-3']
110.5	37	2.67	0.25	0.5	['B-2', 'G3']
111.0	38	1	1.0	0.25	['G2', 'E-3', 'B-3']
111.25	38	1.17	0.125	0.25	['G3', 'E-4']
111.5	38	1.33	0.25	0.25	['B-3', 'G4']
111.75	38	1.5	0.125	0.25	['E-4', 'B-4']
112.0	38	1.67	0.25	0.5	['G4', 'E-5']
112.5	38	2	0.5	0.25	['G4', 'E-5']
112.75	38	2.17	0.125	0.25	['E-4', 'B-4']
113.0	38	2.33	0.25	0.25	['B-3', 'G4']
113.25	38	2.5	0.125	0.25	['G3', 'E-4']
113.5	38	2.67	0.25	0.5	['E-3', 'B-3']
114.0	39	1	1.0	0.75	['B-2', 'B-4', 'G5', 'B-5']
114.75	39	1.5	0.125	0.25	['E-4', 'G4', 'E-5', 'G5']
115.0	39	1.67	0.25	0.5	['B-3', 'E-4', 'B-4', 'E-5']
115.5	39	2	0.5	0.5	['G3', 'B-3', 'G4', 'B-4']
116.0	39	2.33	0.25	0.5	['E-3', 'G3', 'E-4', 'G4']
116.5	39	2.67	0.25	0.5	['B-2', 'E-3', 'B-3', 'E-4']
117.0	40	1	1.0	1.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'B-4']
118.5	40	2	0.5	0.5	['E-2', 'G3', 'E-4']
119.0	40	2.33	0.25	1.0	['E-2', 'G3', 'E-4']
