50.5	13	2.25	0.125	0.5	['F#2', 'C4', 'A4', 'D5']
51.0	13	2.5	0.25	0.5	['F#2', 'D3', 'C4', 'D4', 'D5']
51.5	13	2.75	0.125	0.5	['F#2', 'D3', 'C4', 'A4', 'D5']
52.0	14	1	1.0	0.5	['G2', 'B3', 'D5']
52.5	14	1.25	0.125	0.5	['G2', 'B3', 'B4', 'D5']
53.0	14	1.5	0.25	0.5	['G2', 'D3', 'B3', 'D4', 'C5']
53.5	14	1.75	0.125	0.5	['G2', 'D3', 'B3', 'B4']
54.0	14	2	0.5	0.5	['F#2', 'A3', 'A4']
54.5	14	2.25	0.125	0.5	['F#2', 'A3', 'A4']
55.0	14	2.5	0.25	0.5	['F#2', 'D3', 'A3', 'D4', 'A4']
55.5	14	2.75	0.125	0.5	['F#2', 'D3', 'A3', 'A4']
56.0	15	1	1.0	0.5	['E2', 'G3', 'B4']
56.5	15	1.25	0.125	0.5	['E2', 'G3', 'G4', 'B4']
57.0	15	1.5	0.25	0.5	['E2', 'A2', 'G3', 'C#4', 'A4']
57.5	15	1.75	0.125	0.5	['E2', 'A2', 'G3', 'G4']
58.0	15	2	0.5	0.5	['D2', 'F#3', 'F#4']
58.5	15	2.25	0.125	0.5	['D2', 'F#3', 'F#4']
59.0	15	2.5	0.25	0.5	['D2', 'A2', 'F#3', 'D4', 'F#4']
59.5	15	2.75	0.125	0.5	['D2', 'A2', 'F#3', 'F#4']
60.0	16	1	1.0	0.5	['G1', 'G3', 'E4']
60.5	16	1.25	0.125	0.5	['G1', 'G3', 'E4']
61.0	16	1.5	0.25	0.5	['G2', 'G3', 'B3', 'B4']
61.5	16	1.75	0.125	0.5	['G2', 'G3', 'E4', 'B4']
62.0	16	2	0.5	0.5	['G1', 'G3', 'A#4']
62.5	16	2.25	0.125	0.5	['G1', 'G3', 'E4', 'B4']
63.0	16	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']
63.5	16	2.75	0.125	0.5	['G2', 'G3', 'E4']
64.0	17	1	1.0	0.5	['A1', 'F#3', 'D4']
64.5	17	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#4']
65.0	17	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']
65.5	17	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']
66.0	17	2	0.5	0.5	['A1', 'G3', 'A4']
66.5	17	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'A4']
67.0	17	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']
67.5	17	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
68.0	18	1	1.0	0.5	['D2', 'F#3', 'A4']
68.5	18	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']
69.0	18	1.5	0.25	0.5	['A2', 'F#3', 'A3']
69.5	18	1.75	0.125	0.5	['A2', 'F#3', 'D4']
70.0	18	2	0.5	0.5	['F#1', 'A3']
70.5	18	2.25	0.125	0.5	['F#1', 'A3', 'D#4']
71.0	18	2.5	0.25	0.5	['F#2', 'A3', 'B3']
71.5	18	2.75	0.125	0.5	['F#2', 'A3', 'D#4']
72.0	19	1	1.0	0.5	['G1', 'G3', 'E4']
72.5	19	1.25	0.125	0.5	['G1', 'G3', 'E4']
73.0	19	1.5	0.25	0.5	['G2', 'G3', 'B3', 'B4']
73.5	19	1.75	0.125	0.5	['G2', 'G3', 'E4', 'B4']
74.0	19	2	0.5	0.5	['G1', 'G3', 'A#4']
74.5	19	2.25	0.125	0.5	['G1', 'G3', 'E4', 'B4']
75.0	19	2.5	0.25	0.5	['G2', 'G3', 'B3', 'G4']
75.5	19	2.75	0.125	0.5	['G2', 'G3', 'E4']
76.0	20	1	1.0	0.5	['A1', 'F#3', 'D4']
76.5	20	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#4']
77.0	20	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D4']
77.5	20	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'F#4']
78.0	20	2	0.5	0.5	['A1', 'G3', 'A4']
78.5	20	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'A4']
79.0	20	2.5	0.25	0.5	['A2', 'G3', 'A3', 'A4']
79.5	20	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
80.0	21	1	1.0	0.5	['D2', 'F#3', 'A4']
80.5	21	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']
81.0	21	1.5	0.25	0.5	['A2', 'F#3', 'A3']
81.5	21	1.75	0.125	0.5	['A2', 'F#3', 'D4']
82.0	21	2	0.5	0.5	['D2', 'F#3']
82.5	21	2.25	0.125	0.5	['D2', 'F#3', 'D4']
83.0	21	2.5	0.25	0.5	['A2', 'F#3', 'A3']
83.5	21	2.75	0.125	0.5	['A2', 'F#3', 'D4']
84.0	22	1	1.0	0.5	['A1', 'E3', 'E4']
84.5	22	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
85.0	22	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']
85.5	22	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']
86.0	22	2	0.5	0.5	['G#1', 'E3', 'D5']
86.5	22	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
87.0	22	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']
87.5	22	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']
88.0	23	1	1.0	0.5	['A1', 'E3', 'E4']
88.5	23	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
89.0	23	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']
89.5	23	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']
90.0	23	2	0.5	0.5	['G#1', 'E3', 'D5']
90.5	23	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
91.0	23	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']
91.5	23	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']
92.0	24	1	1.0	0.5	['A1', 'E3', 'C#5']
92.5	24	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']
93.0	24	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']
93.5	24	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']
94.0	24	2	0.5	0.5	['A1', 'E3', 'E4']
94.5	24	2.25	0.125	0.5	['A1', 'E3', 'E4']
95.0	24	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']
95.5	24	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']
96.0	25	1	1.0	0.5	['E2', 'E3', 'B3', 'D5']
96.5	25	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']
97.0	25	1.5	0.25	0.5	['G#2', 'E3', 'D4', 'C#5']
97.5	25	1.75	0.125	0.5	['G#2', 'E3', 'E4', 'B4']
98.0	25	2	0.5	0.5	['A2', 'E3', 'C#4', 'A4']
98.5	25	2.25	0.125	0.5	['A2', 'E3', 'E4', 'A4']
99.0	25	2.5	0.25	0.5	['A1', 'E3', 'C#4', 'A4']
99.5	25	2.75	0.125	0.5	['A1', 'E3', 'A3', 'A4']
100.0	26	1	1.0	0.5	['A1', 'E3', 'E4']
100.5	26	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
101.0	26	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']
101.5	26	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']
102.0	26	2	0.5	0.5	['G#1', 'E3', 'D5']
102.5	26	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
103.0	26	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']
103.5	26	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']
104.0	27	1	1.0	0.5	['A1', 'E3', 'E4']
104.5	27	1.25	0.125	0.5	['A1', 'E3', 'E4', 'C#5']
105.0	27	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'A4']
105.5	27	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'C#5']
106.0	27	2	0.5	0.5	['G#1', 'E3', 'D5']
106.5	27	2.25	0.125	0.5	['G#1', 'E3', 'E4', 'D5']
107.0	27	2.5	0.25	0.5	['G#1', 'E2', 'E3', 'B3', 'D5']
107.5	27	2.75	0.125	0.5	['G#1', 'E2', 'E3', 'E4', 'D5']
108.0	28	1	1.0	0.5	['A1', 'E3', 'C#5']
108.5	28	1.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']
109.0	28	1.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'G#4']
109.5	28	1.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'A4']
110.0	28	2	0.5	0.5	['A1', 'E3', 'E4']
110.5	28	2.25	0.125	0.5	['A1', 'E3', 'E4']
111.0	28	2.5	0.25	0.5	['A1', 'E2', 'E3', 'C#4', 'E5']
111.5	28	2.75	0.125	0.5	['A1', 'E2', 'E3', 'E4', 'E5']
112.0	29	1	1.0	0.5	['E2', 'E3', 'B3', 'D5']
112.5	29	1.25	0.125	0.5	['E2', 'E3', 'E4', 'D5']
113.0	29	1.5	0.25	0.5	['E2', 'E3', 'D4', 'C#5']
113.5	29	1.75	0.125	0.5	['E2', 'E3', 'E4', 'B4']
114.0	29	2	0.5	0.5	['A1', 'E3', 'C#4', 'A4']
114.5	29	2.25	0.125	0.5	['A1', 'E3', 'E4', 'A4']
115.0	29	2.5	0.25	0.5	['A1', 'A2', 'E3', 'C#4', 'A4']
115.5	29	2.75	0.125	0.5	['A1', 'A2', 'E3', 'A3', 'A4']
116.0	30	1	1.0	0.5	['D2', 'F#3', 'D5']
116.5	30	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'A4']
117.0	30	1.5	0.25	0.5	['F#2', 'F#3', 'A3', 'A4']
117.5	30	1.75	0.125	0.5	['F#2', 'F#3', 'D4', 'F#4']
118.0	30	2	0.5	0.5	['D2', 'F#3', 'D4']
118.5	30	2.25	0.125	0.5	['D2', 'F#3', 'D4', 'F#4']
119.0	30	2.5	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4']
119.5	30	2.75	0.125	0.5	['F#2', 'F#3', 'D4', 'A4']
120.0	31	1	1.0	0.5	['G1', 'E3', 'D5']
120.5	31	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']
121.0	31	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']
121.5	31	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']
122.0	31	2	0.5	0.5	['G1', 'E3', 'E4']
122.5	31	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']
123.0	31	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']
123.5	31	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']
124.0	32	1	1.0	0.5	['A1', 'F#3', 'F#5']
124.5	32	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']
125.0	32	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']
125.5	32	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
126.0	32	2	0.5	0.5	['A1', 'G3', 'C#5']
126.5	32	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']
127.0	32	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']
127.5	32	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'A4']
128.0	33	1	1.0	0.5	['D2', 'F#3', 'D5']
128.5	33	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']
129.0	33	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D5']
129.5	33	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
130.0	33	2	0.5	0.5	['D2', 'F#3', 'D5']
130.5	33	2.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']
131.0	33	2.5	0.25	0.5	['A2', 'F#3', 'A3']
131.5	33	2.75	0.125	0.5	['A2', 'F#3', 'D4']
132.0	34	1	1.0	0.5	['F#1', 'F#3', 'D5']
132.5	34	1.25	0.125	0.5	['F#1', 'F#3', 'D4', 'A4']
133.0	34	1.5	0.25	0.5	['F#2', 'F#3', 'A3', 'A4']
133.5	34	1.75	0.125	0.5	['F#2', 'F#3', 'D4', 'F#4']
134.0	34	2	0.5	0.5	['F#1', 'F#3', 'D4']
134.5	34	2.25	0.125	0.5	['F#1', 'F#3', 'D4', 'F#4']
135.0	34	2.5	0.25	0.5	['F#2', 'F#3', 'A3', 'F#4']
135.5	34	2.75	0.125	0.5	['F#2', 'F#3', 'D4', 'A4']
136.0	35	1	1.0	0.5	['G1', 'E3', 'D5']
136.5	35	1.25	0.125	0.5	['G1', 'E3', 'D4', 'B4']
137.0	35	1.5	0.25	0.5	['G2', 'E3', 'B3', 'B4']
137.5	35	1.75	0.125	0.5	['G2', 'E3', 'D4', 'G4']
138.0	35	2	0.5	0.5	['G1', 'E3', 'E4']
138.5	35	2.25	0.125	0.5	['G1', 'E3', 'D4', 'E4']
139.0	35	2.5	0.25	0.5	['G2', 'E3', 'B3', 'D5']
139.5	35	2.75	0.125	0.5	['G2', 'E3', 'D4', 'D5']
140.0	36	1	1.0	0.5	['A1', 'F#3', 'F#5']
140.5	36	1.25	0.125	0.5	['A1', 'F#3', 'D4', 'F#5']
141.0	36	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'F#5']
141.5	36	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
142.0	36	2	0.5	0.5	['A1', 'G3', 'C#5']
142.5	36	2.25	0.125	0.5	['A1', 'G3', 'C#4', 'C#5']
143.0	36	2.5	0.25	0.5	['A2', 'G3', 'A3', 'C#5']
143.5	36	2.75	0.125	0.5	['A2', 'G3', 'C#4', 'E5']
144.0	37	1	1.0	0.5	['D2', 'F#3', 'D5']
144.5	37	1.25	0.125	0.5	['D2', 'F#3', 'D4', 'D5']
145.0	37	1.5	0.25	0.5	['A2', 'F#3', 'A3', 'D5']
145.5	37	1.75	0.125	0.5	['A2', 'F#3', 'D4', 'D5']
146.0	37	2	0.5	0.5	['D2', 'F#3']
146.5	37	2.25	0.125	0.5	['D2', 'F#3', 'D4']
147.0	37	2.5	0.25	0.5	['A2', 'F#3', 'A3']
147.5	37	2.75	0.125	0.5	['A2', 'F#3', 'D4']
148.0	38	1	1.0	0.5	['D2', 'F3']
148.5	38	1.25	0.125	0.5	['D2', 'F3', 'D4']
149.0	38	1.5	0.25	0.5	['A2', 'F3', 'A3']
149.5	38	1.75	0.125	0.5	['A2', 'F3', 'D4']
150.0	38	2	0.5	0.5	['D2', 'F3', 'D5']
150.5	38	2.25	0.125	0.5	['D2', 'F3', 'D4', 'D5']
151.0	38	2.5	0.25	0.5	['A2', 'F3', 'A3', 'D5']
151.5	38	2.75	0.125	0.5	['A2', 'F3', 'D4', 'D5']
152.0	39	1	1.0	0.5	['F1', 'E-3', 'F5']
152.5	39	1.25	0.125	0.5	['F1', 'C4', 'F5']
153.0	39	1.5	0.25	0.5	['F2', 'A3', 'F5']
153.5	39	1.75	0.125	0.5	['F2', 'C4', 'F5']
154.0	39	2	0.5	0.5	['F1', 'E-3', 'F5']
154.5	39	2.25	0.125	0.5	['F1', 'C4', 'F5']
155.0	39	2.5	0.25	0.5	['F2', 'A3', 'A4']
155.5	39	2.75	0.125	0.5	['F2', 'C4', 'A4']
156.0	40	1	1.0	0.5	['B-1', 'D3', 'B-4']
156.5	40	1.25	0.125	0.5	['B-1', 'B-3', 'B-4']
157.0	40	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']
157.5	40	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']
158.0	40	2	0.5	0.5	['B-1', 'D3', 'B-4']
158.5	40	2.25	0.125	0.5	['B-1', 'B-3', 'B-4']
159.0	40	2.5	0.25	0.5	['B-1', 'F2', 'F3']
159.5	40	2.75	0.125	0.5	['B-1', 'F2', 'B-3']
160.0	41	1	1.0	0.5	['B-1', 'D3', 'F4']
160.5	41	1.25	0.125	0.5	['B-1', 'B-3', 'F4']
161.0	41	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']
161.5	41	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']
162.0	41	2	0.5	0.5	['B-1', 'D3']
162.5	41	2.25	0.125	0.5	['B-1', 'B-3']
163.0	41	2.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']
163.5	41	2.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']
164.0	42	1	1.0	0.5	['B-1', 'D3', 'D5']
164.5	42	1.25	0.125	0.5	['B-1', 'B-3', 'D5']
165.0	42	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'D5']
165.5	42	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'D5']
166.0	42	2	0.5	0.5	['B-1', 'D3', 'C5']
166.5	42	2.25	0.125	0.5	['B-1', 'B-3', 'C5']
167.0	42	2.5	0.25	0.5	['B-1', 'F2', 'F3', 'B-4']
167.5	42	2.75	0.125	0.5	['B-1', 'F2', 'B-3', 'B-4']
168.0	43	1	1.0	0.5	['B-1', 'E-3', 'A4']
168.5	43	1.25	0.125	0.5	['B-1', 'A3', 'A4']
169.0	43	1.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'A4']
169.5	43	1.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']
170.0	43	2	0.5	0.5	['B-1', 'E-3', 'C5']
170.5	43	2.25	0.125	0.5	['B-1', 'A3', 'C5']
171.0	43	2.5	0.25	0.5	['B-1', 'G-2', 'G-3']
171.5	43	2.75	0.125	0.5	['B-1', 'G-2', 'A3']
172.0	44	1	1.0	0.5	['B-1', 'E-3', 'A4']
172.5	44	1.25	0.125	0.5	['B-1', 'A3', 'A4']
173.0	44	1.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'C5']
173.5	44	1.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']
174.0	44	2	0.5	0.5	['B-1', 'E-3']
174.5	44	2.25	0.125	0.5	['B-1', 'A3']
175.0	44	2.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'C5']
175.5	44	2.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']
176.0	45	1	1.0	0.5	['B-1', 'E-3', 'C5']
176.5	45	1.25	0.125	0.5	['B-1', 'A3', 'C5']
177.0	45	1.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'C5']
177.5	45	1.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']
178.0	45	2	0.5	0.5	['B-1', 'E-3', 'E-5']
178.5	45	2.25	0.125	0.5	['B-1', 'A3', 'E-5']
179.0	45	2.5	0.25	0.5	['B-1', 'G-2', 'G-3', 'D5']
179.5	45	2.75	0.125	0.5	['B-1', 'G-2', 'A3', 'C5']
180.0	46	1	1.0	0.5	['B-1', 'D3', 'B-4']
180.5	46	1.25	0.125	0.5	['B-1', 'B-3', 'B-4']
181.0	46	1.5	0.25	0.5	['B-1', 'F2', 'F3', 'D5']
181.5	46	1.75	0.125	0.5	['B-1', 'F2', 'B-3', 'D5']
182.0	46	2	0.5	0.5	['B-1', 'D3']
182.5	46	2.25	0.125	0.5	['B-1', 'B-3']
183.0	46	2.5	0.25	0.5	['B-1', 'F2', 'F3']
183.5	46	2.75	0.125	0.5	['B-1', 'F2', 'B-3']
184.0	47	1	1.0	0.5	['G1', 'D3', 'D5']
184.5	47	1.25	0.125	0.5	['G1', 'D3', 'B-3', 'D5']
185.0	47	1.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'D5']
185.5	47	1.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'D5']
186.0	47	2	0.5	0.5	['G1', 'D3', 'C5']
186.5	47	2.25	0.125	0.5	['G1', 'D3', 'B-3', 'C5']
187.0	47	2.5	0.25	0.5	['G1', 'D2', 'D3', 'G3', 'B-4']
187.5	47	2.75	0.125	0.5	['G1', 'D2', 'D3', 'B-3', 'B-4']
188.0	48	1	1.0	0.5	['F#1', 'E-3', 'A4']
188.5	48	1.25	0.125	0.5	['F#1', 'C4', 'A4']
189.0	48	1.5	0.25	0.5	['F#1', 'E-2', 'A3', 'A4']
189.5	48	1.75	0.125	0.5	['F#1', 'E-2', 'C4', 'E-5']
