107.25	27	4.25	0.0625	0.25	['G2', 'D3', 'G3']		
107.5	27	4.5	0.125	0.25	['G2', 'D3', 'B3']		
107.75	27	4.75	0.0625	0.25	['G2', 'D3', 'F4']		
108.0	28	1	1.0	0.25	['G2']	C	viio42/v
108.25	28	1.25	0.0625	0.25	['G2', 'E-3']		
108.5	28	1.5	0.125	0.25	['G2', 'E-3', 'A3']		
108.75	28	1.75	0.0625	0.25	['G2', 'E-3', 'C4']		
109.0	28	2	0.25	0.25	['G2', 'E-3', 'F#4']		
109.25	28	2.25	0.0625	0.25	['G2', 'E-3', 'A3']		
109.5	28	2.5	0.125	0.25	['G2', 'E-3', 'C4']		
109.75	28	2.75	0.0625	0.25	['G2', 'E-3', 'F#4']		
110.0	28	3	0.5	0.25	['G2']		
110.25	28	3.25	0.0625	0.25	['G2', 'E-3']		
110.5	28	3.5	0.125	0.25	['G2', 'E-3', 'A3']		
110.75	28	3.75	0.0625	0.25	['G2', 'E-3', 'C4']		
111.0	28	4	0.25	0.25	['G2', 'E-3', 'F#4']		
111.25	28	4.25	0.0625	0.25	['G2', 'E-3', 'A3']		
111.5	28	4.5	0.125	0.25	['G2', 'E-3', 'C4']		
111.75	28	4.75	0.0625	0.25	['G2', 'E-3', 'F#4']		
112.0	29	1	1.0	0.25	['G2']	C	I64
112.25	29	1.25	0.0625	0.25	['G2', 'E3']		
112.5	29	1.5	0.125	0.25	['G2', 'E3', 'G3']		
112.75	29	1.75	0.0625	0.25	['G2', 'E3', 'C4']		
113.0	29	2	0.25	0.25	['G2', 'E3', 'G4']		
113.25	29	2.25	0.0625	0.25	['G2', 'E3', 'G3']		
113.5	29	2.5	0.125	0.25	['G2', 'E3', 'C4']		
113.75	29	2.75	0.0625	0.25	['G2', 'E3', 'G4']		
114.0	29	3	0.5	0.25	['G2']		
114.25	29	3.25	0.0625	0.25	['G2', 'E3']		
114.5	29	3.5	0.125	0.25	['G2', 'E3', 'G3']		
114.75	29	3.75	0.0625	0.25	['G2', 'E3', 'C4']		
115.0	29	4	0.25	0.25	['G2', 'E3', 'G4']		
115.25	29	4.25	0.0625	0.25	['G2', 'E3', 'G3']		
115.5	29	4.5	0.125	0.25	['G2', 'E3', 'C4']		
115.75	29	4.75	0.0625	0.25	['G2', 'E3', 'G4']		
116.0	30	1	1.0	0.25	['G2']	C	V7
116.25	30	1.25	0.0625	0.25	['G2', 'D3']		
116.5	30	1.5	0.125	0.25	['G2', 'D3', 'G3']		
116.75	30	1.75	0.0625	0.25	['G2', 'D3', 'C4']		
117.0	30	2	0.25	0.25	['G2', 'D3', 'F4']		
117.25	30	2.25	0.0625	0.25	['G2', 'D3', 'G3']		
117.5	30	2.5	0.125	0.25	['G2', 'D3', 'C4']		
117.75	30	2.75	0.0625	0.25	['G2', 'D3', 'F4']		
118.0	30	3	0.5	0.25	['G2']		
118.25	30	3.25	0.0625	0.25	['G2', 'D3']		
118.5	30	3.5	0.125	0.25	['G2', 'D3', 'G3']		
118.75	30	3.75	0.0625	0.25	['G2', 'D3', 'C4']		
119.0	30	4	0.25	0.25	['G2', 'D3', 'F4']		
119.25	30	4.25	0.0625	0.25	['G2', 'D3', 'G3']		
119.5	30	4.5	0.125	0.25	['G2', 'D3', 'C4']		
119.75	30	4.75	0.0625	0.25	['G2', 'D3', 'F4']		
120.0	31	1	1.0	0.25	['G2']	C	V7
120.25	31	1.25	0.0625	0.25	['G2', 'D3']		
120.5	31	1.5	0.125	0.25	['G2', 'D3', 'G3']		
120.75	31	1.75	0.0625	0.25	['G2', 'D3', 'B3']		
121.0	31	2	0.25	0.25	['G2', 'D3', 'F4']		
121.25	31	2.25	0.0625	0.25	['G2', 'D3', 'G3']		
121.5	31	2.5	0.125	0.25	['G2', 'D3', 'B3']		
121.75	31	2.75	0.0625	0.25	['G2', 'D3', 'F4']		
122.0	31	3	0.5	0.25	['G2']		
122.25	31	3.25	0.0625	0.25	['G2', 'D3']		
122.5	31	3.5	0.125	0.25	['G2', 'D3', 'G3']		
122.75	31	3.75	0.0625	0.25	['G2', 'D3', 'B3']		
123.0	31	4	0.25	0.25	['G2', 'D3', 'F4']		
123.25	31	4.25	0.0625	0.25	['G2', 'D3', 'G3']		
123.5	31	4.5	0.125	0.25	['G2', 'D3', 'B3']		
123.75	31	4.75	0.0625	0.25	['G2', 'D3', 'F4']		
124.0	32	1	1.0	0.25	['C2']	C	V7/IV
124.25	32	1.25	0.0625	0.25	['C2', 'C3']		
124.5	32	1.5	0.125	0.25	['C2', 'C3', 'G3']		
124.75	32	1.75	0.0625	0.25	['C2', 'C3', 'B-3']		
125.0	32	2	0.25	0.25	['C2', 'C3', 'E4']		
125.25	32	2.25	0.0625	0.25	['C2', 'C3', 'G3']		
125.5	32	2.5	0.125	0.25	['C2', 'C3', 'B-3']		
125.75	32	2.75	0.0625	0.25	['C2', 'C3', 'E4']		
126.0	32	3	0.5	0.25	['C2']		
126.25	32	3.25	0.0625	0.25	['C2', 'C3']		
126.5	32	3.5	0.125	0.25	['C2', 'C3', 'G3']		
126.75	32	3.75	0.0625	0.25	['C2', 'C3', 'B-3']		
127.0	32	4	0.25	0.25	['C2', 'C3', 'E4']		
127.25	32	4.25	0.0625	0.25	['C2', 'C3', 'G3']		
127.5	32	4.5	0.125	0.25	['C2', 'C3', 'B-3']		
127.75	32	4.75	0.0625	0.25	['C2', 'C3', 'E4']		
128.0	33	1	1.0	0.25	['C2']	C	ii42
128.25	33	1.25	0.0625	0.25	['C2', 'C3']		
128.5	33	1.5	0.125	0.25	['C2', 'C3', 'F3']		
128.75	33	1.75	0.0625	0.25	['C2', 'C3', 'A3']		
129.0	33	2	0.25	0.25	['C2', 'C3', 'C4']		
129.25	33	2.25	0.0625	0.25	['C2', 'C3', 'F4']		
129.5	33	2.5	0.125	0.25	['C2', 'C3', 'C4']		
129.75	33	2.75	0.0625	0.25	['C2', 'C3', 'A3']		
130.0	33	3	0.5	0.25	['C2', 'C3', 'C4']		
130.25	33	3.25	0.0625	0.25	['C2', 'C3', 'A3']		
130.5	33	3.5	0.125	0.25	['C2', 'C3', 'F3']		
130.75	33	3.75	0.0625	0.25	['C2', 'C3', 'A3']		
131.0	33	4	0.25	0.25	['C2', 'C3', 'F3']		
131.25	33	4.25	0.0625	0.25	['C2', 'C3', 'D3']		
131.5	33	4.5	0.125	0.25	['C2', 'C3', 'F3']		
131.75	33	4.75	0.0625	0.25	['C2', 'C3', 'D3']		
132.0	34	1	1.0	0.25	['C2']	C	V65
132.25	34	1.25	0.0625	0.25	['C2', 'B2']		
132.5	34	1.5	0.125	0.25	['C2', 'B2', 'G4']		
132.75	34	1.75	0.0625	0.25	['C2', 'B2', 'B4']		
133.0	34	2	0.25	0.25	['C2', 'B2', 'D5']		
133.25	34	2.25	0.0625	0.25	['C2', 'B2', 'F5']		
133.5	34	2.5	0.125	0.25	['C2', 'B2', 'D5']		
133.75	34	2.75	0.0625	0.25	['C2', 'B2', 'B4']		
134.0	34	3	0.5	0.25	['C2', 'B2', 'D5']		
134.25	34	3.25	0.0625	0.25	['C2', 'B2', 'B4']		
134.5	34	3.5	0.125	0.25	['C2', 'B2', 'G4']		
134.75	34	3.75	0.0625	0.25	['C2', 'B2', 'B4']		
135.0	34	4	0.25	0.25	['C2', 'B2', 'D4']		
135.25	34	4.25	0.0625	0.25	['C2', 'B2', 'F4']		
135.5	34	4.5	0.125	0.25	['C2', 'B2', 'E4']		
135.75	34	4.75	0.0625	0.25	['C2', 'B2', 'D4']		
136.0	35	1	1.0	4.0	['C2', 'C3', 'E4', 'G4', 'C5']	C	I
