35.5	12	3.5	0.25	0.5	['A4', 'A6', 'A7']
36.0	13	1	1.0	1.0	['D2', 'A2', 'A4', 'A6', 'A7']
37.0	13	2	0.5	0.5	['D2', 'A2', 'G4', 'G6', 'G7']
37.5	13	2.5	0.25	0.5	['D2', 'A2', 'E4', 'E6', 'E7']
38.0	13	3	0.5	0.5	['D2', 'A2', 'C#4', 'C#6', 'C#7']
38.5	13	3.5	0.25	0.5	['B3', 'B5', 'B6']
39.0	14	1	1.0	0.5	['D3', 'A3', 'A5', 'A6']
39.5	14	1.5	0.25	0.5	['D3']
40.0	14	2	0.5	1.0	['D3', 'D4', 'D6', 'D7']
41.0	14	3	0.5	0.5	['D3', 'D4', 'D6', 'D7']
41.5	14	3.5	0.25	0.5	['A3', 'A5', 'A6']
42.0	15	1	1.0	1.0	['A2', 'G3', 'G5', 'G6']
43.0	15	2	0.5	1.0	['A2', 'E3', 'E5', 'E6']
44.0	15	3	0.5	0.5	['A2', 'A3', 'A4', 'A5', 'A6']
44.5	15	3.5	0.25	0.5	['A3', 'A4', 'A5', 'A6']
45.0	16	1	1.0	0.5	['D2', 'A2', 'D5', 'D6', 'F#6', 'A6', 'D7']
45.5	16	1.5	0.25	0.5	['D5', 'D6', 'F#6', 'A6', 'D7']
46.0	16	2	0.5	1.0	['D5']
47.0	16	3	0.5	0.5	['A4', 'A5', 'D6', 'F#6', 'A6']
47.5	16	3.5	0.25	0.5	['A4', 'A5', 'D6', 'F#6', 'A6']
48.0	17	1	1.0	1.0	['B4']
49.0	17	2	0.5	1.0	['B4', 'B5', 'D6', 'F#6', 'B6']
50.0	17	3	0.5	1.0	['F#4']
51.0	18	1	1.0	1.0	['G4']
52.0	18	2	0.5	0.5	['G4', 'G5', 'B5', 'E6', 'G6']
52.5	18	2.5	0.25	0.5	['F#4', 'G5', 'B5', 'E6', 'G6']
53.0	18	3	0.5	0.5	['E4']
53.5	18	3.5	0.25	0.5	['B4']
54.0	19	1	1.0	1.0	['A4']
55.0	19	2	0.5	1.0	['A4', 'C#5', 'E5', 'G5']
56.0	19	3	0.5	1.0	['A#4', 'E5']
57.0	20	1	1.0	1.0	['B4', 'D5']
58.0	20	2	0.5	0.5	['B4', 'D5', 'F#5']
58.5	20	2.5	0.25	0.5	['B4', 'D5', 'F#5']
59.0	20	3	0.5	0.5	['G4', 'D5', 'E5', 'G5', 'B5']
59.5	20	3.5	0.25	0.5	['E4', 'D5', 'E5', 'G5', 'B5']
60.0	21	1	1.0	0.5	['A4']
60.5	21	1.5	0.25	0.5	['A4', 'B4']
61.0	21	2	0.5	1.0	['A4', 'C#5', 'E5', 'G5', 'A5']
62.0	21	3	0.5	1.0	['A3', 'A4']
63.0	22	1	1.0	0.5	['D2', 'A2', 'D5', 'F#5', 'A5', 'D6']
63.5	22	1.5	0.25	0.5	['D2', 'A2', 'D5']
64.0	22	2	0.5	0.5	['D2', 'A2', 'A4', 'D5', 'A6', 'A7']
64.5	22	2.5	0.25	0.5	['D2', 'A2', 'A4', 'A6', 'A7']
65.0	22	3	0.5	0.5	['D2', 'A2', 'A4', 'A6', 'A7']
65.5	22	3.5	0.25	0.5	['A4', 'A6', 'A7']
66.0	23	1	1.0	1.0	['D2', 'A2', 'A4', 'A6', 'A7']
67.0	23	2	0.5	0.5	['D2', 'A2', 'G4', 'G6', 'G7']
67.5	23	2.5	0.25	0.5	['D2', 'A2', 'E4', 'E6', 'E7']
68.0	23	3	0.5	0.5	['D2', 'A2', 'C#4', 'C#6', 'C#7']
68.5	23	3.5	0.25	0.5	['B3', 'B5', 'B6']
69.0	24	1	1.0	1.0	['D3', 'A3', 'A5', 'A6']
70.0	24	2	0.5	1.0	['D3', 'D4', 'D6', 'D7']
71.0	24	3	0.5	0.5	['D3', 'D4', 'D6', 'D7']
71.5	24	3.5	0.25	0.5	['A3', 'A5', 'A6']
72.0	25	1	1.0	1.0	['A2', 'G3', 'G5', 'G6']
73.0	25	2	0.5	1.0	['A2', 'E3', 'E5', 'E6']
74.0	25	3	0.5	0.5	['A2', 'A3', 'A5', 'A6']
74.5	25	3.5	0.25	0.5	['A3', 'A5', 'A6']
75.0	26	1	1.0	0.5	['F2', 'A2', 'C3', 'F3', 'F5', 'A5', 'C6', 'F6']
75.5	26	1.5	0.25	0.5	['F5']
76.0	26	2	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'F6', 'A6', 'C7', 'F7']
76.5	26	2.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'F6', 'A6', 'C7', 'F7']
77.0	26	3	0.5	0.5	['C5']
77.5	26	3.5	0.25	0.5	['C5']
78.0	27	1	1.0	1.0	['D5']
79.0	27	2	0.5	1.0	['D5', 'F5', 'A5', 'D6', 'F6']
80.0	27	3	0.5	1.0	['A4', 'F5']
81.0	28	1	1.0	1.0	['B-4', 'F5']
82.0	28	2	0.5	0.5	['B-4', 'F5', 'G5', 'B-5', 'D6', 'F6']
82.5	28	2.5	0.25	0.5	['B-4', 'D5', 'G5', 'B-5', 'D6', 'F6']
83.0	28	3	0.5	0.5	['G4', 'B-4']
83.5	28	3.5	0.25	0.5	['G4']
84.0	29	1	1.0	1.0	['C5']
85.0	29	2	0.5	1.0	['C5', 'E5', 'G5', 'B-5', 'C6', 'E6']
86.0	29	3	0.5	1.0	['C4', 'C5']
87.0	30	1	1.0	0.5	['F2', 'C3', 'C5', 'F5', 'A5', 'C6', 'F6']
87.5	30	1.5	0.25	0.5	['F2', 'C3', 'C5']
88.0	30	2	0.5	1.0	['F2', 'C3', 'C5', 'C6', 'C7']
89.0	30	3	0.5	0.5	['F2', 'C3', 'C5', 'C6', 'C7']
89.5	30	3.5	0.25	0.5	['C5', 'C6', 'C7']
90.0	31	1	1.0	1.0	['F2', 'C3', 'C5', 'C6', 'C7']
91.0	31	2	0.5	0.5	['F2', 'C3', 'C4', 'E4', 'G4', 'B-4', 'B-5', 'B-6']
91.5	31	2.5	0.25	0.5	['F2', 'C3', 'G4', 'G5', 'G6']
92.0	31	3	0.5	0.5	['F2', 'C3', 'E4', 'C5', 'E5', 'E6']
92.5	31	3.5	0.25	0.5	['C4', 'C5', 'C6']
93.0	32	1	1.0	1.0	['F4', 'F5']
94.0	32	2	0.5	1.0	['F4', 'F5', 'A5', 'C6', 'F6']
95.0	32	3	0.5	0.5	['B-4', 'D5']
95.5	32	3.5	0.25	0.5	['G4', 'B-4']
96.0	33	1	1.0	1.0	['G4', 'C5']
97.0	33	2	0.5	1.0	['G4', 'C5', 'E5', 'G5', 'B-5', 'C6']
98.0	33	3	0.5	0.5	['C4', 'C5']
98.5	33	3.5	0.25	0.5	['C5']
99.0	34	1	1.0	0.5	['F2', 'C3', 'F4', 'F5', 'A5', 'C6']
99.5	34	1.5	0.25	0.5	['F2', 'C3', 'F4']
100.0	34	2	0.5	0.5	['F2', 'C3', 'F4', 'C5', 'C6', 'C7']
100.5	34	2.5	0.25	0.5	['F2', 'C3', 'C5', 'C6', 'C7']
101.0	34	3	0.5	0.5	['F2', 'C3', 'C5', 'C6', 'C7']
101.5	34	3.5	0.25	0.5	['C5', 'C6', 'C7']
102.0	35	1	1.0	1.0	['F2', 'C3', 'C5', 'C6', 'C7']
103.0	35	2	0.5	0.5	['F2', 'C3', 'C4', 'E4', 'G4', 'B-4', 'B-5', 'B-6']
103.5	35	2.5	0.25	0.5	['F2', 'C3', 'G4', 'G5', 'G6']
104.0	35	3	0.5	0.5	['F2', 'C3', 'E4', 'E5', 'E6']
104.5	35	3.5	0.25	0.5	['D4', 'D5', 'D6']
105.0	36	1	1.0	1.0	['F3', 'C4', 'C5', 'C6']
106.0	36	2	0.5	1.0	['F3', 'F4', 'F5', 'F6']
107.0	36	3	0.5	0.5	['F3', 'F4', 'F5', 'F6']
107.5	36	3.5	0.25	0.5	['C4', 'C5', 'C6']
108.0	37	1	1.0	1.0	['C3', 'B-3', 'B-4', 'B-5']
109.0	37	2	0.5	1.0	['C3', 'G3', 'G4', 'G5']
110.0	37	3	0.5	0.5	['C3', 'C4', 'C5', 'C6']
110.5	37	3.5	0.25	0.5	['C4', 'C5', 'C6']
111.0	38	1	1.0	1.0	['E-4', 'F5']
112.0	38	2	0.5	0.5	['E-4', 'E-5', 'F5', 'A5', 'C6']
112.5	38	2.5	0.25	0.5	['C5', 'E-5', 'F5', 'A5', 'C6']
113.0	38	3	0.5	0.5	['A4', 'C5']
113.5	38	3.5	0.25	0.5	['A4', 'D5']
114.0	39	1	1.0	1.0	['E4', 'E5']
115.0	39	2	0.5	0.5	['E4', 'E5', 'A5', 'C#6']
115.5	39	2.5	0.25	0.5	['C#5', 'E5', 'A5', 'C#6']
116.0	39	3	0.5	0.5	['A4', 'C#5']
116.5	39	3.5	0.25	0.5	['A4', 'E5']
117.0	40	1	1.0	1.0	['E-4', 'F5']
118.0	40	2	0.5	0.5	['E-4', 'E-5', 'F5', 'A5', 'C6']
118.5	40	2.5	0.25	0.5	['C5', 'E-5', 'F5', 'A5', 'C6']
119.0	40	3	0.5	1.0	['A4', 'C5']
120.0	41	1	1.0	0.75	['E4', 'E5']
120.75	41	1.75	0.125	0.25	['C#5', 'E5']
121.0	41	2	0.5	0.5	['A4', 'E5', 'A5', 'C#6']
121.5	41	2.5	0.25	0.5	['A4', 'E5', 'A5', 'C#6']
122.0	41	3	0.5	0.75	['E-4', 'E-5', 'F5', 'A5', 'E-6']
122.75	41	3.75	0.125	0.25	['C5', 'E-5', 'F5', 'A5', 'E-6']
123.0	42	1	1.0	0.5	['A4', 'E5', 'F5', 'E6']
123.5	42	1.5	0.25	0.5	['E5', 'F5', 'E6']
124.0	42	2	0.5	0.75	['E-4', 'F5', 'F6']
124.75	42	2.75	0.125	0.25	['C5', 'F5', 'F6']
125.0	42	3	0.5	0.5	['A4', 'F5', 'F#5', 'F#6']
125.5	42	3.5	0.25	0.5	['F5', 'F#5', 'F#6']
126.0	43	1	1.0	0.75	['E-4', 'F5', 'G5', 'G6']
126.75	43	1.75	0.125	0.25	['C5', 'F5', 'G5', 'G6']
127.0	43	2	0.5	0.5	['A4', 'F5', 'G#5', 'G#6']
127.5	43	2.5	0.25	0.5	['F5', 'G#5', 'G#6']
128.0	43	3	0.5	0.75	['E-4', 'F5', 'A5', 'A6']
128.75	43	3.75	0.125	0.25	['C5', 'F5', 'A5', 'A6']
129.0	44	1	1.0	0.5	['A4', 'F5', 'B-5', 'B-6']
129.5	44	1.5	0.25	0.5	['F5', 'B-5', 'B-6']
130.0	44	2	0.5	0.75	['E-4', 'F5', 'B5', 'B6']
130.75	44	2.75	0.125	0.25	['C5', 'F5', 'B5', 'B6']
131.0	44	3	0.5	0.5	['F4', 'A4', 'C6', 'C7']
131.5	44	3.5	0.25	0.5	['F4', 'C6', 'C7']
132.0	45	1	1.0	1.0	['E4', 'A4', 'C#5', 'C#6', 'C#7']
133.0	45	2	0.5	0.5	['F#4']
133.5	45	2.5	0.25	0.5	['G#4']
134.0	45	3	0.5	0.5	['A4']
134.5	45	3.5	0.25	0.5	['C#5']
135.0	46	1	1.0	0.5	['E2', 'E3', 'B4', 'G#5', 'D6', 'F#6']
135.5	46	1.5	0.25	0.5	['B4', 'G#5', 'D6', 'F#6']
136.0	46	2	0.5	1.0	['E4', 'G#4', 'B4', 'D5', 'G#5', 'D6', 'E6']
137.0	46	3	0.5	0.5	['E4', 'G#4', 'B4', 'D5', 'G#5', 'D6', 'E6']
137.5	46	3.5	0.25	0.5	['B4', 'G#5', 'D6', 'E6']
138.0	47	1	1.0	0.5	['A2', 'E3', 'A4', 'A5', 'C#6', 'E6']
138.5	47	1.5	0.25	0.5	['A4']
139.0	47	2	0.5	2.0	['E4', 'E6', 'E7']
141.0	48	1	1.0	1.0	['E2', 'E3', 'E4', 'E6', 'E7']
142.0	48	2	0.5	0.5	['D4', 'D6', 'D7']
142.5	48	2.5	0.25	0.5	['B3', 'B5', 'B6']
143.0	48	3	0.5	0.5	['G#3', 'G#5', 'G#6']
143.5	48	3.5	0.25	0.5	['F#3', 'F#5', 'F#6']
144.0	49	1	1.0	1.0	['A2', 'E3', 'E5', 'E6']
145.0	49	2	0.5	1.0	['A2', 'A3', 'A5', 'A6']
146.0	49	3	0.5	0.5	['A2', 'A3', 'A5', 'A6']
146.5	49	3.5	0.25	0.5	['E3', 'E5', 'E6']
147.0	50	1	1.0	1.0	['E2', 'D3', 'D5', 'D6']
148.0	50	2	0.5	1.0	['E2', 'B2', 'B4', 'B5']
149.0	50	3	0.5	0.5	['E2', 'E3', 'E5', 'E6']
149.5	50	3.5	0.25	0.5	['E3', 'E5', 'E6']
150.0	51	1	1.0	0.5	['A1', 'A2', 'C#5', 'E5', 'A5', 'C#6']
150.5	51	1.5	0.25	0.5	['A1', 'A2', 'C#5', 'E5', 'A5', 'C#6']
151.0	51	2	0.5	2.0	['E4', 'E5', 'E6']
153.0	52	1	1.0	1.0	['E1', 'E2', 'E4', 'E5', 'E6']
154.0	52	2	0.5	0.5	['E3', 'D4', 'D5', 'D6']
154.5	52	2.5	0.25	0.5	['B3', 'B4', 'B5']
155.0	52	3	0.5	0.5	['G#3', 'G#4', 'G#5']
155.5	52	3.5	0.25	0.5	['F#3', 'F#4', 'F#5']
156.0	53	1	1.0	1.0	['A2', 'E3', 'E4', 'A4', 'C#5', 'E5']
157.0	53	2	0.5	1.0	['A2', 'A3', 'A4', 'A5']
158.0	53	3	0.5	0.5	['A2', 'A3', 'A4', 'A5']
158.5	53	3.5	0.25	0.5	['E3', 'E4', 'E5']
159.0	54	1	1.0	1.0	['E2', 'D3', 'D4', 'D5']
160.0	54	2	0.5	1.0	['E2', 'B2', 'B3', 'B4']
161.0	54	3	0.5	0.5	['E2', 'E3', 'E4', 'E5']
161.5	54	3.5	0.25	0.5	['E3', 'E4', 'E5']
162.0	55	1	1.0	0.5	['A2', 'E3', 'E4']
162.5	55	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4']
163.0	55	2	0.5	0.5	['A2', 'F#3', 'A3', 'C#4', 'F#4']
163.5	55	2.5	0.25	0.5	['A2', 'F#3', 'F#4']
164.0	55	3	0.5	0.5	['A2', 'B3', 'B4']
164.5	55	3.5	0.25	0.5	['A2', 'B3', 'C#4', 'E4', 'B4']
165.0	56	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'A4']
165.5	56	1.5	0.25	0.5	['A2', 'A3', 'A4']
166.0	56	2	0.5	0.5	['A2', 'C#4', 'C#5']
166.5	56	2.5	0.25	0.5	['A2', 'C#4', 'A4', 'C#5']
167.0	56	3	0.5	0.5	['A2', 'F#4', 'A4', 'C#5', 'F#5']
167.5	56	3.5	0.25	0.5	['A2', 'F#4', 'F#5']
168.0	57	1	1.0	1.0	['D4', 'G4', 'D5', 'G5']
169.0	57	2	0.5	0.5	['G#3', 'G#4', 'G#5']
169.5	57	2.5	0.25	0.5	['B3', 'G#4', 'B4', 'G#5']
170.0	57	3	0.5	1.0	['F#3', 'F#4', 'A4', 'A5']
171.0	58	1	1.0	1.0	['E2', 'F#4', 'A4', 'A5']
172.0	58	2	0.5	1.0	['E3', 'E4', 'B4', 'B5']
173.0	58	3	0.5	0.5	['E2', 'E4', 'B#4', 'B#5']
173.5	58	3.5	0.25	0.5	['E2', 'E4', 'B#4', 'B#5']
174.0	59	1	1.0	1.0	['A2', 'E3', 'C#5', 'C#6']
175.0	59	2	0.5	0.5	['A2', 'F#3', 'C#5']
175.5	59	2.5	0.25	0.5	['A2', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
176.0	59	3	0.5	0.5	['A2', 'B3', 'B4', 'C#5']
176.5	59	3.5	0.25	0.5	['A2', 'B3', 'C#5']
177.0	60	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
177.5	60	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4']
178.0	60	2	0.5	0.5	['A2', 'C#4', 'C#5']
178.5	60	2.5	0.25	0.5	['A2', 'C#4', 'A4', 'C#5']
179.0	60	3	0.5	0.5	['A2', 'F#4', 'F#5']
179.5	60	3.5	0.25	0.5	['F#4', 'F#5']
180.0	61	1	1.0	1.0	['D4', 'G4', 'D5', 'G5']
181.0	61	2	0.5	0.5	['G#3', 'G#4', 'G#5']
181.5	61	2.5	0.25	0.5	['B3', 'G#4', 'B4', 'G#5']
182.0	61	3	0.5	1.0	['F#3', 'F#4', 'A4', 'A5']
183.0	62	1	1.0	1.0	['E2', 'F#4', 'A4', 'A5']
184.0	62	2	0.5	1.0	['E3', 'E4', 'B4', 'B5']
185.0	62	3	0.5	0.5	['E2', 'E4', 'B#4', 'B#5']
185.5	62	3.5	0.25	0.5	['E2', 'E4', 'B#4', 'B#5']
186.0	63	1	1.0	0.5	['A2', 'E3', 'C#5', 'E5', 'A5', 'C#6']
186.5	63	1.5	0.25	0.5	['A2', 'E3', 'C#5']
187.0	63	2	0.5	0.5	['A2', 'F#3', 'C#5']
187.5	63	2.5	0.25	0.5	['A2', 'F#3', 'C#4', 'E4', 'F#4', 'C#5']
188.0	63	3	0.5	0.5	['A2', 'B3', 'B4', 'C#5']
188.5	63	3.5	0.25	0.5	['A2', 'B3', 'C#5']
189.0	64	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
189.5	64	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'A4', 'C#5']
190.0	64	2	0.5	0.5	['A2', 'C#4', 'C#5']
190.5	64	2.5	0.25	0.5	['A2', 'C#4', 'A4', 'C#5']
191.0	64	3	0.5	0.5	['A2', 'F#4', 'A4', 'C#5', 'F#5']
191.5	64	3.5	0.25	0.5	['F#4', 'C#5']
192.0	65	1	1.0	0.5	['A1', 'A2', 'G4', 'A4', 'C#5', 'E5', 'G5']
192.5	65	1.5	0.25	0.5	['E5']
193.0	65	2	0.5	0.5	['C#4', 'G4', 'C#5', 'E5']
193.5	65	2.5	0.25	0.5	['E4', 'E5']
194.0	65	3	0.5	1.0	['B3', 'G4', 'B4', 'E5']
195.0	66	1	1.0	0.5	['A1', 'A2', 'B3', 'G4', 'B4', 'E5']
195.5	66	1.5	0.25	0.5	['A1', 'A2', 'A4']
196.0	66	2	0.5	0.5	['A3', 'G4', 'A4']
196.5	66	2.5	0.25	0.5	['A3', 'G4', 'A4']
197.0	66	3	0.5	0.5	['A3', 'G4', 'A4']
197.5	66	3.5	0.25	0.5	['A3', 'G4', 'A4']
198.0	67	1	1.0	0.5	['F2', 'C3', 'C4', 'F4', 'A4', 'C5', 'F5']
198.5	67	1.5	0.25	0.5	['F2', 'C3', 'F5']
199.0	67	2	0.5	0.5	['F2', 'D3', 'F5']
199.5	67	2.5	0.25	0.5	['F2', 'D3', 'D4', 'D5', 'F5']
200.0	67	3	0.5	1.0	['F2', 'G3', 'G4', 'F5', 'G5']
201.0	68	1	1.0	0.5	['F2', 'F3', 'F4', 'A4', 'C5', 'F5']
201.5	68	1.5	0.25	0.5	['F2', 'F3', 'F5']
202.0	68	2	0.5	0.5	['F2', 'A3']
202.5	68	2.5	0.25	0.5	['F2', 'A3', 'A4', 'C5', 'A5']
203.0	68	3	0.5	0.5	['F2', 'D4', 'B4', 'D5', 'D6']
203.5	68	3.5	0.25	0.5	['D4', 'A4']
204.0	69	1	1.0	0.5	['C2', 'C3', 'B-4', 'C5', 'E5', 'B-5']
204.5	69	1.5	0.25	0.5	['C2', 'C3', 'E5']
205.0	69	2	0.5	0.5	['E4', 'B-4', 'E5']
205.5	69	2.5	0.25	0.5	['G4', 'E5', 'G5']
206.0	69	3	0.5	1.0	['D4', 'B-4', 'D5', 'E5']
207.0	70	1	1.0	0.5	['C2', 'B-4', 'D5', 'E5']
207.5	70	1.5	0.25	0.5	['C2', 'B-4', 'D5']
208.0	70	2	0.5	1.0	['C3', 'B-4', 'C5']
209.0	70	3	0.5	0.5	['C2', 'B4']
209.5	70	3.5	0.25	0.5	['C2', 'A4']
210.0	71	1	1.0	1.0	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']
211.0	71	2	0.5	0.5	['E1', 'E2', 'E4', 'G#4', 'B4', 'E5']
211.5	71	2.5	0.25	0.5	['E5']
212.0	71	3	0.5	0.33	['E3', 'E4', 'E5', 'E6']
212.33	71	3.33	0.0625	0.33	['E3', 'E4', 'E5', 'E6']
212.67	71	3.67	0.0625	0.33	['E3', 'E4', 'E5', 'E6']
213.0	72	1	1.0	2.0	['E3', 'E4', 'E5', 'E6']
215.0	72	3	0.5	0.33	['E3', 'E4', 'E5', 'E6']
215.33	72	3.33	0.0625	0.33	['E3', 'E4', 'E5', 'E6']
215.67	72	3.67	0.0625	0.33	['E3', 'E4', 'E5', 'E6']
216.0	73	1	1.0	2.0	['E3', 'E4', 'E5', 'E6']
218.0	73	3	0.5	0.33	['E3', 'E4', 'E5', 'E6']
218.33	73	3.33	0.0625	0.33	['E3', 'E4', 'E5', 'E6']
218.67	73	3.67	0.0625	0.33	['E3', 'E4', 'E5', 'E6']
219.0	74	1	1.0	0.5	['E3', 'E4', 'E5', 'E6']
219.5	74	1.5	0.25	0.5	['E3', 'E4', 'E5', 'E6']
220.0	74	2	0.5	1.0	['E3', 'E4', 'E5', 'E6']
221.0	74	3	0.5	0.5	['A2', 'A3', 'A4', 'A5', 'A6']
221.5	74	3.5	0.25	0.5	['A2', 'A3', 'A4', 'A5', 'A6']
222.0	75	1	1.0	0.5	['D2', 'D3', 'D5', 'D6', 'D7']
222.5	75	1.5	0.25	0.5	['D5', 'D6', 'D7']
223.0	75	2	0.5	1.0	['A3', 'D4', 'F4', 'D5']
224.0	75	3	0.5	1.0	['A4']
225.0	76	1	1.0	0.5	['G2', 'G3', 'B-4', 'D5', 'G5', 'B-5']
225.5	76	1.5	0.25	0.5	['B-4']
226.0	76	2	0.5	1.0	['D4', 'G4', 'B-4', 'B-5', 'D6', 'G6', 'B-6']
227.0	76	3	0.5	1.0	['G4']
228.0	77	1	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5', 'C6']
228.5	77	1.5	0.25	0.5	['C5']
229.0	77	2	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5', 'C6', 'E6', 'G6', 'C7']
230.0	77	3	0.5	0.5	['G4']
230.5	77	3.5	0.25	0.5	['G4']
231.0	78	1	1.0	0.5	['F2', 'F3', 'A4', 'C5', 'F5', 'A5']
231.5	78	1.5	0.25	0.5	['A4']
232.0	78	2	0.5	0.5	['C4', 'F4', 'A4', 'A5', 'C6', 'F6', 'A6']
232.5	78	2.5	0.25	0.5	['C4', 'F4', 'A4', 'A5', 'C6', 'F6', 'A6']
233.0	78	3	0.5	0.5	['B-4']
233.5	78	3.5	0.25	0.5	['C5']
234.0	79	1	1.0	0.5	['B-2', 'B-3', 'F4', 'B-4', 'D5', 'F5']
234.5	79	1.5	0.25	0.5	['D5']
235.0	79	2	0.5	0.5	['B-3', 'D4', 'F4', 'D5']
235.5	79	2.5	0.25	0.5	['D5']
236.0	79	3	0.5	0.5	['E2', 'E3', 'G#4', 'B4', 'D5', 'E5']
236.5	79	3.5	0.25	0.5	['E2', 'E3', 'G#4', 'B4', 'D5', 'E5']
237.0	80	1	1.0	0.5	['A1', 'A2', 'A4', 'C#5', 'E5', 'A5']
237.5	80	1.5	0.25	0.5	['A4']
238.0	80	2	0.5	0.5	['A4', 'A6', 'A7']
238.5	80	2.5	0.25	0.5	['A4', 'A6', 'A7']
239.0	80	3	0.5	1.0	['A4', 'A6', 'A7']
240.0	81	1	1.0	1.0	['A1', 'A2', 'A4', 'A6', 'A7']
241.0	81	2	0.5	0.5	['A3', 'G4', 'G6', 'G7']
241.5	81	2.5	0.25	0.5	['E4', 'E6', 'E7']
242.0	81	3	0.5	0.5	['C#4', 'C#6', 'C#7']
242.5	81	3.5	0.25	0.5	['A3', 'A4', 'A5', 'A6']
243.0	82	1	1.0	0.5	['D2', 'D3', 'D5', 'D6', 'D7']
243.5	82	1.5	0.25	0.5	['D5']
244.0	82	2	0.5	0.5	['A3', 'D4', 'F4', 'D5']
244.5	82	2.5	0.25	0.5	['A3', 'D4', 'F4', 'A4']
245.0	82	3	0.5	0.5	['F4']
245.5	82	3.5	0.25	0.5	['D4']
246.0	83	1	1.0	0.5	['G2', 'G3', 'B-4', 'D5', 'G5', 'B-5']
246.5	83	1.5	0.25	0.5	['B-4']
