24.83	9	1.83	0.0625	0.17	['G#1', 'D#2', 'G#2', 'B#3', 'A#4', 'D#5']
25.0	9	2	0.5	0.5	['G#1', 'D#2', 'D#3', 'B#3', 'D#4', 'F#4', 'D#5']
25.5	9	2.5	0.25	0.5	['G#1', 'D#2', 'D#3', 'F#3', 'B#3', 'D#5']
26.0	9	3	0.5	0.5	['G#1', 'D#2', 'D#3', 'G#3', 'B#3', 'D#5']
26.5	9	3.5	0.25	0.5	['G#1', 'D#2', 'D#3', 'A#3', 'B#3', 'D#5']
27.0	10	1	1.0	0.33	['G#1', 'G#2', 'D#3', 'G#3', 'B#3', 'D#5']
27.33	10	1.33	0.0625	0.33	['G#1', 'G#2', 'D#3', 'F#3', 'A#3', 'D#5']
27.67	10	1.67	0.0625	0.33	['G#1', 'G#2', 'D#3', 'F#3', 'A#3', 'D#4', 'D#5']
28.0	10	2	0.5	0.5	['G#1', 'G#2', 'D#3', 'F#3', 'A#3', 'F#4']
28.5	10	2.5	0.25	0.5	['G#1', 'G#2', 'F#4', 'G#4']
29.0	10	3	0.5	0.5	['G#1', 'G#2', 'G#3', 'F#4', 'G#4', 'A#4']
29.5	10	3.5	0.25	0.5	['G#1', 'G#2', 'G#3', 'F#4', 'G#4', 'B#4']
30.0	11	1	1.0	0.33	['C#3', 'G#3', 'D#4', 'G#4', 'D#5', 'E5']
30.33	11	1.33	0.0625	0.33	['C#3', 'G#3', 'C#4', 'G#4', 'C#5', 'E5']
30.67	11	1.67	0.0625	0.33	['C#3', 'G#3', 'E4', 'G#4', 'E5']
31.0	11	2	0.5	0.5	['C#3', 'G#3', 'E4', 'G#4', 'E5', 'G#5']
31.5	11	2.5	0.25	0.5	['C#3', 'G#3', 'E4', 'G#4', 'E5', 'A#5']
32.0	11	3	0.5	0.5	['F#3', 'E4', 'G#4', 'B4', 'D#5', 'E5', 'B5']
32.5	11	3.5	0.25	0.5	['F#3', 'E4', 'G#4', 'C#5', 'E5', 'C#6']
33.0	12	1	1.0	0.33	['B2', 'F#3', 'C#5', 'D#5', 'F#5', 'C#6']
33.33	12	1.33	0.0625	0.17	['B2', 'F#3', 'B4', 'C#5', 'D#5', 'F#5', 'B5']
33.5	12	1.5	0.25	0.17	['B2', 'F#3', 'B4', 'D#5', 'F#5', 'B5']
33.67	12	1.67	0.0625	0.33	['B2', 'F#3', 'D#4', 'B4', 'D#5', 'F#5', 'B5']
34.0	12	2	0.5	0.5	['B2', 'F#3', 'F#4', 'B4', 'B5']
34.5	12	2.5	0.25	0.5	['B2', 'F#3', 'D#4', 'B4']
35.0	12	3	0.5	0.5	['B2', 'F#3', 'E4', 'C#5']
35.5	12	3.5	0.25	0.5	['B2', 'F#3', 'F#4', 'D#5']
36.0	13	1	1.0	0.33	['A1', 'E2', 'G4', 'B4', 'D#5']
36.33	13	1.33	0.0625	0.33	['A1', 'E2', 'G4', 'A4', 'B4', 'C#5']
36.67	13	1.67	0.0625	0.33	['A1', 'E2', 'A2', 'G4', 'A4', 'B4', 'C#5']
37.0	13	2	0.5	0.5	['A1', 'E2', 'E3', 'G4', 'A4', 'C#5']
37.5	13	2.5	0.25	0.5	['A1', 'E2', 'G3', 'A3', 'G4']
38.0	13	3	0.5	0.5	['A1', 'E2', 'G3', 'B3']
38.5	13	3.5	0.25	0.5	['A1', 'E2', 'G3', 'C#4']
39.0	14	1	1.0	0.75	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4']
39.75	14	1.75	0.125	0.25	['A1', 'A2', 'A3', 'D4', 'G##4']
40.0	14	2	0.5	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4']
40.17	14	2.17	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4']
40.33	14	2.33	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'D5']
40.5	14	2.5	0.25	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'F#5']
40.67	14	2.67	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'F#5']
40.83	14	2.83	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B4', 'D6']
41.0	14	3	0.5	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'F#6']
41.17	14	3.17	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'D6']
41.33	14	3.33	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'F#5']
41.5	14	3.5	0.25	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'F#5']
41.67	14	3.67	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4', 'D5']
41.83	14	3.83	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'B-4']
42.0	15	1	1.0	0.5	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4', 'C#5']
42.5	15	1.5	0.25	0.25	['A1', 'A2', 'A3', 'D4', 'F#4', 'A4', 'B4']
42.75	15	1.75	0.125	0.25	['A1', 'A2', 'A3', 'D4', 'G#4', 'B4']
43.0	15	2	0.5	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5']
43.17	15	2.17	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5']
43.33	15	2.33	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'D5']
43.5	15	2.5	0.25	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'F#5']
43.67	15	2.67	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'F#5']
43.83	15	2.83	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C#5', 'D6']
44.0	15	3	0.5	0.17	['A1', 'A2', 'G#3', 'D4', 'E4', 'F#4', 'C5', 'F#6']
44.17	15	3.17	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'E4', 'F#4', 'C5', 'D6']
44.33	15	3.33	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'E4', 'F#4', 'C5', 'F#5']
44.5	15	3.5	0.25	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C5', 'F#5']
44.67	15	3.67	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C5', 'D5']
44.83	15	3.83	0.0625	0.17	['A1', 'A2', 'G#3', 'D4', 'F#4', 'C5']
45.0	16	1	1.0	0.17	['G#3', 'D4', 'F#4', 'C#5']
45.17	16	1.17	0.0625	0.17	['G#3', 'D4', 'F#4', 'C#5']
45.33	16	1.33	0.0625	0.17	['G#3', 'D4', 'F#4', 'C#5', 'D5']
45.5	16	1.5	0.25	0.17	['G#3', 'D4', 'F#4', 'C#5', 'F#5']
45.67	16	1.67	0.0625	0.17	['G#3', 'D4', 'F#4', 'C#5', 'F#5']
45.83	16	1.83	0.0625	0.17	['G#3', 'D4', 'F#4', 'C#5', 'D6']
46.0	16	2	0.5	0.17	['G#3', 'D4', 'F#4', 'C5', 'F#6']
46.17	16	2.17	0.0625	0.17	['G#3', 'D4', 'F#4', 'C5', 'D6']
46.33	16	2.33	0.0625	0.17	['G#3', 'D4', 'F#4', 'C5', 'F#5']
46.5	16	2.5	0.25	0.17	['G#3', 'D4', 'F#4', 'C5', 'F#5']
46.67	16	2.67	0.0625	0.17	['G#3', 'D4', 'F#4', 'C5', 'D5']
46.83	16	2.83	0.0625	0.17	['G#3', 'D4', 'F#4', 'C5']
47.0	17	1	1.0	0.17	['A3', 'B3', 'D#4', 'B4']
47.17	17	1.17	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4']
47.33	17	1.33	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
47.5	17	1.5	0.25	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
47.67	17	1.67	0.0625	0.17	['A3', 'B3', 'D#4', 'B4', 'D#5', 'F#5']
47.83	17	1.83	0.0625	0.17	['A3', 'B3', 'D#4', 'B4', 'D#5', 'D#6']
48.0	17	2	0.5	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#6']
48.17	17	2.17	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'D#6']
48.33	17	2.33	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#5']
48.5	17	2.5	0.25	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#5']
48.67	17	2.67	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5']
48.83	17	2.83	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5']
49.0	17	3	0.5	0.5	['G#3', 'B3', 'C#4', 'E#4', 'G#4', 'B4']
49.5	17	3.5	0.25	0.5	['G#3', 'B3', 'C#4', 'E#4', 'G#4']
50.0	18	1	1.0	0.17	['A3', 'B3', 'D#4', 'G#4', 'B4']
50.17	18	1.17	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'G#4', 'B4']
50.33	18	1.33	0.0625	0.17	['A3', 'B3', 'D#4', 'G#4', 'B4', 'D#5']
50.5	18	1.5	0.25	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
50.67	18	1.67	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
50.83	18	1.83	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'D#6']
51.0	18	2	0.5	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#6']
51.17	18	2.17	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'D#6']
51.33	18	2.33	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'B4', 'F#5']
51.5	18	2.5	0.25	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'F#5']
51.67	18	2.67	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5']
51.83	18	2.83	0.0625	0.17	['A3', 'B3', 'D#4', 'F#4', 'C#5']
52.0	18	3	0.5	0.33	['B3', 'F#4', 'D#5']
52.33	18	3.33	0.0625	0.17	['F#3', 'B3', 'D#5']
52.5	18	3.5	0.25	0.17	['F#3', 'B3', 'F#5']
52.67	18	3.67	0.0625	0.33	['B2', 'B3', 'F#5']
53.0	19	1	1.0	0.5	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'A4', 'D#5']
53.5	19	1.5	0.25	0.17	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'G4', 'D#5']
53.67	19	1.67	0.0625	0.17	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'A4', 'D#5']
53.83	19	1.83	0.0625	0.17	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'G4', 'D#5']
54.0	19	2	0.5	0.5	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'D#5']
54.5	19	2.5	0.25	0.5	['C2', 'G2', 'E-3', 'G3', 'C4', 'E-4', 'D#5']
55.0	19	3	0.5	0.33	['C3', 'E-4']
55.33	19	3.33	0.0625	0.17	['C3', 'D4']
55.5	19	3.5	0.25	0.17	['G3', 'D4']
55.67	19	3.67	0.0625	0.33	['G3', 'C4']
56.0	20	1	1.0	0.5	['D#2', 'C#3', 'F##3', 'B3']
56.5	20	1.5	0.25	0.5	['D#2', 'C#3', 'F##3', 'A#3']
57.0	20	2	0.5	0.5	['D#2', 'C#3', 'F##3', 'A#3', 'D#5']
57.5	20	2.5	0.25	0.5	['D#2', 'C#3', 'F##3', 'C#4', 'D#5']
58.0	20	3	0.5	0.5	['D#2', 'A#2', 'F##3', 'D#4', 'C#5']
58.5	20	3.5	0.25	0.5	['D#2', 'A#2', 'F##3', 'E4', 'B4']
59.0	21	1	1.0	0.5	['D#2', 'G#3', 'D4', 'E#4', 'A#4', 'B4', 'D5', 'A#5']
59.5	21	1.5	0.25	0.17	['D#2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'D5', 'G#5']
59.67	21	1.67	0.0625	0.17	['D#2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'D5', 'A#5']
59.83	21	1.83	0.0625	0.17	['D#2', 'G#3', 'D4', 'F#4', 'G#4', 'B4', 'D5', 'G#5']
60.0	21	2	0.5	0.5	['D#2', 'G#3', 'D4', 'A#4', 'B4', 'D5', 'E#5']
60.5	21	2.5	0.25	0.5	['D#2', 'G#3', 'D4', 'G#4', 'B4', 'D5', 'E#5']
61.0	21	3	0.5	0.5	['D#2', 'B3', 'D4', 'F#4', 'G#4', 'C#5']
61.5	21	3.5	0.25	0.5	['D#2', 'G#3', 'D4', 'F4', 'B4', 'D5']
62.0	22	1	1.0	0.5	['F##3', 'C#4', 'E4', 'B4', 'D#5']
62.5	22	1.5	0.25	0.17	['G#3', 'C#4', 'E4', 'A#4', 'C#5']
62.67	22	1.67	0.0625	0.17	['G#3', 'C#4', 'E4', 'B4', 'C#5']
62.83	22	1.83	0.0625	0.17	['G#3', 'C#4', 'E4', 'A#4', 'C#5']
63.0	22	2	0.5	0.5	['A#3', 'C#4', 'E4', 'F##4', 'A#4']
63.5	22	2.5	0.25	0.5	['B3', 'D4', 'E#4', 'G#4', 'B4']
64.0	23	1	1.0	0.5	['B#3', 'D#4', 'A4', 'B#4', 'G#5']
64.5	23	1.5	0.25	0.17	['B#3', 'E4', 'A4', 'B#4', 'F#5']
64.67	23	1.67	0.0625	0.17	['B#3', 'E4', 'A4', 'B#4', 'G#5']
64.83	23	1.83	0.0625	0.17	['B#3', 'E4', 'A4', 'B#4', 'F#5']
65.0	23	2	0.5	0.5	['B#3', 'F#4', 'A4', 'B#4', 'D#5']
65.5	23	2.5	0.25	0.5	['C#4', 'F##4', 'A#4', 'E5']
66.0	24	1	1.0	0.5	['B1', 'B2', 'B4', 'E5', 'G#5', 'B5']
66.5	24	1.5	0.25	0.25	['B1', 'B2', 'G#4', 'B4', 'E5', 'G#5', 'B5']
66.75	24	1.75	0.125	0.25	['B1', 'B2', 'G#4', 'A#4', 'E5', 'G#5', 'A#5']
67.0	24	2	0.5	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
67.17	24	2.17	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
67.33	24	2.33	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
67.5	24	2.5	0.25	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
67.67	24	2.67	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
67.83	24	2.83	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6', 'E6']
68.0	24	3	0.5	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'C6', 'G#6']
68.17	24	3.17	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'C6', 'E6']
68.33	24	3.33	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'G#5', 'C6']
68.5	24	3.5	0.25	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'G#5', 'C6']
68.67	24	3.67	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'E5', 'C6']
68.83	24	3.83	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C5', 'C6']
69.0	25	1	1.0	0.5	['B1', 'B2', 'B4', 'D#5', 'E5', 'G#5', 'B5']
69.5	25	1.5	0.25	0.25	['B1', 'B2', 'B4', 'C#5', 'E5', 'G#5', 'B5']
69.75	25	1.75	0.125	0.25	['B1', 'B2', 'A#4', 'C#5', 'E5', 'G#5', 'A#5']
70.0	25	2	0.5	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
70.17	25	2.17	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
70.33	25	2.33	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
70.5	25	2.5	0.25	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
70.67	25	2.67	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6']
70.83	25	2.83	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'C#5', 'E5', 'G#5', 'C#6', 'E6']
71.0	25	3	0.5	0.17	['B1', 'B2', 'A#3', 'E4', 'F#4', 'G#4', 'D5', 'D6', 'G#6']
71.17	25	3.17	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'F#4', 'G#4', 'D5', 'D6', 'E6']
71.33	25	3.33	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'F#4', 'G#4', 'D5', 'G#5', 'D6']
71.5	25	3.5	0.25	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'D5', 'G#5', 'D6']
71.67	25	3.67	0.0625	0.08	['B1', 'B2', 'A#3', 'E4', 'G#4', 'D5', 'E5', 'D6']
71.75	25	3.75	0.125	0.08	['B1', 'B2', 'A#3', 'E4', 'G#4', 'E5']
71.83	25	3.83	0.0625	0.17	['B1', 'B2', 'A#3', 'E4', 'G#4', 'G#5']
72.0	26	1	1.0	0.33	['B1', 'B2', 'D#3', 'A3', 'A4', 'G#5', 'D#6', 'G#6']
72.33	26	1.33	0.0625	0.5	['B1', 'B2', 'D#3', 'B3', 'A4', 'F#5', 'F#6']
72.83	26	1.83	0.0625	0.17	['B1', 'B2', 'D#3', 'C#4', 'A4', 'B4', 'D#5']
73.0	26	2	0.5	0.33	['B1', 'B2', 'D#3', 'D#4', 'F#4', 'A4', 'C#5']
73.33	26	2.33	0.0625	0.17	['B1', 'B2', 'D#3', 'C#4', 'F#4', 'A4']
73.5	26	2.5	0.25	0.33	['C#4', 'F#4', 'A4']
73.83	26	2.83	0.0625	0.17	['B3', 'F#4', 'A4']
74.0	26	3	0.5	0.5	['D3', 'A3', 'C4', 'G#4', 'A4']
74.5	26	3.5	0.25	0.17	['D3', 'A3', 'C4', 'F#4']
74.67	26	3.67	0.0625	0.17	['D3', 'A3', 'C4', 'G#4']
74.83	26	3.83	0.0625	0.17	['D3', 'A3', 'C4', 'F#4']
75.0	27	1	1.0	0.33	['B1', 'B2', 'A3', 'C#4', 'D#4', 'G#5']
75.33	27	1.33	0.0625	0.33	['B1', 'B2', 'A3', 'C#4', 'D#4', 'F#5']
75.67	27	1.67	0.0625	0.17	['B1', 'B2', 'A3', 'C#4', 'D#4', 'F#5']
75.83	27	1.83	0.0625	0.17	['B1', 'B2', 'A3', 'C#4', 'D#4', 'F#4', 'B4', 'D#5']
76.0	27	2	0.5	0.33	['A3', 'C#4', 'D#4', 'A4', 'C#5']
76.33	27	2.33	0.0625	0.5	['A3', 'C#4', 'D#4', 'F#4', 'A4']
76.83	27	2.83	0.0625	0.17	['A3', 'B3', 'C#4', 'D#4', 'F#4']
77.0	27	3	0.5	0.5	['D3', 'A3', 'C4', 'F#4']
77.5	27	3.5	0.25	0.17	['D3', 'A#3', 'C#4', 'D4', 'E4']
77.67	27	3.67	0.0625	0.17	['D3', 'A#3', 'C#4', 'D4', 'F#4']
77.83	27	3.83	0.0625	0.17	['D3', 'A#3', 'C#4', 'D4', 'E4']
78.0	28	1	1.0	0.5	['G2', 'D3', 'B3', 'D4', 'F#4']
78.5	28	1.5	0.25	0.17	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']
78.67	28	1.67	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'D4', 'F#4']
78.83	28	1.83	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']
79.0	28	2	0.5	0.5	['G2', 'D3', 'A3', 'C4', 'D4', 'F#4']
79.5	28	2.5	0.25	0.17	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']
79.67	28	2.67	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'F#4']
79.83	28	2.83	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']
80.0	28	3	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'F#4', 'A4']
80.5	28	3.5	0.25	0.17	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']
80.67	28	3.67	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'F#4']
80.83	28	3.83	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']
81.0	29	1	1.0	0.5	['G2', 'D3', 'A3', 'C4', 'D4', 'F#4']
81.5	29	1.5	0.25	0.17	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']
81.67	29	1.67	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'D4', 'F#4']
81.83	29	1.83	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'D4', 'E4']
82.0	29	2	0.5	0.5	['G2', 'D3', 'B3', 'D4', 'F#4']
82.5	29	2.5	0.25	0.17	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']
82.67	29	2.67	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'F#4']
82.83	29	2.83	0.0625	0.17	['G2', 'D3', 'A#3', 'C#4', 'E4', 'F#4']
83.0	29	3	0.5	0.5	['G2', 'D3', 'A3', 'C4', 'F#4', 'A4']
83.5	29	3.5	0.25	0.5	['G2', 'D3', 'A3', 'C4', 'E4', 'A4']
84.0	30	1	1.0	0.5	['C2', 'G2', 'G3', 'C4', 'F#4', 'C5']
84.5	30	1.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'E4', 'C5']
85.0	30	2	0.5	0.5	['C2', 'G2', 'G3', 'C4', 'E4', 'G4']
85.5	30	2.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'D4', 'G4']
86.0	30	3	0.5	0.5	['C2', 'G2', 'G3', 'C4', 'D4', 'E4']
86.5	30	3.5	0.25	0.5	['C2', 'G2', 'G3', 'C4', 'E4']
87.0	31	1	1.0	0.5	['C2', 'G2', 'D3', 'E3', 'G3', 'E4']
87.5	31	1.5	0.25	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'E4']
88.5	31	2.5	0.25	0.5	['C2', 'G2', 'D3', 'E3', 'G3', 'E4']
89.0	31	3	0.5	0.5	['C2', 'G2', 'D3']
89.5	31	3.5	0.25	0.5	['C2', 'G2', 'E3']
90.0	32	1	1.0	0.5	['C2', 'B-2', 'E3', 'A-3']
90.5	32	1.5	0.25	0.5	['C2', 'B-2', 'E3', 'G3']
