112.0	38	1.67	0.25	0.25	['E2', 'E3', 'G3', 'C5']
112.25	38	1.83	0.125	0.25	['E2', 'C4', 'C5']
112.5	38	2	0.5	0.25	['G2', 'F3', 'G3', 'B4']
112.75	38	2.17	0.125	0.25	['G2', 'B3', 'B4']
113.0	38	2.33	0.25	0.25	['F3', 'G3', 'B4']
113.25	38	2.5	0.125	0.25	['B3', 'B4']
113.5	38	2.67	0.25	0.25	['G1', 'F3', 'G3', 'D5']
113.75	38	2.83	0.125	0.25	['G1', 'B3', 'D5']
114.0	39	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
114.25	39	1.17	0.125	0.25	['E2', 'C4', 'C5']
114.5	39	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
114.75	39	1.5	0.125	0.25	['A2', 'C4', 'C5']
115.0	39	1.67	0.25	0.25	['G2', 'E3', 'G3', 'E5']
115.25	39	1.83	0.125	0.25	['E2', 'C4', 'E5']
115.5	39	2	0.5	0.25	['C2', 'E3', 'G3', 'G4']
115.75	39	2.17	0.125	0.25	['C2', 'C4', 'G4']
116.0	39	2.33	0.25	0.25	['E2', 'E3', 'G3', 'G4']
116.25	39	2.5	0.125	0.25	['E2', 'C4', 'G4']
116.5	39	2.67	0.25	0.25	['G2', 'E3', 'G3', 'G4']
116.75	39	2.83	0.125	0.25	['G2', 'C4', 'G4']
117.0	40	1	1.0	0.25	['C2', 'E3', 'G3', 'G4']
117.25	40	1.17	0.125	0.25	['C2', 'C4', 'G4']
117.5	40	1.33	0.25	0.25	['E3', 'G3', 'G4']
117.75	40	1.5	0.125	0.25	['C4', 'G4']
118.0	40	1.67	0.25	0.25	['E2', 'E3', 'G3', 'G5']
118.25	40	1.83	0.125	0.25	['E2', 'C4', 'G5']
118.5	40	2	0.5	0.25	['G2', 'F3', 'G3', 'F5']
118.75	40	2.17	0.125	0.25	['G2', 'B3', 'F5']
119.0	40	2.33	0.25	0.25	['F3', 'G3', 'F5']
119.25	40	2.5	0.125	0.25	['B3', 'F5']
119.5	40	2.67	0.25	0.25	['G1', 'F3', 'G3', 'D5']
119.75	40	2.83	0.125	0.25	['G1', 'B3', 'D5']
120.0	41	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
120.25	41	1.17	0.125	0.25	['E2', 'C4', 'C5']
120.5	41	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
120.75	41	1.5	0.125	0.25	['A2', 'C4', 'C5']
121.0	41	1.67	0.25	0.25	['G2', 'E3', 'G3']
121.25	41	1.83	0.125	0.25	['E2', 'C4']
121.5	41	2	0.5	0.25	['C2', 'E3', 'G3']
121.75	41	2.17	0.125	0.25	['C2', 'C4']
122.0	41	2.33	0.25	0.25	['E2', 'E3', 'G3']
122.25	41	2.5	0.125	0.25	['E2', 'C4']
122.5	41	2.67	0.25	0.25	['G2', 'E3', 'G3', 'G4']
122.75	41	2.83	0.125	0.25	['G2', 'C4', 'G4']
123.0	42	1	1.0	0.25	['C2', 'E3', 'G3', 'G4']
123.25	42	1.17	0.125	0.25	['C2', 'C4', 'G4']
123.5	42	1.33	0.25	0.25	['E3', 'G3', 'G4']
123.75	42	1.5	0.125	0.25	['C4', 'G4']
124.0	42	1.67	0.25	0.25	['E2', 'E3', 'G3', 'C5']
124.25	42	1.83	0.125	0.25	['E2', 'C4', 'C5']
124.5	42	2	0.5	0.25	['G2', 'F3', 'G3', 'B4']
124.75	42	2.17	0.125	0.25	['G2', 'B3', 'B4']
125.0	42	2.33	0.25	0.25	['F3', 'G3', 'B4']
125.25	42	2.5	0.125	0.25	['B3', 'B4']
125.5	42	2.67	0.25	0.25	['G1', 'F3', 'G3', 'D5']
125.75	42	2.83	0.125	0.25	['G1', 'B3', 'D5']
126.0	43	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
126.25	43	1.17	0.125	0.25	['E2', 'C4', 'C5']
126.5	43	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
126.75	43	1.5	0.125	0.25	['A2', 'C4', 'C5']
127.0	43	1.67	0.25	0.25	['G2', 'E3', 'G3', 'E5']
127.25	43	1.83	0.125	0.25	['E2', 'C4', 'E5']
127.5	43	2	0.5	0.25	['C2', 'E3', 'G3', 'G4']
127.75	43	2.17	0.125	0.25	['C2', 'C4', 'G4']
128.0	43	2.33	0.25	0.25	['E2', 'E3', 'G3', 'G4']
128.25	43	2.5	0.125	0.25	['E2', 'C4', 'G4']
128.5	43	2.67	0.25	0.25	['G2', 'E3', 'G3', 'G4']
128.75	43	2.83	0.125	0.25	['G2', 'C4', 'G4']
129.0	44	1	1.0	0.25	['C2', 'E3', 'G3', 'G4']
129.25	44	1.17	0.125	0.25	['C2', 'C4', 'G4']
129.5	44	1.33	0.25	0.25	['E3', 'G3', 'G4']
129.75	44	1.5	0.125	0.25	['C4', 'G4']
130.0	44	1.67	0.25	0.25	['E2', 'E3', 'G3', 'G5']
130.25	44	1.83	0.125	0.25	['E2', 'C4', 'G5']
130.5	44	2	0.5	0.25	['G2', 'F3', 'G3', 'F5']
130.75	44	2.17	0.125	0.25	['G2', 'B3', 'F5']
131.0	44	2.33	0.25	0.25	['F3', 'G3', 'F5']
131.25	44	2.5	0.125	0.25	['B3', 'F5']
131.5	44	2.67	0.25	0.25	['G1', 'F3', 'G3', 'D5']
131.75	44	2.83	0.125	0.25	['G1', 'B3', 'D5']
132.0	45	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
132.25	45	1.17	0.125	0.25	['E2', 'C4', 'C5']
132.5	45	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
132.75	45	1.5	0.125	0.25	['A2', 'C4', 'C5']
133.0	45	1.67	0.25	0.25	['G2', 'E3', 'G3']
133.25	45	1.83	0.125	0.25	['E2', 'C4']
133.5	45	2	0.5	0.25	['C2', 'E3', 'G3']
133.75	45	2.17	0.125	0.25	['C2', 'C4']
134.0	45	2.33	0.25	0.25	['E3', 'G3']
134.25	45	2.5	0.125	0.25	['C4']
134.5	45	2.67	0.25	0.25	['E3', 'G#3', 'C5']
134.75	45	2.83	0.125	0.25	['C4', 'C5']
135.0	46	1	1.0	0.25	['F1', 'F3', 'A3', 'A4']
135.25	46	1.17	0.125	0.25	['A1', 'C4', 'A4']
135.5	46	1.33	0.25	0.25	['C2', 'F3', 'A3', 'A4']
135.75	46	1.5	0.125	0.25	['D2', 'C4', 'A4']
136.0	46	1.67	0.25	0.25	['C2', 'F3', 'A3', 'A4']
136.25	46	1.83	0.125	0.25	['A1', 'C4', 'A4']
136.5	46	2	0.5	0.25	['F1', 'F3', 'A3']
136.75	46	2.17	0.125	0.25	['F1', 'C4']
137.0	46	2.33	0.25	0.25	['F3', 'A3', 'F5']
137.25	46	2.5	0.125	0.25	['C4', 'F5']
137.5	46	2.67	0.25	0.25	['F3', 'A3', 'E5']
137.75	46	2.83	0.125	0.25	['C#4', 'E5']
138.0	47	1	1.0	0.25	['D2', 'F3', 'A3', 'D5']
138.25	47	1.17	0.125	0.25	['F2', 'D4', 'D5']
138.5	47	1.33	0.25	0.25	['A2', 'F3', 'A3', 'D5']
138.75	47	1.5	0.125	0.25	['B2', 'D4', 'D5']
139.0	47	1.67	0.25	0.25	['A2', 'F3', 'A3', 'D5']
139.25	47	1.83	0.125	0.25	['F2', 'D4', 'D5']
139.5	47	2	0.5	0.25	['D2', 'F3', 'A3']
139.75	47	2.17	0.125	0.25	['D2', 'D4']
140.0	47	2.33	0.25	0.25	['F3', 'A3', 'A4']
140.25	47	2.5	0.125	0.25	['D4', 'A4']
140.5	47	2.67	0.25	0.25	['F3', 'A3', 'A4']
140.75	47	2.83	0.125	0.25	['D4', 'A4']
141.0	48	1	1.0	0.25	['F2', 'F3', 'A-3', 'D5']
141.25	48	1.17	0.125	0.25	['F2', 'D4', 'D5']
141.5	48	1.33	0.25	0.25	['F3', 'A-3', 'D5']
141.75	48	1.5	0.125	0.25	['D4', 'D5']
142.0	48	1.67	0.25	0.25	['F3', 'A-3', 'D5']
142.25	48	1.83	0.125	0.25	['D4', 'D5']
142.5	48	2	0.5	0.25	['G2', 'F3', 'G3', 'D5']
142.75	48	2.17	0.125	0.25	['G2', 'D4', 'D5']
143.0	48	2.33	0.25	0.25	['F3', 'G3', 'C5']
143.25	48	2.5	0.125	0.25	['D4', 'C5']
143.5	48	2.67	0.25	0.25	['F3', 'G3', 'B4']
143.75	48	2.83	0.125	0.25	['D4', 'B4']
144.0	49	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
144.25	49	1.17	0.125	0.25	['E2', 'C4', 'C5']
144.5	49	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
144.75	49	1.5	0.125	0.25	['A2', 'C4', 'C5']
145.0	49	1.67	0.25	0.25	['G2', 'E3', 'G3', 'C5']
145.25	49	1.83	0.125	0.25	['E2', 'C4', 'C5']
145.5	49	2	0.5	0.25	['C2', 'E3', 'G3']
145.75	49	2.17	0.125	0.25	['C2', 'C4']
146.0	49	2.33	0.25	0.25	['E3', 'G3']
146.25	49	2.5	0.125	0.25	['C4']
146.5	49	2.67	0.25	0.25	['E3', 'G#3', 'C5']
146.75	49	2.83	0.125	0.25	['C4', 'C5']
147.0	50	1	1.0	0.25	['F1', 'F3', 'A3', 'A4']
147.25	50	1.17	0.125	0.25	['A1', 'C4', 'A4']
147.5	50	1.33	0.25	0.25	['C2', 'F3', 'A3', 'A4']
147.75	50	1.5	0.125	0.25	['D2', 'C4', 'A4']
148.0	50	1.67	0.25	0.25	['C2', 'F3', 'A3', 'A4']
148.25	50	1.83	0.125	0.25	['A1', 'C4', 'A4']
148.5	50	2	0.5	0.25	['F1', 'F3', 'A3']
148.75	50	2.17	0.125	0.25	['F1', 'C4']
149.0	50	2.33	0.25	0.25	['F3', 'A3', 'F5']
149.25	50	2.5	0.125	0.25	['C4', 'F5']
149.5	50	2.67	0.25	0.25	['F3', 'A3', 'E5']
149.75	50	2.83	0.125	0.25	['C#4', 'E5']
150.0	51	1	1.0	0.25	['D2', 'F3', 'A3', 'D5']
150.25	51	1.17	0.125	0.25	['F2', 'D4', 'D5']
150.5	51	1.33	0.25	0.25	['A2', 'F3', 'A3', 'D5']
150.75	51	1.5	0.125	0.25	['B2', 'D4', 'D5']
151.0	51	1.67	0.25	0.25	['A2', 'F3', 'A3', 'D5']
151.25	51	1.83	0.125	0.25	['F2', 'D4', 'D5']
151.5	51	2	0.5	0.25	['D2', 'F3', 'A3']
151.75	51	2.17	0.125	0.25	['D2', 'D4']
152.0	51	2.33	0.25	0.25	['F3', 'A3', 'A4']
152.25	51	2.5	0.125	0.25	['D4', 'A4']
152.5	51	2.67	0.25	0.25	['F3', 'A3', 'A4']
152.75	51	2.83	0.125	0.25	['D4', 'A4']
153.0	52	1	1.0	0.25	['F2', 'F3', 'A-3', 'F5']
153.25	52	1.17	0.125	0.25	['F2', 'D4', 'F5']
153.5	52	1.33	0.25	0.25	['F3', 'A-3', 'F5']
153.75	52	1.5	0.125	0.25	['D4', 'F5']
154.0	52	1.67	0.25	0.25	['F3', 'A-3', 'F5']
154.25	52	1.83	0.125	0.25	['D4', 'F5']
154.5	52	2	0.5	0.25	['G2', 'F3', 'G3', 'F5']
154.75	52	2.17	0.125	0.25	['G2', 'B3', 'F5']
155.0	52	2.33	0.25	0.25	['F3', 'G3', 'C5']
155.25	52	2.5	0.125	0.25	['B3', 'C5']
155.5	52	2.67	0.25	0.25	['F3', 'G3', 'B4']
155.75	52	2.83	0.125	0.25	['B3', 'B4']
156.0	53	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
156.25	53	1.17	0.125	0.25	['E2', 'C4', 'C5']
156.5	53	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
156.75	53	1.5	0.125	0.25	['A2', 'C4', 'C5']
157.0	53	1.67	0.25	0.25	['G2', 'E3', 'G3', 'C5']
157.25	53	1.83	0.125	0.25	['E2', 'C4', 'C5']
157.5	53	2	0.5	0.25	['C2', 'E3', 'G3']
157.75	53	2.17	0.125	0.25	['C2', 'C4']
158.0	53	2.33	0.25	0.25	['E3', 'G3', 'C5']
158.25	53	2.5	0.125	0.25	['C4', 'C5']
158.5	53	2.67	0.25	0.25	['E3', 'G#3', 'C5']
158.75	53	2.83	0.125	0.25	['C4', 'C5']
159.0	54	1	1.0	0.25	['C2', 'F3', 'A-3', 'D5']
159.25	54	1.17	0.125	0.25	['F2', 'B3', 'D5']
159.5	54	1.33	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']
159.75	54	1.5	0.125	0.25	['B2', 'B3', 'D5']
160.0	54	1.67	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']
160.25	54	1.83	0.125	0.25	['F2', 'B3', 'D5']
160.5	54	2	0.5	0.25	['C2', 'F3', 'A-3', 'D5']
160.75	54	2.17	0.125	0.25	['C2', 'B3', 'D5']
161.0	54	2.33	0.25	0.25	['F3', 'A-3', 'C5']
161.25	54	2.5	0.125	0.25	['B3', 'C5']
161.5	54	2.67	0.25	0.25	['F3', 'A-3', 'B4']
161.75	54	2.83	0.125	0.25	['B3', 'B4']
162.0	55	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
162.25	55	1.17	0.125	0.25	['E2', 'C4', 'C5']
162.5	55	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
162.75	55	1.5	0.125	0.25	['A2', 'C4', 'C5']
163.0	55	1.67	0.25	0.25	['G2', 'E3', 'G3', 'C5']
163.25	55	1.83	0.125	0.25	['E2', 'C4', 'C5']
163.5	55	2	0.5	0.25	['C2', 'E3', 'G3']
163.75	55	2.17	0.125	0.25	['C2', 'C4']
164.0	55	2.33	0.25	0.25	['E3', 'G3', 'C5']
164.25	55	2.5	0.125	0.25	['C4', 'C5']
164.5	55	2.67	0.25	0.25	['E3', 'G3', 'C5']
164.75	55	2.83	0.125	0.25	['C4', 'C5']
165.0	56	1	1.0	0.25	['C2', 'F3', 'A-3', 'D5']
165.25	56	1.17	0.125	0.25	['F2', 'B3', 'D5']
165.5	56	1.33	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']
165.75	56	1.5	0.125	0.25	['B2', 'B3', 'D5']
166.0	56	1.67	0.25	0.25	['A-2', 'F3', 'A-3', 'D5']
166.25	56	1.83	0.125	0.25	['F2', 'B3', 'D5']
166.5	56	2	0.5	0.25	['C2', 'F3', 'A-3', 'D5']
166.75	56	2.17	0.125	0.25	['C2', 'B3', 'D5']
167.0	56	2.33	0.25	0.25	['F3', 'A-3', 'C5']
167.25	56	2.5	0.125	0.25	['B3', 'C5']
167.5	56	2.67	0.25	0.25	['F3', 'A-3', 'B4']
167.75	56	2.83	0.125	0.25	['B3', 'B4']
168.0	57	1	1.0	0.25	['C2', 'E3', 'G3', 'C5']
168.25	57	1.17	0.125	0.25	['E2', 'C4', 'C5']
168.5	57	1.33	0.25	0.25	['G2', 'E3', 'G3', 'C5']
168.75	57	1.5	0.125	0.25	['A2', 'C4', 'C5']
169.0	57	1.67	0.25	0.25	['G2', 'E3', 'G3', 'C5']
169.25	57	1.83	0.125	0.25	['E2', 'C4', 'C5']
169.5	57	2	0.5	0.25	['C2', 'E3', 'G3']
169.75	57	2.17	0.125	0.25	['E2', 'C4']
170.0	57	2.33	0.25	0.25	['G2', 'E3', 'G3']
170.25	57	2.5	0.125	0.25	['A2', 'C4']
170.5	57	2.67	0.25	0.25	['G2', 'E3', 'G3']
170.75	57	2.83	0.125	0.25	['E2', 'C4']
171.0	58	1	1.0	0.25	['C2', 'E3', 'G3']
171.25	58	1.17	0.125	0.25	['E2', 'C4']
171.5	58	1.33	0.25	0.25	['G2', 'E3', 'G3']
171.75	58	1.5	0.125	0.25	['A2', 'C4']
172.0	58	1.67	0.25	0.25	['G2', 'E3', 'G3']
172.25	58	1.83	0.125	0.25	['E2', 'C4']
172.5	58	2	0.5	0.25	['C2', 'E3', 'G3']
172.75	58	2.17	0.125	0.25	['E2', 'C4']
173.0	58	2.33	0.25	0.25	['G2', 'E3', 'G3']
173.25	58	2.5	0.125	0.25	['A2', 'C4']
173.5	58	2.67	0.25	0.25	['G2', 'E3', 'G3']
173.75	58	2.83	0.125	0.25	['E2', 'C4']
174.0	59	1	1.0	0.5	['C2', 'E3', 'G3', 'C4']
174.5	59	1.33	0.25	1.0	['C2', 'E3', 'G3', 'C4']
175.5	59	2	0.5	0.5	['C2', 'C3', 'G3', 'E4']
176.0	59	2.33	0.25	1.0	['C2', 'C3', 'G3', 'E4']
177.0	60	1	1.0	1.0	['C2', 'C3', 'E3', 'C4']
178.0	60	1.67	0.25	2.0	['C2', 'C3', 'E3', 'C4']
