56.5	24	1.5	0.25	0.5	['D4', 'G4', 'B-4']
57.0	24	2	0.5	0.5	['D3', 'A4']
57.5	24	2.5	0.25	0.5	['D4', 'F#4', 'A4']
58.0	25	1	1.0	0.5	['G2', 'G3', 'D5']
58.5	25	1.5	0.25	0.5	['D4', 'B4', 'D5']
59.0	25	2	0.5	0.5	['G1', 'G2', 'F5']
59.5	25	2.5	0.25	0.5	['D4', 'A4', 'C5', 'F5']
60.0	25	3	0.5	0.5	['G2', 'G3', 'F5']
60.5	25	3.5	0.25	0.5	['D4', 'G4', 'B4', 'D5']
61.0	26	1	1.0	0.5	['E-2', 'E-3', 'C5']
61.5	26	1.5	0.25	0.25	['C4', 'G4', 'C5']
61.75	26	1.75	0.125	0.25	['C4', 'G4', 'C5', 'E-5']
62.0	26	2	0.5	0.5	['F#1', 'F#2', 'D5']
62.5	26	2.5	0.25	0.25	['D4', 'A4', 'D5']
62.75	26	2.75	0.125	0.25	['D4', 'A4', 'D5']
63.0	27	1	1.0	0.5	['E-2', 'E-3', 'C5']
63.5	27	1.5	0.25	0.25	['C4', 'G4', 'C5']
63.75	27	1.75	0.125	0.25	['C4', 'G4', 'C5', 'E-5']
64.0	27	2	0.5	0.5	['F#1', 'F#2', 'D5']
64.5	27	2.5	0.25	0.5	['D4', 'A4', 'D5']
65.0	28	1	1.0	0.5	['C2', 'C3', 'E-5']
65.5	28	1.5	0.25	0.5	['E-4', 'G4', 'C5']
66.0	28	2	0.5	0.5	['D2', 'D3', 'B-4']
66.5	28	2.5	0.25	0.5	['D4', 'G4', 'B-4']
67.0	28	3	0.5	0.5	['D1', 'D2', 'B-4']
67.5	28	3.5	0.25	0.5	['D4', 'F#4', 'A4']
68.0	29	1	1.0	0.5	['G1', 'G2', 'C5']
68.5	29	1.5	0.25	0.5	['D4', 'A4', 'C5']
69.0	29	2	0.5	0.5	['G2', 'G3', 'B4']
69.5	29	2.5	0.25	0.5	['D4', 'G4', 'B4']
70.0	30	1	1.0	0.5	['G3']
70.5	30	1.5	0.25	0.5	['D4', 'B4', 'D5']
71.0	30	2	0.5	0.5	['G2', 'F5']
71.5	30	2.5	0.25	0.5	['F4', 'A4', 'C5', 'D5', 'F5']
72.0	30	3	0.5	0.5	['G3', 'F5', 'G5']
72.5	30	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']
73.0	31	1	1.0	0.5	['E-3', 'G5']
73.5	31	1.5	0.25	0.25	['G4', 'C5', 'G5']
73.75	31	1.75	0.125	0.25	['G4', 'C5', 'E-5']
74.0	31	2	0.5	0.5	['F#2', 'D5']
74.5	31	2.5	0.25	0.25	['D4', 'A4', 'D5']
74.75	31	2.75	0.125	0.25	['D4', 'A4', 'D5']
75.0	32	1	1.0	0.5	['E-3', 'G5']
75.5	32	1.5	0.25	0.25	['G4', 'C5', 'G5']
75.75	32	1.75	0.125	0.25	['G4', 'C5', 'E-5']
76.0	32	2	0.5	0.5	['F#2', 'D5']
76.5	32	2.5	0.25	0.5	['D4', 'A4', 'D5']
77.0	33	1	1.0	0.5	['C3', 'E-5']
77.5	33	1.5	0.25	0.5	['E-4', 'G4', 'C5']
78.0	33	2	0.5	0.5	['D3', 'B-4']
78.5	33	2.5	0.25	0.5	['D4', 'G4', 'B-4']
79.0	33	3	0.5	0.5	['D2', 'B-4']
79.5	33	3.5	0.25	0.5	['C4', 'F#4', 'A4']
80.0	34	1	1.0	0.5	['G1', 'G2', 'A4']
80.5	34	1.5	0.25	0.5	['C4', 'F#4', 'A4']
81.0	34	2	0.5	0.5	['G2', 'G3', 'G4']
81.5	34	2.5	0.25	0.5	['B-3', 'D4', 'G4']
82.0	35	1	1.0	0.5	['G4', 'E-5', 'G5']
82.5	35	1.5	0.25	0.25	['C3', 'G4', 'E-5', 'G5']
82.75	35	1.75	0.125	0.25	['C3', 'G4', 'E-5', 'G5']
83.0	35	2	0.5	0.5	['B-2', 'G4', 'E-5', 'G5']
83.5	35	2.5	0.25	0.5	['A2', 'G4', 'E-5', 'G5']
84.0	35	3	0.5	0.5	['B-2', 'G4', 'E-5', 'G5']
84.5	35	3.5	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
85.0	36	1	1.0	0.5	['D3']
85.5	36	1.5	0.25	0.5	['D3', 'G4', 'B-4', 'D5']
86.0	36	2	0.5	0.5	['B-2']
86.5	36	2.5	0.25	0.5	['C3', 'E-4', 'A4', 'C5']
87.0	37	1	1.0	0.5	['D3']
87.5	37	1.5	0.25	0.5	['D3', 'D4', 'G4', 'B-4']
88.0	37	2	0.5	0.5	['D2']
88.5	37	2.5	0.25	0.5	['D2', 'D4', 'F#4', 'A4']
89.0	38	1	1.0	0.5	['G2', 'D5']
89.5	38	1.5	0.25	0.5	['G2', 'B-4', 'D5']
90.0	38	2	0.5	0.5	['A4', 'C5', 'D5']
90.5	38	2.5	0.25	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']
91.0	38	3	0.5	0.5	['A3', 'C4', 'A4', 'C5', 'D5']
91.5	38	3.5	0.25	0.5	['G3', 'B-3', 'B-4', 'D5']
92.0	39	1	1.0	0.5	['A3', 'C4', 'A4']
92.5	39	1.5	0.25	0.25	['D2', 'F#3', 'D4', 'A4']
92.75	39	1.75	0.125	0.25	['D2', 'F#3', 'D4', 'B-4']
93.0	39	2	0.5	0.5	['G3', 'B-3', 'G4']
93.5	39	2.5	0.25	0.5	['G2', 'B-3', 'D4', 'G4']
94.0	40	1	1.0	0.5	['A3', 'C4', 'A4']
94.5	40	1.5	0.25	0.25	['D2', 'F#3', 'D4', 'A4']
94.75	40	1.75	0.125	0.25	['D2', 'F#3', 'D4', 'B-4']
95.0	40	2	0.5	0.5	['G3', 'B-3', 'G4']
95.5	40	2.5	0.25	0.5	['G2', 'B-3', 'D4', 'G4']
96.0	41	1	1.0	0.5	['C2', 'C3', 'E-5']
96.5	41	1.5	0.25	0.5	['C2', 'C3', 'G4', 'E-5']
97.0	41	2	0.5	0.5	['F4', 'D5', 'E-5']
97.5	41	2.5	0.25	0.5	['E-4', 'C5', 'E-5']
98.0	41	3	0.5	0.5	['C3', 'D4', 'B-4', 'E-5']
98.5	41	3.5	0.25	0.5	['C3', 'C4', 'A4', 'C5']
99.0	42	1	1.0	0.5	['D3', 'B-3', 'D4', 'B-4']
99.5	42	1.5	0.25	0.5	['C#4', 'E4', 'G4', 'B-4']
100.0	42	2	0.5	0.5	['D3', 'A3', 'D4', 'F#4', 'A4']
100.5	42	2.5	0.25	0.5	['F#4', 'A4']
101.0	43	1	1.0	0.5	['G2', 'D5']
101.5	43	1.5	0.25	0.5	['G2', 'B4', 'D5']
102.0	43	2	0.5	0.5	['A4', 'C5', 'F5']
102.5	43	2.5	0.25	0.5	['F4', 'G4', 'B4', 'F5']
103.0	43	3	0.5	0.5	['D4', 'A4', 'C5', 'F5']
103.5	43	3.5	0.25	0.5	['G3', 'B4', 'D5']
104.0	44	1	1.0	0.5	['E-3', 'C5']
104.5	44	1.5	0.25	0.25	['C4', 'G4', 'C5']
104.75	44	1.75	0.125	0.25	['C4', 'G4', 'E-5']
105.0	44	2	0.5	0.5	['F#2', 'A3', 'A4', 'D5']
105.5	44	2.5	0.25	0.5	['A3', 'D4', 'D5']
106.0	45	1	1.0	0.5	['E-3', 'C5']
106.5	45	1.5	0.25	0.25	['C4', 'G4', 'C5']
106.75	45	1.75	0.125	0.25	['C4', 'G4', 'E-5']
107.0	45	2	0.5	0.5	['F#2', 'A3', 'A4', 'D5']
107.5	45	2.5	0.25	0.5	['A3', 'D4', 'D5']
108.0	46	1	1.0	0.5	['C3', 'E-5']
108.5	46	1.5	0.25	0.5	['E-4', 'C5']
109.0	46	2	0.5	0.5	['D3', 'G4', 'B-4']
109.5	46	2.5	0.25	0.5	['A4', 'B-4', 'C5']
110.0	46	3	0.5	0.5	['D2', 'B-4', 'D5']
110.5	46	3.5	0.25	0.5	['F#4', 'A4']
111.0	47	1	1.0	0.5	['G1', 'C5']
111.5	47	1.5	0.25	0.5	['F#4', 'A4', 'C5']
112.0	47	2	0.5	0.5	['G2', 'B4']
112.5	47	2.5	0.25	0.5	['G4', 'B4']
113.0	48	1	1.0	0.5	['G3']
113.5	48	1.5	0.25	0.5	['B4', 'D5']
114.0	48	2	0.5	0.5	['G2', 'A4', 'C5', 'F5']
114.5	48	2.5	0.25	0.5	['G4', 'B4', 'D5', 'F5']
115.0	48	3	0.5	0.5	['G3', 'A4', 'C5', 'F5', 'G5']
115.5	48	3.5	0.25	0.5	['B4', 'D5', 'G5']
116.0	49	1	1.0	0.5	['E-3', 'G5']
116.5	49	1.5	0.25	0.25	['G4', 'C5', 'G5']
116.75	49	1.75	0.125	0.25	['G4', 'C5', 'E-5']
117.0	49	2	0.5	0.5	['F#2', 'D4', 'D5']
117.5	49	2.5	0.25	0.5	['D4', 'A4', 'D5']
118.0	50	1	1.0	0.5	['E-3', 'G5']
118.5	50	1.5	0.25	0.25	['G4', 'C5', 'G5']
118.75	50	1.75	0.125	0.25	['G4', 'C5', 'E-5']
119.0	50	2	0.5	0.5	['F#2', 'D4', 'D5']
119.5	50	2.5	0.25	0.5	['D4', 'A4', 'D5']
120.0	51	1	1.0	0.5	['C3', 'E-5']
120.5	51	1.5	0.25	0.5	['E-4', 'C5']
121.0	51	2	0.5	0.5	['D3', 'D4', 'B-4']
121.5	51	2.5	0.25	0.5	['C4', 'A4', 'B-4']
122.0	51	3	0.5	0.5	['D2', 'B-3', 'G4', 'B-4']
122.5	51	3.5	0.25	0.5	['A3', 'F#4', 'A4']
123.0	52	1	1.0	0.5	['G2', 'A4']
123.5	52	1.5	0.25	0.5	['C4', 'F#4', 'A4']
124.0	52	2	0.5	0.5	['G3', 'G4']
124.5	52	2.5	0.25	0.5	['B-3', 'D4', 'G4']
125.0	53	1	1.0	0.5	['C3']
125.5	53	1.5	0.25	0.5	['C3', 'D4', 'F#4']
126.0	53	2	0.5	0.5	['C2', 'E-4', 'G4']
126.5	53	2.5	0.25	0.5	['C2', 'G3', 'F4']
127.0	53	3	0.5	0.5	['C2', 'C4', 'E4']
127.5	53	3.5	0.25	0.5	['A1', 'F#3', 'E-4']
128.0	54	1	1.0	0.5	['D2', 'B3', 'D4']
128.5	54	1.5	0.25	0.5	['D2', 'B-3', 'D4']
129.0	54	2	0.5	0.5	['D3', 'A3', 'D4']
129.5	54	2.5	0.25	0.5	['D3', 'A3', 'C4']
130.0	55	1	1.0	0.5	['D2', 'A3', 'B-3']
130.5	55	1.5	0.25	0.5	['D2', 'G3', 'B-3']
131.0	55	2	0.5	0.5	['D3', 'F#3', 'B-3']
131.5	55	2.5	0.25	0.5	['D3', 'F#3', 'A3']
132.0	56	1	1.0	0.5	['G3', 'D5']
132.5	56	1.5	0.25	0.5	['G3', 'A4', 'C#5', 'D5']
133.0	56	2	0.5	0.5	['G2', 'B-4', 'D5']
133.5	56	2.5	0.25	0.5	['G2', 'D4', 'C5', 'D5']
134.0	56	3	0.5	0.5	['G2', 'G4', 'B4', 'D5']
134.5	56	3.5	0.25	0.5	['G2', 'C#4', 'B-4']
135.0	57	1	1.0	0.5	['D3', 'F#4', 'A4']
135.5	57	1.5	0.25	0.25	['D2', 'C4', 'F#4', 'A4']
135.75	57	1.75	0.125	0.25	['D2', 'C4', 'F#4', 'B-4']
136.0	57	2	0.5	0.5	['G2', 'B-3', 'D4', 'G4']
136.5	57	2.5	0.25	0.5	['B-2', 'D4', 'G4']
137.0	58	1	1.0	0.5	['D3', 'C4', 'A4']
137.5	58	1.5	0.25	0.25	['D2', 'A3', 'F#4', 'A4']
137.75	58	1.75	0.125	0.25	['D2', 'A3', 'F#4', 'B-4']
138.0	58	2	0.5	0.5	['G2', 'B-3', 'D4', 'G4']
138.5	58	2.5	0.25	0.5	['B-2', 'D4', 'G4']
139.0	59	1	1.0	0.5	['C3', 'E-5']
139.5	59	1.5	0.25	0.5	['C3', 'G4', 'B4', 'E-5']
140.0	59	2	0.5	0.5	['C2', 'A-4', 'C5', 'E-5']
140.5	59	2.5	0.25	0.5	['C2', 'G4', 'B-4', 'E-5']
141.0	59	3	0.5	0.5	['C2', 'F4', 'A-4', 'E-5']
141.5	59	3.5	0.25	0.5	['C2', 'E-4', 'C5']
142.0	60	1	1.0	0.5	['D2', 'D4', 'B-4']
142.5	60	1.5	0.25	0.5	['D3', 'C#4', 'E4', 'B-4']
143.0	60	2	0.5	0.5	['F#3', 'D4', 'A4']
143.5	60	2.5	0.25	0.5	['A3', 'F#4', 'A4']
144.0	61	1	1.0	0.5	['D4', 'D5']
144.5	61	1.5	0.25	0.5	['D4', 'A4', 'C#5', 'D5']
145.0	61	2	0.5	0.5	['D3', 'B-4', 'D5', 'F5']
145.5	61	2.5	0.25	0.5	['D3', 'A-4', 'C5', 'F5']
146.0	61	3	0.5	0.5	['G2', 'G4', 'B4', 'F5']
146.5	61	3.5	0.25	0.5	['G2', 'F4', 'D5']
147.0	62	1	1.0	0.5	['E-3', 'G4', 'C5']
147.5	62	1.5	0.25	0.25	['C3', 'E-4', 'C5', 'E-5']
147.75	62	1.75	0.125	0.25	['C3', 'E-4', 'E-5']
148.0	62	2	0.5	0.5	['D3', 'F#4', 'D5']
148.5	62	2.5	0.25	0.25	['F#3', 'D4', 'A4', 'D5']
148.75	62	2.75	0.125	0.25	['F#3', 'D4', 'A4']
149.0	63	1	1.0	0.5	['A3', 'E-4', 'C5']
149.5	63	1.5	0.25	0.25	['G3', 'B-4', 'C5', 'E-5']
149.75	63	1.75	0.125	0.25	['G3', 'B-4', 'E-5']
150.0	63	2	0.5	0.5	['F#3', 'A4', 'D5']
150.5	63	2.5	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
151.0	64	1	1.0	0.5	['C3', 'E-5']
151.5	64	1.5	0.25	0.5	['C3', 'E-4', 'G4', 'C5']
152.0	64	2	0.5	0.5	['D3', 'D4', 'B-4']
152.5	64	2.5	0.25	0.5	['D3', 'C#4', 'E4', 'B-4']
153.0	64	3	0.5	0.5	['D2', 'C4', 'F#4', 'B-4']
153.5	64	3.5	0.25	0.5	['D2', 'D4', 'A4']
154.0	65	1	1.0	0.5	['G2', 'E-4', 'F#4', 'C5']
154.5	65	1.5	0.25	0.5	['D3', 'C4', 'A4', 'C5']
155.0	65	2	0.5	0.5	['G3', 'B3', 'D4', 'B4']
155.5	65	2.5	0.25	0.5	['B3', 'G4', 'B4']
156.0	66	1	1.0	0.5	['G3', 'D4']
156.5	66	1.5	0.25	0.5	['G3', 'D4', 'C5', 'F#5']
157.0	66	2	0.5	0.5	['G3', 'F4', 'B4', 'G5']
157.5	66	2.5	0.25	0.5	['G3', 'F4', 'A-4', 'D5', 'F5']
158.0	66	3	0.5	0.5	['G3', 'G4', 'E-5', 'G5']
158.5	66	3.5	0.25	0.5	['F3', 'A-4', 'D5', 'G5']
159.0	67	1	1.0	0.5	['E-3', 'G4', 'C5', 'G5']
159.5	67	1.5	0.25	0.5	['C3', 'G4', 'E-5']
160.0	67	2	0.5	0.5	['D3', 'F#4', 'D5']
160.5	67	2.5	0.25	0.25	['D2', 'A4', 'D5']
160.75	67	2.75	0.125	0.25	['D2', 'A4', 'D5']
161.0	68	1	1.0	0.5	['E-2', 'G4', 'C5', 'G5']
161.5	68	1.5	0.25	0.25	['C2', 'G4', 'E-5', 'G5']
161.75	68	1.75	0.125	0.25	['C2', 'G4', 'E-5']
162.0	68	2	0.5	0.5	['D2', 'F#4', 'D5']
162.5	68	2.5	0.25	0.5	['D3', 'A4', 'D5']
163.0	69	1	1.0	0.5	['C3', 'E-5']
163.5	69	1.5	0.25	0.5	['C3', 'G4', 'C5', 'E-5']
164.0	69	2	0.5	0.5	['D3', 'B-4', 'D5']
164.5	69	2.5	0.25	0.5	['D3', 'E4', 'B-4', 'C#5']
165.0	69	3	0.5	0.5	['D2', 'F#4', 'B-4', 'C5']
165.5	69	3.5	0.25	0.5	['D2', 'D4', 'A4', 'D5']
166.0	70	1	1.0	0.5	['G2', 'E-4', 'A4', 'C5']
166.5	70	1.5	0.25	0.5	['G2', 'F#4', 'A4', 'C5']
167.0	70	2	0.5	0.5	['G3', 'D4', 'G4', 'B-4']
167.5	70	2.5	0.25	0.5	['G3', 'G4', 'B-4']
168.0	71	1	1.0	0.5	['C2', 'C3']
168.5	71	1.5	0.25	0.25	['C2', 'C3', 'G4', 'D5', 'F#5']
168.75	71	1.75	0.125	0.25	['C2', 'C3', 'G4', 'D5', 'F#5']
169.0	71	2	0.5	0.5	['C2', 'C3', 'G4', 'E-5', 'G5']
169.5	71	2.5	0.25	0.5	['C2', 'C3', 'G4', 'D5', 'F5']
170.0	71	3	0.5	0.5	['C2', 'C3', 'G4', 'C5', 'E-5']
170.5	71	3.5	0.25	0.5	['A1', 'A2', 'E-4', 'C5']
171.0	72	1	1.0	1.0	['D2', 'D3', 'C4', 'F#4', 'A4']
172.0	72	2	0.5	1.0	['G1', 'G2', 'B-3', 'G4']
