41.0	14	1.33	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'F#4']
41.5	14	1.67	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
42.0	14	2	0.5	0.5	['E2', 'E3', 'A3', 'D#4', 'F#4', 'B4']
42.5	14	2.33	0.25	0.5	['E2', 'E3', 'A3', 'D#4', 'F#4', 'A4']
43.0	14	2.67	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
43.5	15	1	1.0	0.5	['B2', 'A3', 'D#4', 'F#4']
44.0	15	1.33	0.25	0.5	['B2', 'A3', 'D#4', 'E4', 'F#4']
44.5	15	1.67	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']
45.0	15	2	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
45.5	15	2.33	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
46.0	15	2.67	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
46.5	16	1	1.0	1.0	['E2', 'E3', 'B3', 'D#4', 'F#4']
47.5	16	1.67	0.25	0.5	['E2', 'E3', 'B3', 'D#4', 'F#4', 'B4']
48.0	16	2	0.5	1.0	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4', 'B4']
49.0	16	2.67	0.25	0.5	['E2', 'E3', 'B3', 'D4', 'E4', 'G#4', 'B4']
49.5	17	1	1.0	1.0	['E2', 'E3', 'C#4', 'E4', 'A4', 'B4']
50.5	17	1.67	0.25	0.5	['E2', 'E3', 'C#4', 'E4', 'A4']
51.0	17	2	0.5	1.0	['B2', 'F#3', 'B3', 'D#4', 'A4']
52.0	17	2.67	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'A4', 'B4']
52.5	18	1	1.0	1.0	['E2', 'E3', 'B3', 'E4', 'G#4']
53.5	18	1.67	0.25	0.5	['E2', 'E3', 'B3', 'E4', 'G#4']
54.0	18	2	0.5	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'B4']
54.5	18	2.33	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'C#5']
55.0	18	2.67	0.25	0.5	['B2', 'A3', 'B3', 'D#4', 'F#4', 'D#5']
55.5	19	1	1.0	0.75	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'E5']
56.25	19	1.5	0.125	0.25	['E2', 'E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
56.5	19	1.67	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4']
57.0	19	2	0.5	0.5	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']
57.5	19	2.33	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'E5']
57.75	19	2.5	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
58.0	19	2.67	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']
58.25	19	2.83	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4']
58.5	20	1	1.0	0.75	['E2', 'E3', 'E4', 'G#4', 'B4']
59.25	20	1.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
59.5	20	1.67	0.25	0.5	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
60.0	20	2	0.5	0.5	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']
60.5	20	2.33	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'E5']
60.75	20	2.5	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
61.0	20	2.67	0.25	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4', 'C#5']
61.25	20	2.83	0.125	0.25	['E2', 'E3', 'D#4', 'F#4', 'A4', 'B4']
61.5	21	1	1.0	0.75	['E2', 'E3', 'E4', 'G#4', 'B4']
62.25	21	1.5	0.125	0.25	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']
62.5	21	1.67	0.25	0.25	['A1', 'A2', 'C#4', 'F#4', 'A4']
62.75	21	1.83	0.125	0.25	['A1', 'A2', 'C#4', 'F#4', 'A4', 'C#5']
63.0	21	2	0.5	0.75	['B1', 'B2', 'B3', 'E4', 'G#4', 'B4']
63.75	21	2.5	0.125	0.25	['B1', 'B2', 'B3', 'E4', 'G#4']
64.0	21	2.67	0.25	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4', 'A4']
64.25	21	2.83	0.125	0.25	['B1', 'B2', 'A3', 'D#4', 'F#4']
64.5	22	1	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']
66.0	22	2	0.5	0.5	['E3', 'B3', 'A4', 'D#5', 'F#5']
66.5	22	2.33	0.25	0.25	['E3', 'B3', 'E5']
66.75	22	2.5	0.125	0.25	['E3', 'B3', 'D#5']
67.0	22	2.67	0.25	0.25	['E3', 'B3', 'C#5']
67.25	22	2.83	0.125	0.25	['E3', 'B3', 'B4']
67.5	23	1	1.0	1.0	['E3', 'B3', 'G#4', 'B4']
68.5	23	1.67	0.25	0.5	['E3', 'B3', 'G#4', 'E5']
69.0	23	2	0.5	0.25	['F#4', 'A5']
69.25	23	2.17	0.125	0.25	['E4', 'G#5']
69.5	23	2.33	0.25	0.25	['D#4', 'F#5']
69.75	23	2.5	0.125	0.25	['C#4', 'E5']
70.0	23	2.67	0.25	0.25	['B3', 'D#5']
70.25	23	2.83	0.125	0.25	['A3', 'C#5']
70.5	24	1	1.0	0.75	['G#3', 'B4']
71.25	24	1.5	0.125	0.25	['G#3', 'E5']
71.5	24	1.67	0.25	0.25	['A3', 'F#4']
71.75	24	1.83	0.125	0.25	['A3', 'C#5']
72.0	24	2	0.5	1.0	['B1', 'B2', 'G#3', 'B3', 'E4']
73.0	24	2.67	0.25	0.5	['B1', 'B2', 'A3', 'D#4', 'F#4']
73.5	25	1	1.0	0.25	['E2', 'E3', 'G#3', 'E4']
73.75	25	1.17	0.125	0.25	['E2', 'E3', 'E5']
74.0	25	1.33	0.25	0.25	['E2', 'E3', 'D#5']
74.25	25	1.5	0.125	0.25	['E2', 'E3', 'E5']
74.5	25	1.67	0.25	0.25	['E2', 'E3', 'D5']
74.75	25	1.83	0.125	0.25	['E2', 'E3', 'B4']
75.0	25	2	0.5	1.0	['A3', 'C#4', 'A4']
76.0	25	2.67	0.25	0.5	['A3', 'D4', 'B4']
76.5	26	1	1.0	1.0	['A2', 'A3', 'E4', 'C#5']
77.5	26	1.67	0.25	0.5	['A2', 'A3', 'F#4', 'D5']
78.0	26	2	0.5	1.0	['A2', 'A3', 'D4', 'B4']
79.0	26	2.67	0.25	0.5	['A2', 'A3', 'E4', 'C#5']
79.5	27	1	1.0	1.0	['A2', 'A3', 'C#4', 'A4']
80.5	27	1.67	0.25	0.5	['A2', 'A3', 'E4']
81.0	27	2	0.5	1.0	['A2', 'A3', 'C#4', 'A4']
82.0	27	2.67	0.25	0.5	['A2', 'A3', 'D4', 'B4']
82.5	28	1	1.0	1.0	['A2', 'A3', 'E4', 'C#5']
83.5	28	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'A4']
84.0	28	2	0.5	1.0	['G#2', 'G#3', 'B3', 'D4', 'E4']
85.0	28	2.67	0.25	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']
85.5	29	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4']
86.0	29	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4']
86.5	29	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
87.0	29	2	0.5	1.0	['A2', 'A3', 'C#4', 'A4']
88.0	29	2.67	0.25	0.5	['A2', 'A3', 'D4', 'B4']
88.5	30	1	1.0	1.0	['A2', 'A3', 'E4', 'C#5']
89.5	30	1.67	0.25	0.5	['A2', 'A3', 'F#4', 'D5']
90.0	30	2	0.5	1.0	['A2', 'A3', 'D4', 'B4']
91.0	30	2.67	0.25	0.5	['A2', 'A3', 'E4', 'C#5']
91.5	31	1	1.0	1.0	['A2', 'A3', 'C#4', 'A4']
92.5	31	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
93.0	31	2	0.5	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']
93.5	31	2.33	0.25	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']
94.0	31	2.67	0.25	0.5	['G#2', 'G#3', 'B3', 'D4', 'E4']
94.5	32	1	1.0	0.5	['A2', 'A3', 'C#4', 'E4', 'F#4']
95.0	32	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
95.5	32	1.67	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
96.0	32	2	0.5	0.75	['E2', 'E3', 'D4', 'E4']
96.75	32	2.5	0.125	0.25	['E2', 'E3', 'D4', 'F#4']
97.0	32	2.67	0.25	0.5	['E2', 'E3', 'D4', 'G#4']
97.5	33	1	1.0	0.5	['A2', 'A3', 'C#4', 'D4', 'A4', 'B4']
98.0	33	1.33	0.25	0.5	['A2', 'A3', 'C#4', 'A4', 'E5']
98.5	33	1.67	0.25	0.5	['A2', 'A3', 'E5']
99.0	33	2	0.5	1.0	['E3', 'B3', 'D4', 'E5']
100.0	33	2.67	0.25	0.5	['E3', 'B3', 'D4', 'E5']
100.5	34	1	1.0	0.5	['A3', 'C#4', 'A5']
101.0	34	1.33	0.25	0.5	['A3', 'C#4', 'E6']
101.5	34	1.67	0.25	0.5	['A3', 'C#4', 'E6']
102.0	34	2	0.5	1.5	['E4', 'B4', 'D5', 'E6']
103.5	35	1	1.0	1.0	['A4', 'C#5', 'A6']
104.5	35	1.67	0.25	0.5	['A4', 'C#5', 'A6']
