31.0	7	3.67	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'A-4']
31.5	8	1	1.0	1.5	['B-1', 'B-2', 'F3', 'A-3', 'D-4', 'B-4']
33.0	8	2	0.5	1.0	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'B-4']
34.0	8	2.67	0.25	0.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4']
34.5	8	3	0.5	1.5	['F2', 'F3', 'A3', 'C4', 'F4']
36.0	9	1	1.0	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
36.5	9	1.33	0.25	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
37.0	9	1.67	0.25	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
37.5	9	2	0.5	3.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
40.5	10	1	1.0	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
41.25	10	1.5	0.125	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
42.0	10	2	0.5	1.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
43.5	10	3	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
44.5	10	3.67	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
45.0	11	1	1.0	1.0	['B-1', 'B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']
46.0	11	1.67	0.25	0.5	['B-1', 'B-2', 'F3', 'B-3', 'D-4', 'F4', 'F5']
46.5	11	2	0.5	1.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
47.5	11	2.67	0.25	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
48.0	11	3	0.5	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
48.5	11	3.33	0.25	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5', 'F5']
49.0	11	3.67	0.25	0.5	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4', 'D-5', 'F5']
49.5	12	1	1.0	1.5	['E-1', 'E-2', 'F3', 'B-3', 'D-4', 'F4', 'C5']
51.0	12	2	0.5	1.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'G4', 'B-4']
52.5	12	3	0.5	1.0	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']
53.5	12	3.67	0.25	0.5	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']
54.0	13	1	1.0	1.5	['A-2', 'C3', 'E3', 'A-3', 'C5', 'E5', 'C6']
55.5	13	2	0.5	1.0	['A-2', 'C3', 'F3', 'A-3', 'A-4', 'C5', 'A-5']
56.5	13	2.67	0.25	0.5	['A-2', 'C3', 'F3', 'A-3', 'F4', 'F5']
57.0	13	3	0.5	0.5	['A-3', 'A-4']
57.5	13	3.33	0.25	0.5	['B-3', 'B-4']
58.0	13	3.67	0.25	0.5	['C4', 'C5']
58.5	14	1	1.0	1.0	['G1', 'G2', 'E-4', 'G4', 'E-5']
59.5	14	1.67	0.25	0.5	['G1', 'G2', 'E-4', 'G4', 'E-5']
60.0	14	2	0.5	1.0	['F3', 'G3', 'B3', 'D4', 'G4', 'D5']
61.0	14	2.67	0.25	0.5	['F3', 'G3', 'B3', 'D4', 'G4', 'D5']
61.5	14	3	0.5	1.0	['C1', 'C2', 'C4', 'E-4', 'G4', 'C5']
62.5	14	3.67	0.25	0.5	['C1', 'C2', 'C4', 'E-4', 'G4', 'C5']
63.0	15	1	1.0	1.5	['C3', 'G3', 'C4', 'E-4', 'G4']
64.5	15	2	0.5	1.0	['C3', 'G3', 'C4', 'E-4', 'G4']
65.5	15	2.67	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
66.0	15	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'F4']
66.5	15	3.33	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
67.0	15	3.67	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'A-4']
67.5	16	1	1.0	3.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']
70.5	16	3	0.5	1.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
72.0	17	1	1.0	1.0	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']
73.0	17	1.67	0.25	0.5	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']
73.5	17	2	0.5	1.0	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']
74.5	17	2.67	0.25	0.5	['B-1', 'F2', 'B-2', 'D-3', 'F3', 'B-3', 'D-4', 'B-4']
75.0	17	3	0.5	0.5	['A-1', 'A-2', 'G-3', 'C4', 'G-4', 'A-4']
75.5	17	3.33	0.25	0.5	['A-1', 'A-2', 'G-3', 'C4', 'G-4', 'B-4']
76.0	17	3.67	0.25	0.5	['A-1', 'A-2', 'G-3', 'C4', 'G-4', 'C5']
76.5	18	1	1.0	3.0	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'D-5']
79.5	18	3	0.5	0.5	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4', 'D-5']
80.0	18	3.33	0.25	1.0	['D-2', 'D-3', 'F3', 'A-3', 'D-4', 'F4']
81.0	19	1	1.0	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
82.0	19	1.67	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']
82.5	19	2	0.5	1.5	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'G4']
84.0	19	3	0.5	0.5	['F1', 'F2', 'F3', 'A-3', 'D-4', 'F4']
84.5	19	3.33	0.25	0.5	['F1', 'F2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
85.0	19	3.67	0.25	0.5	['F1', 'F2', 'F3', 'A-3', 'D-4', 'F4', 'B-4']
85.5	20	1	1.0	3.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
88.5	20	3	0.5	1.0	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
89.5	20	3.67	0.25	0.5	['C2', 'G2', 'C3', 'E3', 'G3', 'C4', 'E4', 'C5']
90.0	21	1	1.0	1.0	['B-0', 'B-1', 'E-3', 'G3', 'B-3', 'E-4', 'E-5']
91.0	21	1.67	0.25	0.5	['B-0', 'B-1', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']
91.5	21	2	0.5	1.5	['B-0', 'B-1', 'E-3', 'G3', 'B-3', 'E-4', 'B-4']
93.0	21	3	0.5	0.5	['B-1', 'B-2', 'E-3', 'A-3', 'C4', 'G4']
93.5	21	3.33	0.25	0.5	['B-1', 'B-2', 'E-3', 'A-3', 'C4', 'F4']
94.0	21	3.67	0.25	0.5	['B-1', 'B-2', 'E-3', 'A-3', 'C4', 'E-4']
94.5	22	1	1.0	1.5	['B-1', 'B-2', 'F3', 'A-3', 'D4', 'F4']
96.0	22	2	0.5	1.5	['E-1', 'E-2', 'E-3', 'G3', 'E-4']
97.5	22	3	0.5	1.0	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']
98.5	22	3.67	0.25	0.5	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']
99.0	23	1	1.0	1.0	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
100.0	23	1.67	0.25	0.5	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
100.5	23	2	0.5	0.75	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
101.25	23	2.5	0.125	0.75	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
102.0	23	3	0.5	0.75	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']
102.75	23	3.5	0.125	0.75	['A-1', 'A-2', 'E3', 'A-3', 'C4', 'E4', 'A-4']
103.5	24	1	1.0	3.0	['D-1', 'D-2', 'F3', 'A-3', 'D-4', 'F4', 'A-4']
106.5	24	3	0.5	1.0	['D-2', 'A-2', 'D-3', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4']
107.5	24	3.67	0.25	0.5	['D-2', 'A-2', 'D-3', 'F-3', 'A-3', 'D-4', 'F-4', 'A-4']
108.0	25	1	1.0	1.5	['C2', 'A-2', 'C3', 'E-3', 'A-3', 'E-4', 'E-5']
109.5	25	2	0.5	1.0	['C2', 'A-2', 'C3', 'E-3', 'A-3', 'E-4', 'C5']
110.5	25	2.67	0.25	0.5	['C2', 'A-2', 'C3', 'E-3', 'A-3', 'E-4', 'A-4']
111.0	25	3	0.5	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'F4']
111.5	25	3.33	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'G4']
112.0	25	3.67	0.25	0.5	['C-2', 'C-3', 'F3', 'A-3', 'D4', 'A-4']
112.5	26	1	1.0	1.5	['B-1', 'B-2', 'F3', 'A-3', 'D-4', 'B-4']
114.0	26	2	0.5	1.5	['E-2', 'E-3', 'G3', 'B-3', 'D-4', 'B-4']
115.5	26	3	0.5	1.0	['F2', 'F3', 'A3', 'C4', 'F4']
116.5	26	3.67	0.25	0.5	['F2', 'F3', 'A3', 'C4', 'F4']
117.0	27	1	1.0	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
117.75	27	1.5	0.125	0.75	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
118.5	27	2	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
119.5	27	2.67	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
120.0	27	3	0.5	0.75	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
120.75	27	3.5	0.125	0.75	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
121.5	28	1	1.0	1.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
123.0	28	2	0.5	1.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
124.5	28	3	0.5	1.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
125.5	28	3.67	0.25	0.5	['E-2', 'B-2', 'E-3', 'G-3', 'B-3', 'E-4', 'B-4']
126.0	29	1	1.0	1.0	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'F5']
127.0	29	1.67	0.25	0.5	['B-0', 'B-1', 'F3', 'B-3', 'D-4', 'F4', 'F5']
127.5	29	2	0.5	1.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
129.0	29	3	0.5	1.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
130.5	30	1	1.0	1.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
132.0	30	2	0.5	1.0	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
133.0	30	2.67	0.25	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
133.5	30	3	0.5	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'D-5', 'F5']
134.0	30	3.33	0.25	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'D-5', 'F5']
134.5	30	3.67	0.25	0.5	['B-0', 'B-1', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4', 'D-5', 'F5']
135.0	31	1	1.0	1.0	['E-1', 'E-2', 'F3', 'A-3', 'D-4', 'F4', 'C5']
136.0	31	1.67	0.25	0.5	['E-1', 'E-2', 'F3', 'A-3', 'D-4', 'F4', 'C5']
136.5	31	2	0.5	1.5	['E-1', 'E-2', 'F3', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'C5', 'D-5', 'F5']
138.0	31	3	0.5	1.5	['E-1', 'E-2', 'G4', 'B-4', 'D-5', 'G5']
139.5	32	1	1.0	1.0	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']
140.5	32	1.67	0.25	0.5	['A-1', 'A-2', 'A-4', 'C5', 'E-5', 'A-5']
141.0	32	2	0.5	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']
141.5	32	2.33	0.25	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']
142.0	32	2.67	0.25	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']
142.5	32	3	0.5	1.0	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']
143.5	32	3.67	0.25	0.5	['E3', 'A-3', 'C4', 'A-4', 'C5', 'E5', 'A-5']
144.0	33	1	1.0	1.0	['F2', 'A-2', 'C3', 'F3', 'A-4', 'C5', 'F5', 'A-5']
145.0	33	1.67	0.25	0.5	['F2', 'A-2', 'C3', 'F3', 'A-4', 'C5', 'F5', 'A-5']
145.5	33	2	0.5	3.0	['F-2', 'A-2', 'C3', 'F-3', 'A-4', 'C5', 'F-5', 'A-5']
148.5	34	1	1.0	1.5	['A-1', 'A-2', 'A-5', 'C6', 'E-6', 'A-6']
150.0	34	2	0.5	1.5	['A-1', 'E-2', 'A-2', 'C3', 'E-3', 'A-3', 'C4']
151.5	34	3	0.5	0.5	['A-1', 'E-2', 'A-2', 'C3', 'E-3', 'A-3', 'C4']
152.0	34	3.33	0.25	1.0	['A-1', 'E-2', 'A-2', 'C3', 'E-3', 'A-3', 'C4']
