84.0	29	1	1.0	0.5	['B1', 'B3', 'D#4', 'F#4', 'B4']
84.5	29	1.5	0.25	0.5	['B2', 'B3', 'D#4', 'F#4', 'B4']
85.0	29	2	0.5	0.5	['D#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
85.5	29	2.5	0.25	0.25	['B1', 'D#3', 'D#4', 'F#4', 'B4', 'D#5']
85.75	29	2.75	0.125	0.25	['B2', 'D#3', 'D#4', 'F#4', 'B4', 'D#5']
86.0	29	3	0.5	0.5	['F#3', 'F#4', 'B4', 'D#5', 'F#5']
86.5	29	3.5	0.25	0.25	['B1', 'F#3', 'F#4', 'B4', 'D#5', 'F#5']
86.75	29	3.75	0.125	0.25	['B2', 'F#3', 'F#4', 'B4', 'D#5', 'F#5']
87.0	30	1	1.0	0.75	['B1', 'B2', 'G4', 'G5', 'B5', 'D#6', 'G6']
87.75	30	1.75	0.125	0.25	['B1', 'B2', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']
88.0	30	2	0.5	0.5	['B1', 'B2', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']
88.5	30	2.5	0.25	0.5	['B1', 'B2', 'D#4', 'D#5', 'F#5', 'D#6']
89.0	30	3	0.5	0.5	['C#4', 'C#5', 'F#5', 'C#6']
89.5	30	3.5	0.25	0.5	['B3', 'B4', 'D#5', 'B5']
90.0	31	1	1.0	0.67	['F#1', 'F#2', 'A#3', 'A#4', 'E5', 'A#5']
90.67	31	1.67	0.0625	0.33	['F#1', 'F#2', 'C#4', 'C#5', 'E5', 'C#6']
91.0	31	2	0.5	0.33	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']
91.33	31	2.33	0.0625	0.33	['F#1', 'F#2', 'E3', 'E4', 'A#4', 'E5']
91.67	31	2.67	0.0625	0.33	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']
92.0	31	3	0.5	0.33	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']
92.33	31	3.33	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']
92.5	31	3.5	0.25	0.17	['F#3', 'F#4', 'A#4', 'F#5']
92.67	31	3.67	0.0625	0.33	['E3', 'E4', 'A#4', 'E5']
93.0	32	1	1.0	0.67	['D#3', 'D#4', 'A4', 'D#5']
93.67	32	1.67	0.0625	0.33	['F#3', 'F#4', 'F#5']
94.0	32	2	0.5	1.0	['C3', 'C4', 'D#4', 'A4', 'C5']
95.0	32	3	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']
95.5	32	3.5	0.25	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']
96.0	33	1	1.0	1.0	['B1', 'B2', 'F#3', 'A4', 'C5', 'D#5', 'A5']
97.0	33	2	0.5	1.0	['B1', 'B2', 'G3', 'G4', 'B4', 'D#5', 'G5']
98.0	33	3	0.5	0.5	['B1', 'B2', 'A3', 'F#4', 'A4', 'D#5', 'F#5']
98.5	33	3.5	0.25	0.5	['B1', 'B2', 'A3', 'F#4', 'A4', 'D#5', 'F#5']
99.0	34	1	1.0	1.0	['B1', 'B2', 'A3', 'C5', 'D#5', 'F#5', 'C6']
100.0	34	2	0.5	1.0	['B1', 'B2', 'B3', 'B4', 'D#5', 'F#5', 'B5']
101.0	34	3	0.5	0.5	['B1', 'B2', 'C4', 'A4', 'D#5', 'F#5', 'A5']
101.5	34	3.5	0.25	0.17	['B1', 'B2', 'C4', 'A4', 'D#5', 'F#5', 'A5']
101.67	34	3.67	0.0625	0.17	['B3']
101.83	34	3.83	0.0625	0.17	['B3']
102.0	35	1	1.0	0.5	['G2', 'G3', 'B3', 'E4']
102.5	35	1.5	0.125	0.17	['G2', 'G3', 'B3', 'E4']
102.67	35	1.67	0.0625	0.17	['E4']
102.83	35	1.83	0.0625	0.17	['E4']
103.0	35	2	0.25	0.5	['F#2', 'F#3', 'B3', 'D4', 'F#4']
103.5	35	2.5	0.125	0.17	['F#2', 'F#3', 'B3', 'D4', 'F#4']
103.67	35	2.67	0.0625	0.17	['F#4']
103.83	35	2.83	0.0625	0.17	['F#4']
104.0	35	3	0.5	0.5	['E2', 'E3', 'B3', 'E4', 'G4']
104.5	35	3.5	0.125	0.17	['E2', 'E3', 'B3', 'E4', 'G4']
104.67	35	3.67	0.0625	0.17	['G4']
104.83	35	3.83	0.0625	0.17	['G4']
105.0	35	4	0.25	0.5	['B1', 'B2', 'B3', 'E4', 'G4', 'B4']
105.5	35	4.5	0.125	0.25	['B1', 'B2', 'B3', 'E4', 'G4', 'B4']
105.75	35	4.75	0.0625	0.25	['B4']
106.0	36	1	1.0	1.0	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']
107.0	36	2	0.5	0.5	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']
107.5	36	2.5	0.25	0.25	['G1', 'G2', 'D4', 'F4', 'B4', 'D5']
107.75	36	2.75	0.125	0.25	['D4']
108.0	37	1	1.0	0.5	['F#1', 'F#2', 'D4', 'F#4', 'B4', 'D5']
108.5	37	1.5	0.25	0.25	['F#4']
108.75	37	1.75	0.125	0.25	['F#4']
109.0	37	2	0.5	0.75	['B4']
109.75	37	2.75	0.125	0.25	['B4']
110.0	37	3	0.5	0.5	['D5']
110.5	37	3.5	0.25	0.25	['G2', 'G3', 'D4', 'F4', 'B4', 'D5']
110.75	37	3.75	0.125	0.25	['D5']
111.0	38	1	1.0	1.0	['F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
112.0	38	2	0.5	0.12	['F#5']
112.12	38	2.12	0.0625	0.12	['D5']
112.25	38	2.25	0.125	0.12	['B4']
112.38	38	2.38	0.0625	0.12	['G4']
112.5	38	2.5	0.25	0.12	['F#4']
112.62	38	2.62	0.0625	0.12	['D4']
112.75	38	2.75	0.125	0.12	['C#4']
112.88	38	2.88	0.0625	0.12	['B3']
113.0	38	3	0.5	0.5	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4']
113.5	38	3.5	0.25	0.25	['A#3']
113.75	38	3.75	0.125	0.25	['A#3']
114.0	39	1	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'B4']
115.0	39	2	0.5	0.5	['B1', 'B2', 'D#3', 'B3', 'D#4', 'F#4', 'D#5']
115.5	39	2.5	0.25	0.5	['B1', 'B2', 'D#3', 'D#4', 'F#4', 'D#5']
116.0	39	3	0.5	0.5	['B1', 'B2', 'F#3', 'F#4', 'B4', 'D#5', 'F#5']
116.5	39	3.5	0.25	0.5	['F#3', 'F#4', 'B4', 'D#5', 'F#5']
117.0	40	1	1.0	0.75	['B1', 'B2', 'G3', 'G4', 'C5', 'C6', 'D#6', 'C7']
117.75	40	1.75	0.125	0.25	['B1', 'B2', 'G3', 'G4', 'B4', 'B5', 'D#6', 'B6']
118.0	40	2	0.5	0.25	['B1', 'B2', 'G3', 'G4', 'B4', 'B5', 'D#6', 'B6']
118.25	40	2.25	0.125	0.25	['B1', 'B2', 'G3', 'G4']
118.5	40	2.5	0.25	0.5	['B1', 'B2', 'G3', 'F#4', 'G4', 'F#5', 'B5', 'F#6']
119.0	40	3	0.5	0.25	['B1', 'B2', 'F#4', 'F#5', 'B5', 'F#6']
119.25	40	3.25	0.125	0.25	['B1', 'B2', 'D#4', 'D#5', 'F#5', 'D#6']
119.5	40	3.5	0.25	0.25	['C#4', 'C#5', 'F#5', 'C#6']
119.75	40	3.75	0.125	0.25	['B3', 'B4', 'D#5', 'B5']
120.0	41	1	1.0	0.67	['F#1', 'F#2', 'A#3', 'A#4', 'E5', 'A#5']
120.67	41	1.67	0.0625	0.33	['F#1', 'F#2', 'C#4', 'C#5', 'E5', 'C#6']
121.0	41	2	0.5	0.33	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']
121.33	41	2.33	0.0625	0.33	['F#1', 'F#2', 'E3', 'E4', 'A#4', 'E5']
121.67	41	2.67	0.0625	0.33	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']
122.0	41	3	0.5	0.33	['F#1', 'F#2', 'G3', 'G4', 'A#4', 'G5']
122.33	41	3.33	0.0625	0.17	['F#1', 'F#2', 'F#3', 'F#4', 'A#4', 'F#5']
122.5	41	3.5	0.25	0.17	['F#3', 'F#4', 'A#4', 'F#5']
122.67	41	3.67	0.0625	0.33	['E3', 'E4', 'A#4', 'E5']
123.0	42	1	1.0	0.67	['D#3', 'D#4', 'A4', 'D#5']
123.67	42	1.67	0.0625	0.33	['F#3', 'F#4', 'A4', 'F#5']
124.0	42	2	0.5	1.0	['C3', 'C4', 'D#4', 'A4', 'C5']
125.0	42	3	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4']
125.5	42	3.5	0.25	0.25	['B2', 'B3', 'D#4', 'A4', 'B4']
125.75	42	3.75	0.125	0.25	['B3']
126.0	43	1	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']
127.0	43	2	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
128.0	43	3	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
128.5	43	3.5	0.25	0.5	['B1']
129.0	44	1	1.0	1.0	['B3', 'E4', 'G4', 'B4', 'C#5', 'E5']
130.0	44	2	0.5	1.0	['B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
131.0	44	3	0.5	0.5	['B1', 'B3', 'D4', 'F#4', 'B4', 'D5', 'F#5']
131.5	44	3.5	0.25	0.25	['B1']
131.75	44	3.75	0.125	0.25	['B1', 'B3']
132.0	45	1	1.0	0.5	['B3', 'D4', 'G4', 'B4', 'D5', 'G5']
132.5	45	1.5	0.25	0.5	['B3', 'D4', 'G4', 'B4', 'D5', 'G5']
133.0	45	2	0.5	0.75	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']
133.75	45	2.75	0.125	0.25	['D4', 'G4', 'B4', 'D5', 'G5', 'B5']
134.0	45	3	0.5	1.0	['B3', 'D4', 'G4', 'B4', 'D5', 'G5', 'B5', 'D6']
135.0	46	1	1.0	0.5	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
135.5	46	1.5	0.25	0.17	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
135.67	46	1.67	0.0625	0.17	['D2', 'D3', 'D4', 'G4', 'A4', 'B4', 'D5']
135.83	46	1.83	0.0625	0.17	['D2', 'D3', 'D4', 'G4', 'B4', 'D5']
136.0	46	2	0.5	0.67	['D4']
136.67	46	2.67	0.0625	0.17	['E4']
136.83	46	2.83	0.0625	0.17	['F#4']
137.0	46	3	0.5	1.0	['F#2', 'F#3', 'A#3', 'E4', 'F#4', 'A#4']
138.0	47	1	1.0	1.0	['B2', 'B3', 'D#4', 'F#4', 'B4']
139.0	47	2	0.5	0.5	['B2', 'F#3', 'B3', 'A4', 'C5', 'D#5', 'A5']
139.5	47	2.5	0.25	0.25	['B2', 'G3', 'G4', 'C5', 'D#5', 'G5']
139.75	47	2.75	0.125	0.25	['B2', 'A3', 'F#4', 'A4', 'C5', 'F#5']
140.0	47	3	0.5	0.5	['B2', 'C4', 'E4', 'F#4', 'A4', 'E5']
140.5	47	3.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'D#5']
140.75	47	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'D#5']
141.0	48	1	1.0	1.0	['E2', 'E3', 'E4', 'G4', 'E5']
142.0	48	2	0.5	1.0	['B1', 'B2', 'G4', 'E5', 'G5']
143.0	48	3	0.5	0.5	['G1', 'G2', 'B4', 'E5', 'B5']
143.5	48	3.5	0.25	0.5	['G1', 'G2', 'E4', 'B4', 'E5', 'B5']
144.0	49	1	1.0	1.0	['E1', 'E2', 'F4', 'F5', 'G#5', 'F6']
145.0	49	2	0.5	0.5	['E1', 'E2', 'E4', 'E5', 'G#5', 'E6']
145.5	49	2.5	0.25	0.5	['E1', 'E2', 'D4', 'D5', 'G#5', 'D6']
146.0	49	3	0.5	0.5	['A1', 'A2', 'C4', 'C5', 'A5', 'C6']
146.5	49	3.5	0.25	0.25	['C4', 'C5', 'A5', 'C6']
146.75	49	3.75	0.125	0.25	['E4', 'E5', 'A5', 'E6']
147.0	50	1	1.0	1.0	['G1', 'G2', 'B3', 'B4', 'E5', 'B5']
148.0	50	2	0.5	0.5	['G1', 'G2', 'A3', 'A4', 'E5', 'A5']
