48.5	17	1.5	0.25	0.5	['B-1', 'B-2', 'B-3', 'D4', 'G4']
49.0	17	2	0.5	0.5	['B-1', 'B-2', 'A-3', 'C4', 'F4', 'C5']
49.5	17	2.5	0.25	0.5	['E-1', 'E-2', 'A-3', 'C4', 'F4', 'C5']
50.0	17	3	0.5	0.5	['B-1', 'B-2', 'A-3', 'C4', 'F4', 'C5']
50.5	17	3.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4']
51.0	18	1	1.0	0.5	['B-1', 'B-2', 'B-3', 'E-4', 'G4']
51.5	18	1.5	0.25	0.5	['B-1', 'B-2', 'A3', 'D4', 'F4']
52.0	18	2	0.5	0.5	['B-1', 'B-2', 'G3', 'B-3', 'E-4', 'G4']
52.5	18	2.5	0.25	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4']
53.0	18	3	0.5	0.5	['C2', 'C3', 'G3', 'B-3', 'E-4', 'G4']
53.5	18	3.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'E-4', 'G4']
54.0	19	1	1.0	0.5	['C2', 'C3', 'G3', 'A3', 'E-4', 'E-5']
54.5	19	1.5	0.25	0.5	['C2', 'C3', 'A3', 'E-4', 'G4', 'E-5']
55.0	19	2	0.5	0.5	['C2', 'C3', 'A3', 'E-4', 'G4', 'E-5']
55.5	19	2.5	0.25	0.5	['C#2', 'C#3', 'A3', 'E-4', 'G4', 'E-5']
56.0	19	3	0.5	0.5	['D2', 'D3', 'C4', 'D4', 'F#4', 'D5']
56.5	19	3.5	0.25	0.5	['D2', 'D3', 'F#4', 'A4']
57.0	20	1	1.0	1.0	['G2', 'G3', 'C4', 'D4', 'F#4', 'A4', 'C5']
58.0	20	2	0.5	0.5	['G2', 'G3', 'B-3', 'G4', 'B-4']
58.5	20	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4']
59.0	20	3	0.5	0.5	['D3']
59.5	20	3.5	0.25	0.5	['G2', 'B-3', 'G4', 'B-4']
60.0	21	1	1.0	0.5	['C2', 'C3', 'B-3', 'G4', 'B-4']
60.5	21	1.5	0.25	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'D5']
61.0	21	2	0.5	0.5	['C2', 'C3', 'G3', 'E4', 'G4']
61.5	21	2.5	0.25	0.5	['F1', 'F2', 'G3', 'E4', 'G4']
62.0	21	3	0.5	0.5	['C2', 'C3', 'G3', 'E4', 'G4']
62.5	21	3.5	0.25	0.5	['C2', 'C3', 'B-3', 'G4', 'B-4', 'C5']
63.0	22	1	1.0	0.5	['C2', 'C3', 'A3', 'F4', 'A4', 'C5']
63.5	22	1.5	0.25	0.5	['C2', 'C3', 'G3', 'B-3', 'G4', 'F5']
64.0	22	2	0.5	0.5	['C2', 'C3', 'F3', 'A3', 'F4', 'A4']
64.5	22	2.5	0.25	0.5	['F1', 'F2', 'F3', 'A3', 'F4', 'A4']
65.0	22	3	0.5	0.5	['C#2', 'C#3', 'G3', 'A3', 'F4', 'A4']
65.5	22	3.5	0.25	0.5	['C#2', 'C#3', 'G3', 'A3', 'E4', 'A4']
66.0	23	1	1.0	0.5	['D2', 'D3', 'F3', 'A3', 'D4', 'F5']
66.5	23	1.5	0.25	0.5	['D2', 'D3', 'F3', 'A3', 'E4', 'E5']
67.0	23	2	0.5	0.5	['G2', 'F3', 'C4', 'D4', 'F4', 'D5']
67.5	23	2.5	0.25	0.5	['G2', 'F#3', 'C4', 'D4', 'F#4', 'D5']
68.0	23	3	0.5	0.5	['G2', 'A3', 'C4', 'D4', 'A4', 'D5']
68.5	23	3.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4', 'G5']
69.0	24	1	1.0	1.0	['C3', 'G3', 'B3', 'F4', 'G4', 'G5']
70.0	24	2	0.5	1.0	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']
71.0	24	3	0.5	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']
71.5	24	3.5	0.25	0.5	['C3', 'E3', 'B-3', 'C4', 'G4']
72.0	25	1	1.0	1.0	['C3', 'E3', 'B-3', 'C4', 'G4']
73.0	25	2	0.5	0.5	['F2', 'E-3', 'A3', 'C4']
73.5	25	2.5	0.25	0.5	['F2', 'G3', 'A3', 'C4']
74.0	25	3	0.5	0.5	['F2', 'F3', 'A3', 'C4']
74.5	25	3.5	0.25	0.5	['F2', 'F3', 'A3', 'F4']
75.0	26	1	1.0	0.5	['B-2', 'F3', 'A3', 'E-4', 'F4']
75.5	26	1.5	0.25	0.5	['B-2', 'F3', 'A3', 'E-4', 'G4']
76.0	26	2	0.5	0.5	['B-2', 'F3', 'E-4', 'C5']
76.5	26	2.5	0.25	0.5	['B-2', 'G3', 'E-4', 'C5']
77.0	26	3	0.5	0.5	['B-2', 'F3', 'E-4', 'C5']
77.5	26	3.5	0.25	0.5	['B-2', 'F3', 'E-4', 'G4']
78.0	27	1	1.0	0.5	['B-2', 'F3', 'E-4', 'G4']
78.5	27	1.5	0.25	0.5	['B-2', 'F3', 'E-4', 'A4']
79.0	27	2	0.5	0.5	['B-2', 'F3', 'D4', 'A4', 'D5']
79.5	27	2.5	0.25	0.5	['B-2', 'G3', 'D4', 'A4', 'D5']
80.0	27	3	0.5	0.5	['B-2', 'F3', 'D4', 'A4', 'D5']
80.5	27	3.5	0.25	0.5	['B-2', 'F3', 'D4', 'A4']
81.0	28	1	1.0	0.5	['B-2', 'F3', 'D4', 'A4']
81.5	28	1.5	0.25	0.5	['B-2', 'F3', 'D4', 'B-4']
82.0	28	2	0.5	0.5	['G2', 'B-3', 'E-4', 'B-4', 'E-5']
82.5	28	2.5	0.25	0.5	['G2', 'C4', 'E-4', 'B-4', 'E-5']
83.0	28	3	0.5	0.5	['G2', 'B-3', 'E-4', 'B-4', 'E-5']
83.5	28	3.5	0.25	0.5	['G2', 'B-3', 'E-4', 'B-4', 'D5']
84.0	29	1	1.0	1.0	['C3', 'B-3', 'E4', 'B-4', 'D5']
85.0	29	2	0.5	0.5	['C3', 'B-3', 'E4', 'G4', 'C5']
85.5	29	2.5	0.25	0.5	['C3', 'C4', 'E4', 'G4', 'C5']
86.0	29	3	0.5	0.5	['C3', 'B-3', 'E4', 'G4', 'C5']
86.5	29	3.5	0.25	0.5	['C3', 'B-3', 'E4', 'G4', 'C5']
87.0	30	1	1.0	0.5	['F3', 'B-3', 'F4', 'C5']
87.5	30	1.5	0.25	0.5	['F3', 'A3', 'F4', 'D5']
88.0	30	2	0.5	0.5	['F3', 'A-3', 'F4', 'C5', 'D5']
88.5	30	2.5	0.25	0.5	['F3', 'G3', 'F4', 'C5', 'D5']
89.0	30	3	0.5	0.5	['F3', 'B-3', 'F4', 'C5', 'D5']
89.5	30	3.5	0.25	0.5	['F3', 'A-3', 'F4', 'C5', 'D5']
90.0	31	1	1.0	0.5	['C3', 'A-3', 'F4', 'D5', 'F5']
90.5	31	1.5	0.25	0.5	['C3', 'F3', 'F4', 'C5', 'D5']
91.0	31	2	0.5	0.5	['C3', 'F#3', 'E-4', 'C5', 'E-5']
91.5	31	2.5	0.25	0.5	['C3', 'G3', 'E-4', 'C5', 'E-5']
92.0	31	3	0.5	0.5	['C3', 'B-3', 'E-4', 'C5', 'E-5']
92.5	31	3.5	0.25	0.5	['C3', 'A-3', 'E-4', 'C5', 'E-5']
93.0	32	1	1.0	0.5	['B-2', 'G3', 'E-4', 'D-5', 'E-5']
93.5	32	1.5	0.25	0.5	['B-2', 'F#3', 'E4', 'D-5', 'E5']
94.0	32	2	0.5	0.5	['A2', 'G3', 'E4', 'C#5', 'E5']
94.5	32	2.5	0.25	0.5	['A2', 'A3', 'E4', 'C#5', 'E5']
95.0	32	3	0.5	0.5	['A2', 'C4', 'E4', 'C#5', 'E5']
95.5	32	3.5	0.25	0.5	['A2', 'B-3', 'E4', 'C#5', 'E5', 'G5']
96.0	33	1	1.0	1.0	['D3', 'B-3', 'G4', 'E5', 'G5']
97.0	33	2	0.5	0.5	['D3', 'A3', 'F4', 'D5', 'F5']
97.5	33	2.5	0.25	0.5	['D3', 'B-3', 'F4', 'D5', 'F5']
98.0	33	3	0.5	0.5	['D3', 'A3', 'F4', 'D5', 'F5']
98.5	33	3.5	0.25	0.5	['D3', 'A3', 'F4', 'D5', 'F5']
99.0	34	1	1.0	0.5	['G2', 'B-3', 'F4', 'D5', 'F5']
99.5	34	1.5	0.25	0.5	['G2', 'B-3', 'E-4', 'B-4', 'E-5']
100.0	34	2	0.5	0.5	['G2', 'G3', 'B-3', 'F4', 'B-4']
100.5	34	2.5	0.25	0.5	['G2', 'G3', 'B-3', 'E-4', 'B-4']
101.0	34	3	0.5	0.5	['G2', 'G3', 'B-3', 'E-4', 'B-4']
101.5	34	3.5	0.25	0.5	['G2', 'G3', 'E-4', 'B-4', 'E-5']
102.0	35	1	1.0	0.5	['F#2', 'F#3', 'E-4', 'A4', 'E-5']
102.5	35	1.5	0.25	0.5	['F#2', 'F#3', 'D4', 'A4', 'D5']
103.0	35	2	0.5	0.5	['G2', 'G3', 'C4', 'F4', 'A4']
103.5	35	2.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'A4']
104.0	35	3	0.5	0.5	['G2', 'G3', 'B3', 'F4', 'A4']
104.5	35	3.5	0.25	0.5	['G2', 'G3', 'B3', 'F4', 'G4']
105.0	36	1	1.0	0.5	['C3', 'B-3', 'E4', 'D5']
105.5	36	1.5	0.25	0.5	['C3', 'B-3', 'E4', 'C5']
106.0	36	2	0.5	0.5	['F3', 'B-3', 'E4', 'C5']
106.5	36	2.5	0.25	0.5	['F3', 'B-3', 'E4', 'G4', 'C5']
107.0	36	3	0.5	0.5	['F3', 'B-3', 'E4', 'G4', 'C5']
107.5	36	3.5	0.25	0.5	['F3', 'B-3', 'E4', 'G-4']
108.0	37	1	1.0	1.0	['F3', 'A3', 'E-4', 'F4', 'C5']
109.0	37	2	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
110.0	37	3	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
110.5	37	3.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
111.0	38	1	1.0	1.0	['C3', 'G3', 'B-3', 'E4', 'D5']
112.0	38	2	0.5	1.0	['C3', 'G3', 'B-3', 'E4', 'C5']
113.0	38	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'C5']
113.5	38	3.5	0.25	0.5	['C3', 'G3', 'B-3', 'E4', 'G4']
114.0	39	1	1.0	1.0	['F2', 'F3', 'A3', 'E-4', 'C5']
115.0	39	2	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']
116.0	39	3	0.5	1.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']
