148.0	51	1	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	B	V43
149.0	51	2	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	B	V9
150.0	51	3	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']		
150.5	51	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']		
150.75	51	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']		
151.0	52	1	1.0	0.5	['B1', 'D#4', 'B4', 'D#5', 'B5']	B	I
151.5	52	1.5	0.25	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']		
151.75	52	1.75	0.125	0.25	['B1', 'D#4', 'B4', 'D#5', 'B5']		
152.0	52	2	0.5	0.5	['B1', 'D#4', 'F#4', 'B4', 'D#5', 'G#5']	B	vi6
152.5	52	2.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']		
152.75	52	2.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']		
153.0	52	3	0.5	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']		
153.25	52	3.25	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'G#5']		
153.5	52	3.5	0.25	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']	B	I6
153.75	52	3.75	0.125	0.25	['D#4', 'F#4', 'B4', 'D#5', 'F#5']		
154.0	53	1	1.0	1.0	['C#4', 'E4', 'F#4', 'A#4', 'E5', 'A#5']	B	V43
155.0	53	2	0.5	1.0	['C#4', 'F#4', 'A#4', 'E5', 'G#5']	B	V9
156.0	53	3	0.5	0.5	['C#4', 'F#4', 'A#4', 'E5', 'G#5']		
156.5	53	3.5	0.25	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']		
156.75	53	3.75	0.125	0.25	['C#4', 'D#4', 'F#4', 'A#4', 'E5', 'G#5']		
157.0	54	1	1.0	0.5	['B2', 'D#4', 'A4', 'D#5', 'A5']	E	V7
157.5	54	1.5	0.25	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']		
157.75	54	1.75	0.125	0.25	['B2', 'D#4', 'A4', 'D#5', 'A5']		
158.0	54	2	0.5	0.5	['B2', 'B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']	E	iii65[add9]
158.5	54	2.5	0.25	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']		
158.75	54	2.75	0.125	0.25	['B3', 'D#4', 'A4', 'B4', 'D#5', 'G#5']		
159.0	54	3	0.5	0.5	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'G#5']		
159.5	54	3.5	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	E	V7
159.75	54	3.75	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']		
160.0	55	1	1.0	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'A5', 'C#6']	E	V43
161.0	55	2	0.5	1.0	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']	E	i6
162.0	55	3	0.5	0.25	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']		
162.25	55	3.25	0.125	0.25	['G3', 'B3', 'E4', 'G4', 'E5', 'G5', 'E6']		
162.5	55	3.5	0.25	0.25	['E4']		
162.75	55	3.75	0.125	0.25	['E4']		
163.0	56	1	1.0	0.5	['D#2', 'D#3', 'D#4', 'F##4', 'C#5', 'F##5']	g#	V7[no5]
163.5	56	1.5	0.25	0.25	['D#2', 'D#3', 'D#4', 'F##4', 'C#5', 'F##5']		
163.75	56	1.75	0.125	0.25	['D#2', 'D#3', 'D#4', 'F##4', 'C#5', 'F##5']		
164.0	56	2	0.5	0.5	['D#2', 'D#3', 'A#3', 'C#4', 'F##4', 'C#5', 'E5']	g#	V9
164.5	56	2.5	0.25	0.25	['A#3', 'C#4', 'F##4', 'C#5', 'E5']		
164.75	56	2.75	0.125	0.25	['A#3', 'C#4', 'F##4', 'C#5', 'E5']		
165.0	56	3	0.5	0.5	['A#3', 'C#4', 'F##4', 'A#4', 'C#5', 'E5']		
165.5	56	3.5	0.25	0.25	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'D#5']		
165.75	56	3.75	0.125	0.25	['A#3', 'D#4', 'F##4', 'A#4', 'C#5', 'D#5']		
166.0	57	1	1.0	1.0	['F#3', 'A#3', 'E4', 'G#4', 'A#4', 'C#5', 'E5', 'G#5']	B	V7[add9]
167.0	57	2	0.5	0.5	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'C#5', 'E5', 'F#5']	B	V7
167.5	57	2.5	0.25	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']		
167.75	57	2.75	0.125	0.25	['F#3', 'A#3', 'E4', 'F#4', 'A#4', 'E5', 'F#5']		
168.0	58	1	1.0	1.0	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	B	I
169.0	58	2	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'C#5', 'D#5']		
169.5	58	2.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']		
170.0	58	3	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']		
170.5	58	3.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'G#4', 'D#5']		
171.0	59	1	1.0	0.33	['B1', 'B2', 'F#3', 'B3', 'D#4', 'F#4', 'D#5']	B	I
171.33	59	1.33	0.0625	0.17	['B1', 'B2', 'F#3', 'B3', 'C#4', 'D#4', 'F#4', 'D#5']		
171.5	59	1.5	0.25	0.17	['C#4']		
171.67	59	1.67	0.0625	0.33	['D#4']		
172.0	59	2	0.5	0.33	['B3']		
172.33	59	2.33	0.0625	0.33	['C#4']		
172.67	59	2.67	0.0625	0.33	['D#4']		
173.0	60	1	1.0	3.0	['F#4', 'A4', 'B4', 'D#5', 'B5']	B	V43/iv
176.0	61	1	1.0	1.0	['B3', 'G4', 'B4', 'E5', 'B5']	B	iv64
177.0	61	2	0.5	0.5	['B3', 'G4', 'B4', 'E5', 'B5']		
177.5	61	2.5	0.25	0.5	['B3', 'G4', 'B4', 'E5', 'B5']		
178.0	61	3	0.5	0.33	['D#3', 'A#3', 'C#4', 'D#4', 'F##4']	B	V7/vi
178.33	61	3.33	0.0625	0.33	['D#3', 'A#3', 'C#4', 'D#4', 'F##4']		
178.67	61	3.67	0.0625	0.33	['D#3', 'A#3', 'C#4', 'D#4', 'F##4']		
179.0	62	1	1.0	0.67	['G#3', 'B3', 'D#4', 'G#4']	B	vi
179.67	62	1.67	0.0625	0.33	['G#3', 'B3', 'D#4', 'G#4']		
180.0	62	2	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4']	B	I64
181.0	62	3	0.5	0.33	['F#3', 'B3', 'D#4', 'B4']		
181.33	62	3.33	0.0625	0.17	['F#3', 'B3', 'C#4', 'D#4', 'B4']		
181.5	62	3.5	0.25	0.17	['C#4']		
181.67	62	3.67	0.0625	0.33	['D#4']		
182.0	63	1	1.0	1.0	['F#1', 'C#4', 'B4', 'E5', 'B5']	B	I64
183.0	63	2	0.5	0.5	['F#1', 'C#4', 'A#4', 'E5', 'A#5']	B	V7
183.5	63	2.5	0.25	0.5	['F#2', 'C#4', 'A#4', 'E5', 'A#5']		
184.0	63	3	0.5	0.67	['F#2', 'C#4', 'A#4', 'E5', 'A#5']		
184.67	63	3.67	0.0625	0.33	['F#2', 'B3', 'A#4', 'E5', 'A#5']		
185.0	64	1	1.0	1.0	['B1', 'F#2', 'B3', 'B4', 'D#5', 'B5']	B	I
186.0	64	2	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	B	vi6
186.5	64	2.5	0.25	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']		
187.0	64	3	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']		
187.5	64	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	B	I64
188.0	65	1	1.0	1.0	['B1', 'F#2', 'D#5', 'F#5', 'D#6']	B	I
189.0	65	2	0.5	1.0	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	B	vi6
190.0	65	3	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']		
190.5	65	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	B	I64
191.0	66	1	1.0	1.0	['B1', 'F#2', 'F#5', 'B5', 'D#6', 'F#6']	B	I
192.0	66	2	0.5	1.0	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']	B	vi6
193.0	66	3	0.5	0.5	['B1', 'F#2', 'G#3', 'B3', 'D#4', 'G#4', 'B4', 'D#5', 'G#5']		
193.5	66	3.5	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	B	I64
194.0	67	1	1.0	1.0	['G1', 'G2', 'B5', 'F6', 'B6']	C	V7[no5]
195.0	67	2	0.5	1.0	['G1', 'G2', 'A3', 'B3', 'D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']	C	V9
196.0	67	3	0.5	0.5	['G1', 'G2', 'A3', 'B3', 'D4', 'F4', 'A4', 'B4', 'D5', 'F5', 'A5']		
196.5	67	3.5	0.25	0.5	['G3', 'B3', 'D4', 'F4', 'G4', 'B4', 'F5', 'G5']	C	V7
197.0	68	1	1.0	1.0	['G3', 'B3', 'D4', 'F4', 'B4', 'D5', 'F5', 'G5', 'B5']	C	V
198.0	68	2	0.5	1.0	['B3', 'D4', 'F4', 'G4', 'D5', 'F5', 'B5', 'D6']	C	V65
199.0	68	3	0.5	1.0	['D4', 'F4', 'G4', 'B4', 'F5', 'G#5', 'B5', 'D6', 'F6']	C	V43
200.0	69	1	1.0	3.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']	B	I
203.0	70	1	1.0	3.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']		
206.0	71	1	1.0	3.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']		
209.0	72	1	1.0	1.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']		
210.0	72	2	0.5	2.0	['F#3', 'B3', 'D#4', 'F#4', 'F#5', 'B5', 'D#6', 'F#6']		
