18.75	13	2.5	0.25	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']
19.0	13	3	0.5	0.25	['E-3', 'A-3', 'B-3', 'A-4', 'B-4', 'C5']
19.25	13	3.5	0.25	0.25	['E-3', 'A-3', 'B-3', 'A-4', 'B-4', 'C5']
19.5	14	1	1.0	0.25	['D3', 'A-3', 'B-3', 'A-4', 'B-4']
19.75	14	1.5	0.25	0.25	['D3', 'A-3', 'B-3', 'A-4', 'B-4']
20.0	14	2	0.5	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']
20.25	14	2.5	0.25	0.25	['F3', 'A-3', 'B-3', 'A-4', 'B-4']
20.5	14	3	0.5	0.25	['A-3', 'B-3', 'F4', 'A-4', 'B-4']
20.75	14	3.5	0.25	0.25	['A-3', 'B-3', 'F4', 'A-4', 'B-4']
21.0	15	1	1.0	0.25	['A-3', 'C4', 'E-4']
21.25	15	1.5	0.25	0.25	['A-3', 'C4', 'E-4', 'A-4', 'C5']
21.5	15	2	0.5	0.25	['F2', 'C4', 'E-4', 'A-4', 'C5']
21.75	15	2.5	0.25	0.25	['F2', 'C4', 'E-4', 'A-4', 'C5']
22.0	15	3	0.5	0.25	['A-2', 'C4', 'F4', 'A-4', 'C5']
22.25	15	3.5	0.25	0.25	['A-2', 'C4', 'F4', 'A-4', 'C5']
22.5	16	1	1.0	0.25	['B-2', 'C4', 'D4', 'A-4', 'C5']
22.75	16	1.5	0.25	0.25	['B-2', 'B-3', 'D4', 'A-4', 'B-4']
23.0	16	2	0.5	0.25	['B-1', 'B-3', 'D4', 'A-4', 'B-4']
23.25	16	2.5	0.25	0.25	['B-1', 'B-3', 'D4', 'A-4', 'B-4']
23.5	16	3	0.5	0.25	['B-3', 'A-4', 'B-4']
23.75	16	3.5	0.25	0.25	['B-3', 'A-4', 'B-4']
24.0	17	1	1.0	0.25	['G3', 'B-4']
24.25	17	1.5	0.25	0.25	['G3', 'B-3', 'G4', 'B-4']
24.5	17	2	0.5	0.25	['G2', 'F3', 'B-3', 'G4', 'A-4', 'B-4']
24.75	17	2.5	0.25	0.25	['G2', 'F3', 'A-3', 'F4', 'A-4']
25.0	17	3	0.5	0.25	['A2', 'E-3', 'A-3', 'F4', 'G4', 'A-4']
25.25	17	3.5	0.25	0.25	['A2', 'E-3', 'G3', 'E-4', 'G4']
25.5	18	1	1.0	0.25	['B-2', 'E-3', 'G3', 'E-4', 'F4', 'G4']
25.75	18	1.5	0.25	0.25	['B-2', 'E-3', 'F3', 'E-4', 'F4']
26.0	18	2	0.5	0.25	['E-2', 'D-3', 'F3', 'E-4', 'F4']
26.25	18	2.5	0.25	0.25	['E-2', 'D-3', 'F3', 'D-4', 'F4']
26.5	18	3	0.5	0.25	['F3', 'D-4', 'F4', 'G4']
26.75	18	3.5	0.25	0.25	['G3', 'D-4', 'G4']
27.0	19	1	1.0	0.25	['G3', 'D-4', 'G4', 'A-4']
27.25	19	1.5	0.25	0.25	['A-3', 'C4', 'A-4']
27.5	19	2	0.5	0.25	['A-1', 'A-2', 'A-3', 'C4', 'A-4']
27.75	19	2.5	0.25	0.25	['A-1', 'A-2', 'A-3', 'C4', 'E-4', 'A-4']
28.0	19	3	0.5	0.25	['C2', 'C3', 'A-3', 'C4', 'E-4', 'G4']
28.25	19	3.5	0.25	0.25	['C2', 'C3', 'G3', 'C4', 'E-4', 'G4']
28.5	20	1	1.0	0.25	['D2', 'D3', 'G3', 'C4', 'E-4', 'G4']
28.75	20	1.5	0.25	0.25	['D2', 'D3', 'G3', 'A3', 'D4', 'G4']
29.0	20	2	0.5	0.25	['D2', 'D3', 'G3', 'A3', 'D4', 'F#4']
29.25	20	2.5	0.25	0.25	['D2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
29.5	20	3	0.5	0.25	['D2', 'F#3', 'A3', 'D4', 'F#4']
29.75	20	3.5	0.25	0.25	['D2', 'A3', 'D4', 'F#4']
30.0	21	1	1.0	0.25	['G1', 'G2', 'G3', 'G4']
30.25	21	1.5	0.25	0.25	['G1', 'G2', 'A3', 'G4']
30.5	21	2	0.5	0.25	['G1', 'G2', 'B-3', 'G4']
30.75	21	2.5	0.25	0.25	['G1', 'G2', 'D4', 'G4']
31.0	21	3	0.5	0.25	['G1', 'G2', 'E-4']
31.25	21	3.5	0.25	0.25	['G1', 'G2', 'B-3']
31.5	22	1	1.0	0.25	['F#1', 'F#2', 'A3']
31.75	22	1.5	0.25	0.25	['F#1', 'F#2', 'B-3']
32.0	22	2	0.5	0.25	['F#1', 'F#2', 'C4']
32.25	22	2.5	0.25	0.25	['F#1', 'F#2', 'C#4']
32.5	22	3	0.5	0.25	['F#1', 'F#2', 'D4']
32.75	22	3.5	0.25	0.25	['F#1', 'F#2', 'C4']
33.0	23	1	1.0	0.25	['G1', 'G2', 'B-3']
33.25	23	1.5	0.25	0.25	['G1', 'G2', 'A3']
33.5	23	2	0.5	0.25	['B-1', 'B-2', 'G3']
33.75	23	2.5	0.25	0.25	['B-1', 'B-2', 'F3']
34.0	23	3	0.5	0.25	['C2', 'C3', 'E3']
34.25	23	3.5	0.25	0.25	['C2', 'C3', 'E-3']
34.5	24	1	1.0	0.25	['D2', 'D3']
34.75	24	1.5	0.25	0.25	['D2', 'D3', 'F#3']
35.0	24	2	0.5	0.25	['E2', 'D3', 'A3']
35.25	24	2.5	0.25	0.25	['E2', 'D3', 'C4']
35.5	24	3	0.5	0.25	['F#2', 'D3', 'B-3']
35.75	24	3.5	0.25	0.25	['F#2', 'D3', 'A3']
36.0	25	1	1.0	0.25	['G2', 'B-3', 'G4']
36.25	25	1.5	0.25	0.25	['A2', 'A3', 'G4']
36.5	25	2	0.5	0.25	['B-2', 'G3', 'G4']
36.75	25	2.5	0.25	0.25	['D3', 'G3', 'G4']
37.0	25	3	0.5	0.25	['E-3', 'G4']
37.25	25	3.5	0.25	0.25	['C3', 'G4']
37.5	26	1	1.0	0.25	['A2', 'C4', 'F#4']
37.75	26	1.5	0.25	0.25	['B-2', 'B-3', 'F#4']
38.0	26	2	0.5	0.25	['C3', 'A3', 'F#4']
38.25	26	2.5	0.25	0.25	['C#3', 'A3', 'F#4']
38.5	26	3	0.5	0.25	['D3', 'F#4']
38.75	26	3.5	0.25	0.25	['C3', 'F#4']
39.0	27	1	1.0	0.25	['B-2', 'D4', 'G4']
39.25	27	1.5	0.25	0.25	['A2', 'C4', 'G4']
39.5	27	2	0.5	0.25	['G2', 'B-3', 'B-4']
39.75	27	2.5	0.25	0.25	['F2', 'A3', 'B-4']
40.0	27	3	0.5	0.25	['E2', 'G3', 'C5']
40.25	27	3.5	0.25	0.25	['E-2', 'G4', 'C5']
40.5	28	1	1.0	0.25	['D2', 'A3', 'F#4', 'D5']
40.75	28	1.5	0.25	0.25	['A2', 'A3', 'F#4', 'D5']
41.0	28	2	0.5	0.25	['D3', 'D4', 'D5']
41.25	28	2.5	0.25	0.25	['E3', 'D4', 'D5']
41.5	28	3	0.5	0.25	['F#3', 'A4']
41.75	28	3.5	0.25	0.25	['D3', 'A4']
42.0	29	1	1.0	0.25	['G2', 'G3', 'B-3', 'B-4']
42.25	29	1.5	0.25	0.25	['G2', 'G3', 'C4', 'B-4']
42.5	29	2	0.5	0.25	['G-2', 'G-3', 'C#4', 'B-4']
42.75	29	2.5	0.25	0.25	['G-2', 'G-3', 'D4', 'B-4']
43.0	29	3	0.5	0.25	['F2', 'F3', 'E-4', 'B-4']
43.25	29	3.5	0.25	0.25	['F2', 'F3', 'F4', 'B-4']
43.5	30	1	1.0	0.25	['E-2', 'E-3', 'B-3', 'G-4', 'B-4']
43.75	30	1.5	0.25	0.25	['E-2', 'E-3', 'B-3', 'A-4', 'B-4']
44.0	30	2	0.5	0.25	['D2', 'D3', 'B-3', 'F4', 'B-4']
44.25	30	2.5	0.25	0.25	['D2', 'D3', 'B-3', 'F4']
44.5	30	3	0.5	0.25	['B-1', 'B-2', 'B-3', 'D4', 'G4']
44.75	30	3.5	0.25	0.25	['B-1', 'B-2', 'B-3', 'G4']
45.0	31	1	1.0	0.25	['A1', 'A2', 'E-3', 'D4', 'A4']
45.25	31	1.5	0.25	0.25	['A1', 'A2', 'A3', 'A4']
45.5	31	2	0.5	0.25	['A1', 'A2', 'E-3', 'C#4', 'A4']
45.75	31	2.5	0.25	0.25	['A1', 'A2', 'A3', 'A4']
46.0	31	3	0.5	0.25	['A2', 'A4']
46.25	31	3.5	0.25	0.25	['A2', 'A3', 'A4']
46.5	32	1	1.0	0.25	['D2', 'D4']
46.75	32	1.5	0.25	0.25	['A2', 'D4']
47.0	32	2	0.5	0.25	['D3', 'D4']
47.25	32	2.5	0.25	0.25	['F#3', 'D4']
47.5	32	3	0.5	0.25	['A3']
47.75	32	3.5	0.25	0.25	['D4']
48.0	33	1	1.0	0.25	['F3', 'G3', 'F4', 'G4']
48.25	33	1.5	0.25	0.25	['F3', 'G3', 'F4', 'G4']
48.5	33	2	0.5	0.25	['D3', 'F3', 'G3', 'F4', 'G4']
48.75	33	2.5	0.25	0.25	['D3', 'F3', 'G3', 'F4', 'G4']
49.0	33	3	0.5	0.25	['C3', 'F3', 'G3', 'F4', 'G4', 'A-4']
49.25	33	3.5	0.25	0.25	['C3', 'F3', 'G3', 'F4', 'G4', 'A-4']
49.5	34	1	1.0	0.25	['B2', 'F3', 'G3', 'F4', 'G4']
49.75	34	1.5	0.25	0.25	['B2', 'F3', 'G3', 'F4', 'G4']
50.0	34	2	0.5	0.25	['D3', 'F3', 'G3', 'F4', 'G4']
50.25	34	2.5	0.25	0.25	['D3', 'F3', 'G3', 'F4', 'G4']
50.5	34	3	0.5	0.25	['F3', 'G3', 'D4', 'F4', 'G4']
50.75	34	3.5	0.25	0.25	['F3', 'G3', 'D4', 'F4', 'G4']
51.0	35	1	1.0	0.25	['F3', 'C4', 'F4', 'G4']
51.25	35	1.5	0.25	0.25	['F3', 'A-3', 'C4', 'F4', 'A-4']
51.5	35	2	0.5	0.25	['D2', 'A-3', 'C4', 'F4', 'A-4']
51.75	35	2.5	0.25	0.25	['D2', 'A-3', 'C4', 'F4', 'A-4']
52.0	35	3	0.5	0.25	['F2', 'A-3', 'D4', 'F4', 'A-4']
52.25	35	3.5	0.25	0.25	['F2', 'A-3', 'D4', 'F4', 'A-4']
52.5	36	1	1.0	0.25	['G2', 'A-3', 'B3', 'F4', 'A-4']
52.75	36	1.5	0.25	0.25	['G2', 'G3', 'B3', 'F4', 'G4']
53.0	36	2	0.5	0.25	['G1', 'G3', 'B3', 'F4', 'G4']
53.25	36	2.5	0.25	0.25	['G1', 'G3', 'B3', 'F4', 'G4']
53.5	36	3	0.5	0.25	['G3', 'F4', 'G4']
53.75	36	3.5	0.25	0.25	['G3', 'F4', 'G4']
54.0	37	1	1.0	0.25	['E-3', 'G3', 'F4', 'G4']
54.25	37	1.5	0.25	0.25	['E-3', 'G3', 'E-4', 'G4']
54.5	37	2	0.5	0.25	['E-2', 'G3', 'E-4', 'F4', 'G4']
54.75	37	2.5	0.25	0.25	['E-2', 'G3', 'D4', 'F4', 'G4']
55.0	37	3	0.5	0.25	['F2', 'G3', 'D4', 'E-4', 'F4', 'G4']
55.25	37	3.5	0.25	0.25	['F2', 'G3', 'C4', 'E-4', 'G4']
55.5	38	1	1.0	0.25	['G2', 'G3', 'C4', 'D4', 'E-4', 'G4']
55.75	38	1.5	0.25	0.25	['G2', 'G3', 'C4', 'D4', 'G4']
56.0	38	2	0.5	0.25	['B-2', 'G3', 'C4', 'D4', 'G4']
56.25	38	2.5	0.25	0.25	['B-2', 'G3', 'B-3', 'D4', 'G4']
56.5	38	3	0.5	0.25	['G3', 'B-3', 'D4', 'G4']
56.75	38	3.5	0.25	0.25	['B-3', 'D4', 'G4']
57.0	39	1	1.0	0.25	['B-3', 'D4', 'G4', 'B-4']
57.25	39	1.5	0.25	0.25	['D4', 'G4', 'B-4']
57.5	39	2	0.5	0.25	['C2', 'C3', 'D4', 'G4', 'B-4']
57.75	39	2.5	0.25	0.25	['C2', 'C3', 'C4', 'E-4', 'G4', 'B-4']
58.0	39	3	0.5	0.25	['A1', 'A2', 'C4', 'E-4', 'G4', 'A4']
58.25	39	3.5	0.25	0.25	['A1', 'A2', 'C4', 'E-4', 'A4']
58.5	40	1	1.0	0.25	['D2', 'D3', 'C4', 'E-4', 'A4']
58.75	40	1.5	0.25	0.25	['D2', 'D3', 'C4', 'E-4', 'A4']
59.0	40	2	0.5	0.25	['D2', 'D3', 'C4', 'E-4', 'F#4']
59.25	40	2.5	0.25	0.25	['D2', 'D3', 'A3', 'D4', 'F#4']
59.5	40	3	0.5	0.25	['D2', 'A3', 'D4', 'F#4']
59.75	40	3.5	0.25	0.25	['D2', 'A3', 'C4', 'F#4']
60.0	41	1	1.0	0.5	['G1', 'G2', 'D3', 'B-3', 'D4', 'G4']
60.5	41	2	0.5	0.5	['G1', 'G2', 'E-3', 'B-3', 'E-4', 'G4']
61.0	41	3	0.5	0.5	['G1', 'G2']
61.5	42	1	1.0	0.5	['F#1', 'F#2', 'C#3', 'A3', 'C#4']
62.0	42	2	0.5	0.5	['F#1', 'F#2', 'D3', 'A3', 'D4']
62.5	42	3	0.5	0.5	['F#1', 'F#2']
63.0	43	1	1.0	0.5	['G1', 'G2', 'D3', 'A3', 'C4']
63.5	43	2	0.5	0.5	['B-1', 'B-2', 'D3', 'G3', 'B-3']
64.0	43	3	0.5	0.5	['C2', 'C3']
64.5	44	1	1.0	0.5	['D2', 'G3', 'A-3']
65.0	44	2	0.5	0.25	['D2', 'F3', 'A-3']
65.25	44	2.5	0.25	0.25	['B-2', 'F3', 'A-3']
65.5	44	3	0.5	0.25	['D3']
65.75	44	3.5	0.25	0.25	['F3']
66.0	45	1	1.0	0.25	['A-3']
66.25	45	1.5	0.25	0.25	['B-3']
66.5	45	2	0.5	0.25	['D4']
66.75	45	2.5	0.25	0.25	['F4']
67.0	45	3	0.5	0.25	['A-4']
67.25	45	3.5	0.25	0.25	['B-4']
67.5	46	1	1.0	0.25	['E-4', 'G4', 'B-4']
67.75	46	1.5	0.25	0.5	['E-4', 'G4', 'B-4']
68.25	46	2.5	0.25	0.25	['E-4', 'G4', 'B-4']
68.5	46	3	0.5	0.25	['E-4', 'G4', 'B-4']
68.75	46	3.5	0.25	0.25	['E-4', 'G4', 'B-4']
69.0	47	1	1.0	0.25	['G4', 'B-4']
69.25	47	1.5	0.25	0.5	['G4', 'B-4', 'E-5']
69.75	47	2.5	0.25	0.25	['G4', 'B-4', 'E-5']
70.0	47	3	0.5	0.25	['G4', 'B-4', 'E-5']
70.25	47	3.5	0.25	0.25	['G4', 'B-4', 'E-5']
70.5	48	1	1.0	0.25	['B-3', 'B-4', 'E-5']
70.75	48	1.5	0.25	0.5	['B-3', 'F4', 'B-4', 'E-5']
71.25	48	2.5	0.25	0.25	['B-3', 'F4', 'B-4', 'E-5']
71.5	48	3	0.5	0.25	['B-3', 'F4', 'B-4', 'E-5']
71.75	48	3.5	0.25	0.25	['B-3', 'F4', 'B-4', 'E-5']
72.0	49	1	1.0	0.25	['D4', 'F4', 'B-4', 'E-5']
72.25	49	1.5	0.25	0.25	['D4', 'F4', 'B-4', 'D5']
72.5	49	2	0.5	0.25	['D4', 'F4', 'B-4', 'C5', 'D5']
72.75	49	2.5	0.25	0.25	['D4', 'F4', 'B-4', 'C5', 'D5']
73.0	49	3	0.5	0.25	['D4', 'F4', 'B-4', 'D5']
73.25	49	3.5	0.25	0.25	['D4', 'F4', 'B-4', 'D5']
73.5	50	1	1.0	0.25	['F4', 'A-4', 'D5']
73.75	50	1.5	0.25	0.5	['F4', 'A-4', 'C5']
74.25	50	2.5	0.25	0.25	['F4', 'A-4', 'B-4', 'C5']
74.5	50	3	0.5	0.25	['F3', 'A-4', 'C5']
74.75	50	3.5	0.25	0.25	['F3', 'A-4', 'C5', 'A-5']
75.0	51	1	1.0	0.25	['F3', 'A-4', 'C5', 'A-5']
75.25	51	1.5	0.25	0.25	['F3', 'A-4', 'C5', 'A-5']
75.5	51	2	0.5	0.25	['B-2', 'A-4', 'C5', 'D5', 'A-5']
75.75	51	2.5	0.25	0.5	['B-2', 'A-4', 'D5', 'A-5']
76.25	51	3.5	0.25	0.25	['B-2', 'A-4', 'D5', 'A-5']
76.5	52	1	1.0	0.25	['E-2', 'A-4', 'D5', 'E-5', 'A-5']
76.75	52	1.5	0.25	0.5	['E-2', 'G4', 'E-5', 'G5']
77.25	52	2.5	0.25	0.25	['E-2', 'G4', 'B-4', 'E-5']
77.5	52	3	0.5	0.25	['E-2', 'G4', 'B-4', 'E-5']
77.75	52	3.5	0.25	0.25	['E-2', 'G4', 'B-4']
78.0	53	1	1.0	0.25	['G2', 'G4', 'B-4']
78.25	53	1.5	0.25	0.5	['G2', 'G4', 'B-4']
78.75	53	2.5	0.25	0.5	['G2', 'E-4', 'G4']
79.25	53	3.5	0.25	0.25	['G2', 'B-3', 'E-4']
79.5	54	1	1.0	0.25	['B-2', 'F4']
79.75	54	1.5	0.25	0.5	['B-2', 'B-3', 'E-4', 'F4']
80.25	54	2.5	0.25	0.25	['B-2', 'B-3', 'D-4', 'F4', 'B-4']
80.5	54	3	0.5	0.25	['B-2', 'D-3', 'B-3', 'D-4', 'F4', 'C5']
80.75	54	3.5	0.25	0.25	['B-2', 'D-3', 'B-3', 'D-4', 'F4', 'D-5']
81.0	55	1	1.0	0.25	['F2', 'F3', 'B-3', 'D-4', 'F4', 'C5']
81.25	55	1.5	0.25	0.5	['F2', 'F3', 'B-3', 'C4', 'F4', 'C5']
81.75	55	2.5	0.25	0.25	['F2', 'F3', 'A-3', 'C4', 'F4', 'A-4']
82.0	55	3	0.5	0.25	['A-2', 'F3', 'A-3', 'C4', 'F4', 'G4']
82.25	55	3.5	0.25	0.25	['A-2', 'F3', 'A-3', 'C4', 'F4']
82.5	56	1	1.0	0.25	['C3', 'A-3', 'C4', 'F4', 'G4']
82.75	56	1.5	0.25	0.5	['C3', 'G3', 'F4', 'G4']
83.25	56	2.5	0.25	0.25	['C3', 'C4', 'F4', 'G4', 'C5']
83.5	56	3	0.5	0.25	['C3', 'E-3', 'C4', 'F4', 'G4', 'D5']
83.75	56	3.5	0.25	0.25	['C3', 'E-3', 'C4', 'E-4', 'G4', 'E-5']
84.0	57	1	1.0	0.25	['G2', 'G3', 'C4', 'E-4', 'G4', 'D5']
84.25	57	1.5	0.25	0.5	['G2', 'G3', 'C4', 'D4', 'G4', 'D5']
84.75	57	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'G4', 'B-4']
85.0	57	3	0.5	0.25	['B-2', 'G3', 'B-3', 'D4', 'G4', 'A4']
85.25	57	3.5	0.25	0.25	['B-2', 'G3', 'B-3', 'D4', 'G4']
85.5	58	1	1.0	0.25	['D2', 'D3', 'A4']
85.75	58	1.5	0.25	0.25	['D2', 'D3', 'D4', 'A4']
86.0	58	2	0.5	0.25	['D2', 'D3', 'F#4', 'A4', 'D5']
86.25	58	2.5	0.25	0.25	['D2', 'D3', 'D4', 'A4', 'D5']
86.5	58	3	0.5	0.25	['F#2', 'D3', 'D4', 'A4', 'D5']
86.75	58	3.5	0.25	0.25	['F#2', 'D3', 'D4', 'A4']
87.0	59	1	1.0	0.25	['G2', 'D5']
87.25	59	1.5	0.25	0.25	['G2', 'D4', 'B-4', 'D5']
87.5	59	2	0.5	0.25	['G2', 'G4', 'B-4']
87.75	59	2.5	0.25	0.25	['G2', 'D4', 'B-4']
88.0	59	3	0.5	0.25	['B-2', 'D4', 'D5']
88.25	59	3.5	0.25	0.25	['B-2', 'D4', 'B-4', 'D5']
88.5	60	1	1.0	0.25	['C#3', 'B-4']
88.75	60	1.5	0.25	0.25	['C#3', 'E4', 'G4', 'B-4']
89.0	60	2	0.5	0.25	['C#3', 'E4', 'G4']
89.25	60	2.5	0.25	0.25	['C#3', 'E4', 'G4']
89.5	60	3	0.5	0.25	['E3', 'B-4']
89.75	60	3.5	0.25	0.25	['E3', 'E4', 'G4', 'B-4']
90.0	61	1	1.0	0.25	['G3', 'G4']
90.25	61	1.5	0.25	0.25	['G3', 'C4', 'E4', 'G4']
90.5	61	2	0.5	0.25	['G3', 'C4', 'E4']
90.75	61	2.5	0.25	0.25	['G3', 'C4', 'E4']
91.0	61	3	0.5	0.25	['B-3', 'G4']
91.25	61	3.5	0.25	0.25	['B-3', 'C4', 'E4']
91.5	62	1	1.0	0.25	['D4', 'D5']
91.75	62	1.5	0.25	0.25	['D4', 'D5']
92.0	62	2	0.5	0.25	['A3', 'C4', 'D4', 'D5']
92.25	62	2.5	0.25	0.25	['A3', 'C4', 'D4', 'C5', 'D5']
92.5	62	3	0.5	0.25	['G3', 'C4', 'D4', 'C5', 'D5', 'E5']
92.75	62	3.5	0.25	0.25	['G3', 'C4', 'D4', 'C5', 'D5', 'E5']
93.0	63	1	1.0	0.25	['F#3', 'C4', 'D4', 'C5', 'D5']
93.25	63	1.5	0.25	0.25	['F#3', 'C4', 'D4', 'C5', 'D5']
93.5	63	2	0.5	0.25	['A3', 'C4', 'D4', 'C5', 'D5']
93.75	63	2.5	0.25	0.25	['A3', 'C4', 'D4', 'C5', 'D5']
94.0	63	3	0.5	0.25	['C4', 'D4', 'A4', 'C5', 'D5']
94.25	63	3.5	0.25	0.25	['C4', 'D4', 'A4', 'C5', 'D5']
94.5	64	1	1.0	0.25	['C4', 'E4', 'G4', 'C5', 'E5']
94.75	64	1.5	0.25	0.25	['C4', 'E4', 'G4', 'C5', 'E5']
95.0	64	2	0.5	0.25	['A2', 'E4', 'G4', 'C5', 'E5']
95.25	64	2.5	0.25	0.25	['A2', 'E4', 'G4', 'C5', 'E5']
95.5	64	3	0.5	0.25	['C3', 'E4', 'A4', 'C5', 'E5']
95.75	64	3.5	0.25	0.25	['C3', 'E4', 'A4', 'C5', 'E5']
96.0	65	1	1.0	0.25	['D3', 'E4', 'F#4', 'C5', 'E5']
96.25	65	1.5	0.25	0.25	['D3', 'D4', 'F#4', 'C5', 'D5']
96.5	65	2	0.5	0.25	['D2', 'D4', 'F#4', 'C5', 'D5']
96.75	65	2.5	0.25	0.25	['D2', 'D4', 'F#4', 'C5', 'D5']
97.0	65	3	0.5	0.25	['D4', 'C5', 'D5']
97.25	65	3.5	0.25	0.25	['D4', 'C5', 'D5']
97.5	66	1	1.0	0.25	['B3', 'D4', 'C5', 'D5']
97.75	66	1.5	0.25	0.25	['B3', 'D4', 'B4', 'D5']
98.0	66	2	0.5	0.25	['B2', 'A3', 'D4', 'B4', 'C5', 'D5']
98.25	66	2.5	0.25	0.25	['B2', 'A3', 'C4', 'A4', 'C5']
98.5	66	3	0.5	0.25	['C#3', 'G3', 'C4', 'A4', 'B4', 'C5']
98.75	66	3.5	0.25	0.25	['C#3', 'G3', 'B3', 'G4', 'B4']
99.0	67	1	1.0	0.25	['D3', 'G3', 'B3', 'G4', 'A4', 'B4']
99.25	67	1.5	0.25	0.25	['D3', 'G3', 'A3', 'D4', 'G4', 'A4']
99.5	67	2	0.5	0.25	['D3', 'E3', 'A3', 'D4', 'G4', 'A4']
99.75	67	2.5	0.25	0.25	['D3', 'E3', 'A3', 'D4', 'E4', 'A4']
100.0	67	3	0.5	0.25	['C3', 'F#3', 'A3', 'D4', 'E4', 'A4']
100.25	67	3.5	0.25	0.25	['C3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
100.5	68	1	1.0	0.25	['B2', 'B3', 'D5']
100.75	68	1.5	0.25	0.25	['B2', 'B3', 'D4', 'B4', 'D5']
101.0	68	2	0.5	0.25	['C3', 'A3', 'D4', 'B4', 'C5', 'D5']
101.25	68	2.5	0.25	0.25	['C3', 'A3', 'C4', 'A4', 'C5']
101.5	68	3	0.5	0.25	['C#3', 'G3', 'C4', 'A4', 'B4', 'C5']
101.75	68	3.5	0.25	0.25	['C#3', 'G3', 'B3', 'G4', 'B4']
102.0	69	1	1.0	0.25	['D3', 'G3', 'A4']
102.25	69	1.5	0.25	0.25	['D3', 'G3', 'A3', 'G4', 'A4']
102.5	69	2	0.5	0.25	['D3', 'E3', 'A3', 'G4', 'A4']
102.75	69	2.5	0.25	0.25	['D3', 'E3', 'A3', 'E4', 'A4']
103.0	69	3	0.5	0.25	['D3', 'F3', 'A3', 'E4', 'A4']
103.25	69	3.5	0.25	0.25	['D3', 'F3', 'A3', 'F4', 'A4']
103.5	70	1	1.0	0.25	['G2', 'F3', 'A3', 'F4', 'A4', 'B4']
103.75	70	1.5	0.25	0.25	['G2', 'F3', 'A3', 'B3', 'F4', 'A4', 'B4']
104.0	70	2	0.5	0.25	['G2', 'E3', 'G3', 'B3', 'F4', 'A4', 'B4']
104.25	70	2.5	0.25	0.25	['G2', 'E3', 'G3', 'B3', 'E4', 'G4', 'B4']
104.5	70	3	0.5	0.25	['G2', 'D3', 'F3', 'B3', 'E4', 'G4', 'B4']
