41.5	11	1.75	0.125	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4', 'B4', 'D5']
42.0	11	2	0.5	1.5	['F#1', 'F#2', 'C#4', 'F#4', 'A#4', 'E5']
43.5	11	2.75	0.125	0.25	['F#1', 'F#2', 'D4', 'F#4', 'A#4', 'D5']
43.75	11	2.88	0.0625	0.25	['F#1', 'F#2', 'E4', 'F#4', 'A#4', 'C#5']
44.0	12	1	1.0	0.5	['B1', 'F#2', 'F#3', 'D4', 'F#4', 'B4']
44.5	12	1.25	0.125	0.5	['B1', 'F#2', 'F#3', 'B3', 'D4', 'B4']
45.0	12	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4']
45.5	12	1.75	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'D4']
46.0	12	2	0.5	1.5	['F#1', 'F#2', 'C#3', 'F#3', 'A#3', 'E4']
47.5	12	2.75	0.125	0.25	['F#1', 'F#2', 'D3', 'F#3', 'A#3', 'D4']
47.75	12	2.88	0.0625	0.25	['F#1', 'F#2', 'E3', 'F#3', 'A#3', 'C#4']
48.0	13	1	1.0	1.0	['B1', 'F#2', 'D3', 'F#3', 'B3']
49.0	13	1.5	0.25	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3']
49.5	13	1.75	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3']
50.0	13	2	0.5	1.5	['B1', 'F#2', 'D3', 'F#3', 'B3']
51.5	13	2.75	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3']
52.0	14	1	1.0	1.0	['B1', 'D#2', 'F#4', 'B4']
53.0	14	1.5	0.25	0.5	['B1', 'D#2', 'F#4', 'B4']
53.5	14	1.75	0.125	0.5	['B1', 'D#2', 'F#4', 'B4']
54.0	14	2	0.5	1.0	['B1', 'D#2', 'F#4', 'B4']
55.0	14	2.5	0.25	0.5	['B1', 'D#2', 'F#4', 'B4']
55.5	14	2.75	0.125	0.5	['B1', 'D#2', 'B3', 'F#4', 'A4', 'B4']
56.0	15	1	1.0	1.5	['B1', 'E2', 'B3', 'G4', 'B4']
57.5	15	1.75	0.125	0.5	['B1', 'E2', 'A3', 'G4', 'A4', 'C5']
58.0	15	2	0.5	1.5	['B1', 'E2', 'G3', 'G4', 'B4']
59.5	15	2.75	0.125	0.5	['B1', 'E2', 'A3', 'G4', 'B4', 'C5']
60.0	16	1	1.0	1.0	['B1', 'D#2', 'B3', 'F#4', 'B4']
61.0	16	1.5	0.25	0.5	['B1', 'D#2', 'F#4', 'B4']
61.5	16	1.75	0.125	0.5	['B1', 'D#2', 'F#4', 'B4']
62.0	16	2	0.5	1.0	['B1', 'D#2', 'F#4', 'B4']
63.0	16	2.5	0.25	0.5	['B1', 'D#2', 'F#4', 'B4']
63.5	16	2.75	0.125	0.5	['B1', 'D#2', 'B3', 'F#4', 'A4', 'B4']
64.0	17	1	1.0	1.5	['B1', 'E2', 'B3', 'G4', 'B4']
65.5	17	1.75	0.125	0.5	['B1', 'E2', 'A3', 'G4', 'A4', 'C5']
66.0	17	2	0.5	1.0	['B1', 'E2', 'G3', 'G4', 'B4']
67.0	17	2.5	0.25	0.5	['B1', 'E2', 'G3', 'G4', 'B4']
67.5	17	2.75	0.125	0.5	['B1', 'E2', 'C4', 'G4', 'A4']
68.0	18	1	1.0	1.0	['B1', 'D#2', 'B3', 'F#4', 'B4']
69.0	18	1.5	0.25	0.5	['B1', 'D#2', 'B3', 'F#4', 'B4']
69.5	18	1.75	0.125	0.5	['G1', 'G2', 'D4', 'G4', 'B4']
70.0	18	2	0.5	1.0	['G1', 'G2', 'D4', 'G4', 'B4']
71.0	18	2.5	0.25	1.0	['G1', 'G2', 'D4', 'G4', 'B4']
72.0	19	1	1.0	1.0	['G1', 'G2', 'C4', 'G4', 'A4']
73.0	19	1.5	0.25	1.0	['G1', 'G2', 'D4', 'G4', 'B4']
74.0	19	2	0.5	1.5	['G1', 'G2', 'E4', 'G4', 'C5', 'C#5']
75.5	19	2.75	0.125	0.5	['G1', 'G2', 'D4', 'G4', 'B4']
76.0	20	1	1.0	1.0	['G1', 'G2', 'F4', 'G4', 'D5']
77.0	20	1.5	0.25	1.0	['C2', 'C3', 'E4', 'G4', 'C5']
78.0	20	2	0.5	1.0	['D2', 'D3', 'D4', 'G4', 'A4']
79.0	20	2.5	0.25	1.0	['D2', 'D3', 'D4', 'F#4', 'A4']
80.0	21	1	1.0	1.0	['G1', 'G2', 'D4', 'G4', 'B4']
81.0	21	1.5	0.25	0.5	['G1', 'G2', 'D4', 'G4', 'B4']
81.5	21	1.75	0.125	0.5	['G1', 'G2', 'D4', 'G4', 'B4']
82.0	21	2	0.5	1.0	['G1', 'G2', 'F4', 'G4', 'B4', 'D5']
83.0	21	2.5	0.25	1.0	['C2', 'C3', 'E4', 'G4', 'C5']
84.0	22	1	1.0	1.0	['D2', 'D3', 'D4', 'G4', 'A4']
85.0	22	1.5	0.25	1.0	['D2', 'D3', 'D4', 'F#4', 'A4']
86.0	22	2	0.5	1.5	['G1', 'G2', 'D4', 'G4', 'B4']
87.5	22	2.75	0.125	0.5	['G4']
88.0	23	1	1.0	1.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
89.5	23	1.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
90.0	23	2	0.5	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
90.5	23	2.25	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
91.0	23	2.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
91.5	23	2.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
92.0	24	1	1.0	1.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
93.5	24	1.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
94.0	24	2	0.5	0.75	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
94.75	24	2.38	0.0625	0.25	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
95.0	24	2.5	0.25	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
95.5	24	2.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
96.0	25	1	1.0	1.5	['C2', 'G2', 'C3', 'E4', 'G4', 'C5', 'E5']
97.5	25	1.75	0.125	0.5	['C2', 'G2', 'C3', 'D4', 'G4', 'D5']
98.0	25	2	0.5	0.5	['C2', 'G2', 'C3', 'C4', 'E4', 'G4', 'C5']
98.5	25	2.25	0.125	0.5	['C3', 'E4', 'C5', 'E5']
99.0	25	2.5	0.25	0.5	['B2', 'C3', 'F4', 'D5', 'F5']
99.5	25	2.75	0.125	0.5	['B-2', 'C3', 'G4', 'E5', 'G5']
100.0	26	1	1.0	1.5	['A2', 'C3', 'A4', 'C5', 'F5', 'A5']
101.5	26	1.75	0.125	0.5	['B-2', 'C3', 'G4', 'C5', 'E5', 'G5']
102.0	26	2	0.5	0.5	['A2', 'C3', 'F4', 'C5', 'F5']
102.5	26	2.25	0.125	0.5	['B-2', 'C3', 'G4', 'C5', 'E5', 'G5']
103.0	26	2.5	0.25	0.5	['A2', 'C3', 'F4', 'C5', 'F5']
103.5	26	2.75	0.125	0.5	['B-2', 'C3', 'G4', 'C5', 'E5', 'G5']
104.0	27	1	1.0	1.5	['A2', 'C3', 'C4', 'A4', 'F5', 'A5']
105.5	27	1.75	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'C5', 'E5', 'G5']
106.0	27	2	0.5	0.5	['A2', 'C3', 'C4', 'F4', 'C5', 'F5']
106.5	27	2.25	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'C5', 'E5', 'G5']
107.0	27	2.5	0.25	0.5	['A2', 'C3', 'C4', 'F4', 'F5']
107.5	27	2.75	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'E5', 'G5']
108.0	28	1	1.0	1.5	['A2', 'C3', 'F4', 'A4', 'F5', 'A5']
109.5	28	1.75	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'E5', 'G5']
110.0	28	2	0.5	0.5	['A2', 'C3', 'C4', 'F4', 'F5']
110.5	28	2.25	0.125	0.5	['B-2', 'C3', 'C4', 'G4', 'E5', 'G5']
111.0	28	2.5	0.25	0.5	['A2', 'C3', 'C4', 'F4', 'F5']
111.5	28	2.75	0.125	0.5	['A2', 'C4', 'A4', 'F5', 'A5']
112.0	29	1	1.0	1.0	['B2', 'B3', 'G4', 'B4', 'E5', 'G5']
113.0	29	1.5	0.25	1.0	['B2', 'G4', 'B4', 'E5', 'G5']
114.0	29	2	0.5	0.5	['B2', 'G4', 'B4', 'E5', 'G5']
114.5	29	2.25	0.125	0.5	['B2', 'F#4', 'A4', 'F#5', 'A5']
115.0	29	2.5	0.25	0.5	['B2', 'E4', 'G4', 'B4', 'G5', 'B5']
115.5	29	2.75	0.125	0.5	['B2', 'B3', 'F#4', 'D#5', 'F#5', 'D#6']
116.0	30	1	1.0	1.5	['E2', 'B2', 'B3', 'E4', 'E5', 'G5', 'E6']
117.5	30	1.75	0.125	0.5	['E2', 'B2', 'G3', 'E4', 'E5', 'G5', 'E6']
118.0	30	2	0.5	0.5	['E2', 'B2', 'E3', 'E4', 'E5', 'G5', 'E6']
118.5	30	2.25	0.125	0.5	['F#2', 'B2', 'E3', 'E4', 'D#5', 'B5']
119.0	30	2.5	0.25	0.5	['E2', 'B2', 'E5', 'G5', 'E6']
119.5	30	2.75	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']
120.0	31	1	1.0	1.5	['E2', 'B2', 'E5', 'G5', 'E6']
121.5	31	1.75	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']
122.0	31	2	0.5	0.5	['E2', 'B2', 'E5', 'G5', 'E6']
122.5	31	2.25	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']
123.0	31	2.5	0.25	0.5	['E2', 'B2', 'E5', 'G5', 'E6']
123.5	31	2.75	0.125	0.5	['F#2', 'B2', 'D#5', 'B5']
124.0	32	1	1.0	1.0	['E2', 'E5', 'G5', 'E6']
125.0	32	1.5	0.25	1.0	['E3', 'E5', 'G5', 'E6']
126.0	32	2	0.5	1.0	['E2', 'E5', 'G5', 'E6']
127.0	32	2.5	0.25	1.0	['E3', 'E5', 'G5', 'E6']
128.0	33	1	1.0	1.0	['E2', 'G4', 'B-4', 'D-5']
129.0	33	1.5	0.25	0.5	['E3', 'G4', 'B-4', 'D-5']
129.5	33	1.75	0.125	0.5	['E3', 'G4', 'B-4', 'D-5']
130.0	33	2	0.5	0.75	['F2', 'C4', 'B-4', 'C5']
130.75	33	2.38	0.0625	0.25	['F2', 'C4', 'F4', 'B-4', 'C5']
131.0	33	2.5	0.25	0.5	['F3', 'C4', 'F4', 'A4', 'C5']
131.5	33	2.75	0.125	0.5	['F3', 'C4', 'A4', 'C5']
132.0	34	1	1.0	0.75	['F#2', 'A4', 'C5', 'E-5']
132.75	34	1.38	0.0625	0.25	['F#2', 'C4', 'A4', 'C5', 'E-5']
133.0	34	1.5	0.25	0.25	['F#3', 'C4', 'A4', 'C5', 'E-5']
133.25	34	1.62	0.0625	0.25	['F#3', 'C4', 'A4', 'C5', 'E-5']
133.5	34	1.75	0.125	0.25	['F#3', 'D4', 'A4', 'C5', 'E-5']
133.75	34	1.88	0.0625	0.25	['F#3', 'E-4', 'A4', 'C5', 'E-5']
134.0	34	2	0.5	0.5	['G2', 'D4', 'C5', 'D5']
134.5	34	2.25	0.125	0.25	['G2', 'G3', 'D4', 'C5', 'D5']
134.75	34	2.38	0.0625	0.25	['G2', 'G3', 'D4', 'C5', 'D5']
135.0	34	2.5	0.25	0.25	['G3', 'D4', 'B4', 'D5']
135.25	34	2.62	0.0625	0.25	['G3', 'D4', 'B4', 'D5']
135.5	34	2.75	0.125	0.38	['G3', 'D4', 'B4', 'D5', 'F5']
135.88	34	2.94	0.0625	0.12	['G3', 'D4', 'B4', 'D5']
136.0	35	1	1.0	0.5	['G#1', 'B3', 'D4', 'F4', 'B4']
136.5	35	1.25	0.125	0.5	['G#1', 'B3', 'D4', 'F4', 'B4']
137.0	35	1.5	0.25	0.5	['G#2', 'B3', 'D4', 'F4']
137.5	35	1.75	0.125	0.5	['G#2', 'B3', 'D4', 'F4']
138.0	35	2	0.5	0.75	['A1', 'E3', 'D4', 'E4']
138.75	35	2.38	0.0625	0.25	['A1', 'E3', 'A3', 'D4', 'E4']
139.0	35	2.5	0.25	0.5	['A2', 'E3', 'A3', 'C#4', 'E4']
139.5	35	2.75	0.125	0.5	['A2', 'E3', 'C#4', 'E4', 'C#5']
140.0	36	1	1.0	0.75	['A#1', 'C#4', 'E4', 'G4', 'E5']
140.75	36	1.38	0.0625	0.25	['A#1', 'C#4', 'E4', 'G4', 'E5']
141.0	36	1.5	0.25	0.75	['A#2', 'C#4', 'E4', 'G4', 'E5']
141.75	36	1.88	0.0625	0.25	['A#2', 'C#4', 'E4', 'G4', 'E5']
142.0	36	2	0.5	1.0	['B1', 'B3', 'E4', 'G4', 'E5']
143.0	36	2.5	0.25	1.0	['B2', 'B3', 'D#4', 'F#4', 'D#5']
144.0	37	1	1.0	1.0	['B1', 'B3', 'D#4', 'F#4']
145.0	37	1.5	0.25	1.0	['B2', 'B3', 'D#4', 'F#4']
146.0	37	2	0.5	1.0	['B1']
147.0	37	2.5	0.25	1.0	['F#2']
148.0	38	1	1.0	1.0	['B1', 'D4', 'F#4', 'D5']
149.0	38	1.5	0.25	0.5	['F#2', 'D4', 'F#4', 'D5']
149.5	38	1.75	0.125	0.5	['F#2', 'C#4', 'E4', 'C#5']
150.0	38	2	0.5	1.0	['B1', 'F#2', 'B3', 'D4', 'B4']
151.0	38	2.5	0.25	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'A#4']
151.5	38	2.75	0.125	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']
152.0	39	1	1.0	1.0	['F#1', 'C#4', 'A#4', 'C#5', 'E5']
153.0	39	1.5	0.25	0.5	['F#2', 'C#4', 'A#4', 'C#5', 'E5']
153.5	39	1.75	0.125	0.5	['F#2', 'C#4', 'A#4', 'C#5', 'E5']
154.0	39	2	0.5	1.0	['F#1', 'C#4', 'A#4', 'C#5', 'E5']
155.0	39	2.5	0.25	0.5	['F#2', 'C#4', 'A#4', 'C#5', 'D5']
155.5	39	2.75	0.125	0.5	['F#2', 'C#4', 'A#4', 'C#5']
156.0	40	1	1.0	0.75	['F#1', 'E4', 'G4', 'B4', 'E5']
156.75	40	1.38	0.0625	0.25	['F#1', 'E4', 'G4', 'A#4', 'E5']
157.0	40	1.5	0.25	0.5	['F#2', 'E4', 'G4', 'A#4', 'E5']
157.5	40	1.75	0.125	0.5	['F#2', 'D4', 'F#4', 'A#4', 'D5']
158.0	40	2	0.5	1.0	['F#1', 'F#2', 'C#4', 'E4', 'A#4', 'C#5']
159.0	40	2.5	0.25	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']
159.5	40	2.75	0.125	0.5	['F#1', 'F#2', 'C#4', 'A#4', 'C#5']
160.0	41	1	1.0	1.0	['B1', 'D4', 'B4', 'D5']
161.0	41	1.5	0.25	1.0	['F#2', 'D4', 'B4', 'D5', 'F#5']
162.0	41	2	0.5	1.0	['B1', 'D4', 'B4', 'D5', 'F#5']
163.0	41	2.5	0.25	0.5	['F#2', 'D4', 'B4', 'D5', 'E5']
163.5	41	2.75	0.125	0.5	['F#2', 'D4', 'B4', 'D5']
164.0	42	1	1.0	1.0	['B1', 'D4', 'B4', 'D5']
165.0	42	1.5	0.25	0.5	['F#2', 'D4', 'B4', 'D5']
165.5	42	1.75	0.125	0.5	['F#2', 'D4', 'B4', 'D5']
166.0	42	2	0.5	1.0	['A1', 'D4', 'F#4', 'D5', 'F#5']
167.0	42	2.5	0.25	0.5	['F#2', 'C#4', 'F#4', 'D5', 'F#5']
167.5	42	2.75	0.125	0.5	['F#2', 'B3', 'F#4', 'D5', 'F#5']
168.0	43	1	1.0	1.0	['F#1', 'B3', 'A4', 'F#5', 'A5']
169.0	43	1.5	0.25	0.5	['F#2', 'B3', 'A4', 'D5', 'F#5', 'A5']
169.5	43	1.75	0.125	0.5	['F#2', 'A3', 'A4', 'D5', 'F#5', 'A5']
170.0	43	2	0.5	1.0	['A1', 'F#3', 'F#4', 'D5', 'F#5']
171.0	43	2.5	0.25	0.5	['F#2', 'F#4', 'D5', 'E5', 'F#5']
171.5	43	2.75	0.125	0.5	['F#2', 'F#4', 'D5', 'F#5']
172.0	44	1	1.0	0.5	['B1', 'F#2', 'F#3', 'F#4', 'D5', 'F#5']
172.5	44	1.25	0.125	0.25	['B1', 'F#2', 'B3', 'F#4', 'D5', 'F#5']
172.75	44	1.38	0.0625	0.25	['B1', 'F#2', 'B3', 'F#4', 'D5']
173.0	44	1.5	0.25	0.5	['F#1', 'F#2', 'C#4', 'E4', 'F#4', 'C#5']
173.5	44	1.75	0.125	0.5	['B1', 'F#2', 'D4', 'F#4', 'B4']
174.0	44	2	0.5	1.0	['F#1', 'C#4', 'E4', 'F#4', 'A#4']
175.0	44	2.5	0.25	0.5	['F#2', 'C#4', 'E4', 'F#4', 'A#4']
175.5	44	2.75	0.125	0.25	['F#2', 'D4', 'F#4', 'A#4']
175.75	44	2.88	0.0625	0.25	['F#2', 'C#4', 'E4', 'F#4', 'A#4']
176.0	45	1	1.0	0.5	['B1', 'F#2', 'B3', 'D4', 'F#4', 'B4']
176.5	45	1.25	0.125	0.5	['B1', 'F#2', 'F#3', 'B3', 'D4', 'B4']
177.0	45	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'C#5']
177.5	45	1.75	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'D5']
178.0	45	2	0.5	1.0	['F#1', 'C#3', 'F#3', 'A#3', 'E5']
179.0	45	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A#3', 'E5']
179.5	45	2.75	0.125	0.25	['F#2', 'D3', 'F#3', 'A#3', 'D5']
179.75	45	2.88	0.0625	0.25	['F#2', 'E3', 'F#3', 'A#3', 'C#5']
180.0	46	1	1.0	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'B4']
180.5	46	1.25	0.125	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3', 'D4', 'B4']
181.0	46	1.5	0.25	0.5	['F#1', 'F#2', 'E3', 'F#3', 'C#4', 'F#4']
181.5	46	1.75	0.125	0.5	['B1', 'F#2', 'F#3', 'B3', 'D4', 'F#4']
182.0	46	2	0.5	1.0	['F#1', 'G3', 'A#3', 'E4', 'G4']
183.0	46	2.5	0.25	0.5	['F#2', 'G3', 'A#3', 'E4', 'G4']
183.5	46	2.75	0.125	0.25	['F#2', 'F#3', 'D4', 'F#4']
183.75	46	2.88	0.0625	0.25	['F#2', 'E3', 'F#3', 'C#4', 'A#4']
184.0	47	1	1.0	1.0	['B1', 'F#2', 'B2', 'D3', 'F#3', 'B3', 'B4']
185.0	47	1.5	0.25	0.5	['B1', 'F#2', 'D3', 'F#3', 'B3']
185.5	47	1.75	0.125	0.5	['C#2', 'F#2', 'A#3', 'F#4']
186.0	47	2	0.5	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']
186.5	47	2.25	0.125	0.5	['C#2', 'F#2', 'A#3', 'F#4']
187.0	47	2.5	0.25	0.5	['B1', 'F#2', 'B3', 'D4', 'B4']
187.5	47	2.75	0.125	0.5	['C#2', 'F#2', 'A#3', 'F#4']
188.0	48	1	1.0	1.5	['B1', 'F#2', 'B3', 'D4', 'B4']
189.5	48	1.75	0.125	0.5	['C#2', 'F#2', 'A#4', 'F#5']
190.0	48	2	0.5	0.5	['B1', 'F#2', 'B4', 'D5', 'B5']
190.5	48	2.25	0.125	0.5	['C#2', 'F#2', 'A#4', 'F#5']
191.0	48	2.5	0.25	0.5	['B1', 'F#2', 'B4', 'D5', 'B5']
191.5	48	2.75	0.125	0.5	['C#2', 'F#2', 'A#4', 'F#5']
192.0	49	1	1.0	1.0	['B1', 'B4', 'D5', 'B5']
193.0	49	1.5	0.25	1.0	['F#2', 'B4', 'D5', 'B5']
194.0	49	2	0.5	0.25	['B1', 'B4', 'D5', 'B5']
194.25	49	2.12	0.0625	0.25	['B1', 'B4', 'D5', 'B5']
194.5	49	2.25	0.125	0.25	['B1', 'B4', 'D5', 'B5']
194.75	49	2.38	0.0625	0.25	['B1', 'B4', 'D5', 'B5']
195.0	49	2.5	0.25	0.25	['B1', 'B4', 'D5', 'B5']
195.25	49	2.62	0.0625	0.25	['B1', 'B4', 'D5', 'B5']
195.5	49	2.75	0.125	0.25	['B1', 'B4', 'D5', 'B5']
195.75	49	2.88	0.0625	0.25	['B1', 'B4', 'D5', 'B5']
196.0	50	1	1.0	2.0	['B1', 'B4', 'D5', 'B5']
198.0	50	2	0.5	2.0	['B1', 'B4', 'D5', 'B5']
