195.5	38	3.33	0.125	0.5	['C#2', 'C#3', 'F#4', 'A4', 'C#5']		
196.0	38	3.67	0.125	0.5	['F#4', 'A4', 'C#5']		
196.5	38	4	0.25	0.5	['D#2', 'D#3', 'B3', 'B4']	E	V6
197.0	38	4.33	0.125	0.5	['D#2', 'D#3', 'F#4', 'A4', 'B4']		
197.5	38	4.67	0.125	0.5	['F#4', 'A4', 'B4']		
198.0	39	1	1.0	0.5	['C#2', 'C#3', 'E4', 'E5']	E	vi
198.5	39	1.33	0.125	0.5	['C#2', 'C#3', 'G#4', 'C#5', 'E5']		
199.0	39	1.67	0.125	0.5	['G#4', 'C#5', 'E5']		
199.5	39	2	0.25	0.5	['G#3', 'C#4', 'D#4', 'D#5']		
200.0	39	2.33	0.125	0.5	['G#3', 'C#4', 'G#4', 'C#5', 'D#5']		
200.5	39	2.67	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']		
201.0	39	3	0.5	0.5	['C2', 'C3', 'F#4', 'F#5']	E	Fr43
201.5	39	3.33	0.125	0.5	['C2', 'C3', 'A#4', 'F#5']		
202.0	39	3.67	0.125	0.5	['A#4', 'F#5']		
202.5	39	4	0.25	0.5	['F#3', 'C4', 'E4', 'E5']		
203.0	39	4.33	0.125	0.5	['F#3', 'C4', 'F#4', 'A#4', 'E5']		
203.5	39	4.67	0.125	0.5	['F#4', 'A#4', 'E5']		
204.0	40	1	1.0	0.5	['B1', 'B2', 'F#4', 'D#5']	E	V7
204.5	40	1.33	0.125	0.5	['F#3', 'B3', 'F#4', 'A4', 'D#5']		
205.0	40	1.67	0.125	0.5	['F#3', 'B3', 'F#4', 'D#5']		
205.5	40	2	0.25	1.5	['F#3', 'B3', 'F#4', 'A4', 'D#5', 'A5']		
207.0	40	3	0.5	0.5	['E2', 'E3', 'G#4', 'D5']	A	V
207.5	40	3.33	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'D5']		
208.0	40	3.67	0.125	0.5	['G#3', 'B3', 'E4', 'D5', 'E5']		
208.5	40	4	0.25	1.5	['G#3', 'B3', 'E4', 'B4', 'D5', 'E5', 'B5']		
210.0	41	1	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	A	I64
210.5	41	1.33	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
211.0	41	1.67	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
211.5	41	2	0.25	0.5	['E3', 'G#3', 'B#3', 'G#4', 'B#4']	A	V+
212.0	41	2.33	0.125	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4']		
212.5	41	2.67	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	A	I64
213.0	41	3	0.5	0.5	['E3', 'C#4', 'E4', 'C#5', 'E5']		
213.5	41	3.33	0.125	0.5	['E3', 'C#4', 'E4', 'E5']		
214.0	41	3.67	0.125	0.5	['E3', 'C#4', 'E4', 'E5']		
214.5	41	4	0.25	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']		
215.0	41	4.33	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
215.5	41	4.67	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
216.0	42	1	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	A	I64
216.5	42	1.33	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
217.0	42	1.67	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
217.5	42	2	0.25	0.5	['E2', 'E3', 'G#4', 'B4']	A	V
218.0	42	2.33	0.125	0.5	['E2', 'E3', 'E4', 'B4']		
218.5	42	2.67	0.125	0.5	['E4', 'B4']		
219.0	42	3	0.5	0.5	['E2', 'F#3', 'A4', 'D#5']	A	viio6/V
219.5	42	3.33	0.125	0.5	['E2', 'F#3', 'E4', 'A4']		
220.0	42	3.67	0.125	0.5	['E4', 'A4']		
220.5	42	4	0.25	0.5	['E2', 'G#3', 'G#4', 'B4', 'E5']	A	V6
221.0	42	4.33	0.125	0.5	['E2', 'G#3', 'E4', 'G#4']		
221.5	42	4.67	0.125	0.5	['E4', 'G#4']		
222.0	43	1	1.0	0.5	['E3', 'A3', 'C#4', 'A4', 'C#5']	A	I64
222.5	43	1.33	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
223.0	43	1.67	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'C#5']		
223.5	43	2	0.25	0.5	['E3', 'G#3', 'B#3', 'G#4', 'B#4']	A	V+6
224.0	43	2.33	0.125	0.5	['E3', 'G#3', 'B#3', 'E4', 'B#4']		
224.5	43	2.67	0.125	0.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']	A	I
225.0	43	3	0.5	0.5	['C#4', 'E4', 'C#5', 'E5']	A	I64
225.5	43	3.33	0.125	0.5	['C#4', 'E4', 'E5']		
226.0	43	3.67	0.125	0.5	['C#4', 'E4', 'E5']		
226.5	43	4	0.25	0.5	['A2', 'A3', 'A4', 'C#5']	A	I
227.0	43	4.33	0.125	0.5	['A2', 'A3', 'E4', 'C#5']		
227.5	43	4.67	0.125	0.5	['A2', 'A3', 'E4', 'C#5']		
228.0	44	1	1.0	0.5	['G#2', 'G#3', 'B3', 'B4']	A	V6
228.5	44	1.33	0.125	0.5	['G#3', 'B3', 'E4', 'B4']		
229.0	44	1.67	0.125	0.5	['G#3', 'B3', 'E4', 'G#4', 'B4']		
229.5	44	2	0.25	0.5	['G#3', 'B3', 'E4', 'B4']		
230.0	44	2.33	0.125	0.5	['G#3', 'B3', 'E4', 'E5']		
230.5	44	2.67	0.125	0.5	['G#3', 'B3', 'E4', 'G#5']		
231.0	44	3	0.5	1.0	['G#3', 'B3', 'E4', 'B5']		
232.0	44	3.67	0.125	0.5	['G#3', 'B3', 'E4', 'B5']		
232.5	44	4	0.25	1.0	['G2', 'G3', 'B3', 'E4', 'B4']	b	iv6
233.5	44	4.67	0.125	0.5	['E5']		
234.0	45	1	1.0	0.5	['F#1', 'F#2', 'E5']	b	V7
234.5	45	1.33	0.125	0.5	['F#1', 'F#2', 'A#3', 'C#4', 'E5']		
235.0	45	1.67	0.125	0.5	['A#3', 'C#4', 'E5']		
235.5	45	2	0.25	0.5	['A#3', 'E5']		
236.0	45	2.33	0.125	0.5	['A#3', 'C#4', 'E4', 'E5']		
236.5	45	2.67	0.125	0.5	['A#3', 'C#4', 'E4', 'E5']		
237.0	45	3	0.5	0.5	['C#4', 'E5']		
237.5	45	3.33	0.125	0.5	['C#4', 'E4', 'A#4', 'E5']		
238.0	45	3.67	0.125	0.5	['C#4', 'E4', 'A#4', 'E5']		
238.5	45	4	0.25	0.5	['G4', 'C#5']	b	iio64
239.0	45	4.33	0.125	0.5	['G4', 'C#5', 'E5']		
239.5	45	4.67	0.125	0.5	['G4', 'C#5', 'E5']		
240.0	46	1	1.0	0.5	['F#4', 'A#4']	b	V
240.5	46	1.33	0.125	0.5	['F#4', 'A#4', 'C#5']		
241.0	46	1.67	0.125	0.5	['F#4', 'A#4', 'C#5']		
241.5	46	2	0.25	0.5	['C#4']	b	iio
242.0	46	2.33	0.125	0.5	['C#4', 'E4', 'G4']		
242.5	46	2.67	0.125	0.5	['C#4', 'E4', 'G4']		
243.0	46	3	0.5	0.5	['A#3']	b	V7
243.5	46	3.33	0.125	0.5	['A#3', 'C#4', 'F#4']		
244.0	46	3.67	0.125	0.5	['A#3', 'C#4', 'F#4']		
244.5	46	4	0.25	0.5	['F#3', 'F#4']		
245.0	46	4.33	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4']		
245.5	46	4.67	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4']		
246.0	47	1	1.0	0.5	['B1', 'B2', 'F#5']	E	V
246.5	47	1.33	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#5']		
247.0	47	1.67	0.125	0.5	['B1', 'B2', 'A3', 'D#4', 'F#5']		
247.5	47	2	0.25	0.5	['F#3', 'F#5']		
248.0	47	2.33	0.125	0.5	['F#3', 'D#4', 'F#4', 'F#5']		
248.5	47	2.67	0.125	0.5	['F#3', 'D#4', 'F#4', 'F#5']		
249.0	47	3	0.5	0.5	['B3', 'F#5']		
249.5	47	3.33	0.125	0.5	['B3', 'D#4', 'A4', 'F#5']		
250.0	47	3.67	0.125	0.5	['B3', 'D#4', 'A4', 'F#5']		
250.5	47	4	0.25	0.5	['C3', 'C4', 'E5']	E	iiø43
251.0	47	4.33	0.125	0.5	['C3', 'C4', 'E4', 'A4', 'E5']		
251.5	47	4.67	0.125	0.5	['C3', 'C4', 'E4', 'A4', 'E5']		
252.0	48	1	1.0	0.5	['B2', 'B3', 'D#5']	E	V7
252.5	48	1.33	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']		
253.0	48	1.67	0.125	0.5	['B2', 'B3', 'F#4', 'A4', 'D#5']		
253.5	48	2	0.25	0.5	['A2', 'A3', 'C5']	E	V42
254.0	48	2.33	0.125	0.5	['A2', 'A3', 'D#4', 'F#4']		
254.5	48	2.67	0.125	0.5	['A2', 'A3', 'D#4', 'F#4']		
255.0	48	3	0.5	0.5	['G#2', 'G#3', 'B4']	E	I6
255.5	48	3.33	0.125	0.5	['G#2', 'G#3', 'B3', 'D#4']		
256.0	48	3.67	0.125	0.5	['G#2', 'G#3', 'B3', 'D#4']		
256.5	48	4	0.25	0.5	['F#2', 'F#3', 'A4']	E	V43
257.0	48	4.33	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'A4']		
257.5	48	4.67	0.125	0.5	['F#2', 'F#3', 'B3', 'D#4', 'A4']		
258.0	49	1	1.0	1.5	['E2', 'E3', 'B3', 'E4', 'G#4']	E	I
259.5	49	2	0.25	1.5	['B3', 'D#4', 'E4', 'G#4']		
261.0	49	3	0.5	1.5	['C#4', 'E4', 'A4']	E	IV6
262.5	49	4	0.25	1.5	['B3', 'E4', 'G#4', 'B4']	E	I64
264.0	50	1	1.0	3.0	['A#2', 'A#3', 'E4', 'G4', 'C#5']	E	viio7/V
267.0	50	3	0.5	1.5	['D#5']		
268.5	50	4	0.25	1.5	['E5']		
270.0	51	1	1.0	1.5	['B2', 'B3', 'E4', 'F#4', 'B4']	E	V7
271.5	51	2	0.25	1.5	['B2', 'B3', 'E4', 'F#4', 'B4']		
273.0	51	3	0.5	1.5	['B2', 'A3', 'B3', 'D#4']		
274.5	51	4	0.25	1.0	['B2', 'A3', 'B3', 'D#4']		
275.5	51	4.67	0.125	0.5	['B4']		
276.0	52	1	1.0	0.5	['E2', 'E3', 'E5']	E	I
276.5	52	1.33	0.125	0.5	['E2', 'E3', 'G#3', 'E4', 'G#4', 'E5']		
277.0	52	1.67	0.125	0.5	['G#3', 'E4', 'G#4', 'E5']		
277.5	52	2	0.25	0.5	['E3', 'G#3']		
278.0	52	2.33	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']		
278.5	52	2.67	0.125	0.5	['B3', 'E4', 'B4']		
279.0	52	3	0.5	0.5	['G#3', 'B3']		
279.5	52	3.33	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
280.0	52	3.67	0.125	0.5	['E4', 'B4', 'E5']		
280.5	52	4	0.25	0.5	['B3', 'E4']		
281.0	52	4.33	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
281.5	52	4.67	0.125	0.5	['G#4', 'E5', 'G#5']		
282.0	53	1	1.0	0.5	['C#2', 'C#3', 'C#5']	E	vi
282.5	53	1.33	0.125	0.5	['C#2', 'C#3', 'G#3', 'E4', 'G#4', 'C#5']		
283.0	53	1.67	0.125	0.5	['G#3', 'E4', 'G#4', 'C#5']		
283.5	53	2	0.25	0.5	['E3', 'G#3']		
284.0	53	2.33	0.125	0.5	['E3', 'G#3', 'C#4', 'G#4', 'C#5']		
284.5	53	2.67	0.125	0.5	['C#4', 'G#4', 'C#5']		
285.0	53	3	0.5	0.5	['G#3', 'C#4']		
285.5	53	3.33	0.125	0.5	['G#3', 'C#4', 'E4', 'C#5', 'E5']		
286.0	53	3.67	0.125	0.5	['E4', 'C#5', 'E5']		
286.5	53	4	0.25	0.5	['C#4', 'E4']		
287.0	53	4.33	0.125	0.5	['C#4', 'E4', 'G#4', 'C#5', 'G#5']		
287.5	53	4.67	0.125	0.5	['G#4', 'C#5', 'E5', 'G#5']		
288.0	54	1	1.0	0.5	['G#2', 'G#3', 'G#5']	E	V/vi
288.5	54	1.33	0.125	0.5	['G#2', 'G#3', 'B#3', 'G#4', 'B#4', 'G#5']		
289.0	54	1.67	0.125	0.5	['B#3', 'G#4', 'B#4', 'G#5']		
289.5	54	2	0.25	0.5	['G#3', 'B#3', 'G#5']		
290.0	54	2.33	0.125	0.5	['G#3', 'B#3', 'D#4', 'G#4', 'D#5', 'G#5']		
290.5	54	2.67	0.125	0.5	['D#4', 'G#4', 'D#5', 'G#5']		
291.0	54	3	0.5	0.5	['B#3', 'D#4']		
291.5	54	3.33	0.125	0.5	['B#3', 'D#4', 'G#4', 'D#5', 'G#5']		
292.0	54	3.67	0.125	0.5	['G#4', 'D#5', 'G#5']		
292.5	54	4	0.25	0.5	['G#3', 'B#3']		
293.0	54	4.33	0.125	0.5	['G#3', 'B#3', 'F#4', 'G#4', 'D#5']		
293.5	54	4.67	0.125	0.5	['F#4', 'G#4', 'D#5']		
294.0	55	1	1.0	0.5	['C#2', 'C#3', 'E5']	E	vi
294.5	55	1.33	0.125	0.5	['C#2', 'C#3', 'E4', 'G#4', 'C#5', 'E5']		
295.0	55	1.67	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']		
295.5	55	2	0.25	0.5	['G#3', 'C#4', 'E5']		
296.0	55	2.33	0.125	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5']		
296.5	55	2.67	0.125	0.5	['E4', 'G#4', 'C#5', 'E5']		
297.0	55	3	0.5	0.5	['A#1', 'A#2', 'F#5']	E	V65/V
297.5	55	3.33	0.125	0.5	['A#1', 'A#2', 'E4', 'F#4', 'C#5', 'F#5']		
298.0	55	3.67	0.125	0.5	['E4', 'F#4', 'C#5', 'E5']		
298.5	55	4	0.25	0.5	['F#3', 'A#3', 'D#5']		
299.0	55	4.33	0.125	0.5	['F#3', 'A#3', 'E4', 'F#4', 'C#5', 'D#5']		
299.5	55	4.67	0.125	0.5	['E4', 'F#4', 'C#5']		
300.0	56	1	1.0	0.5	['B1', 'B2', 'B4']	E	I64
300.5	56	1.33	0.125	0.5	['B1', 'B2', 'E4', 'G#4', 'B4']		
301.0	56	1.67	0.125	0.5	['E4', 'G#4', 'B4']		
301.5	56	2	0.25	0.5	['G#4', 'B4']	E	I6
302.0	56	2.33	0.125	0.5	['G#4', 'B4', 'E5', 'B5']		
302.5	56	2.67	0.125	0.5	['G#4', 'B4', 'E5', 'B5']		
303.0	56	3	0.5	0.5	['F##4', 'C#5']	E	viio7/iii
303.5	56	3.33	0.125	0.5	['F##4', 'C#5', 'E5', 'A#5']		
304.0	56	3.67	0.125	0.5	['F##4', 'C#5', 'E5', 'A#5']		
304.5	56	4	0.25	0.5	['F#4', 'D#5']	E	viio6
305.0	56	4.33	0.125	0.5	['F#4', 'A4', 'D#5', 'A5']		
305.5	56	4.67	0.125	0.5	['F#4', 'A4', 'D#5', 'A5']		
306.0	57	1	1.0	0.5	['E4', 'E5']	E	I
306.5	57	1.33	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']		
307.0	57	1.67	0.125	0.5	['E4', 'G#4', 'E5', 'G#5']		
307.5	57	2	0.25	0.5	['B3', 'E#5']	E	viio43/ii
308.0	57	2.33	0.125	0.5	['B3', 'D4', 'E#4', 'D5', 'E#5']		
308.5	57	2.67	0.125	0.5	['B3', 'D4', 'E#4', 'D5', 'E#5']		
309.0	57	3	0.5	0.5	['A3', 'F#5']	E	ii6
309.5	57	3.33	0.125	0.5	['A3', 'C#4', 'F#4', 'C#5', 'F#5']		
310.0	57	3.67	0.125	0.5	['A3', 'C#4', 'F#4', 'C#5', 'F#5']		
310.5	57	4	0.25	0.5	['E#3', 'G#5']	E	viio7/ii
311.0	57	4.33	0.125	0.5	['E#3', 'B3', 'D4', 'G#4', 'B4', 'G#5']		
311.5	57	4.67	0.125	0.5	['E#3', 'B3', 'D4', 'G#4', 'B4', 'G#5']		
312.0	58	1	1.0	1.5	['F#3', 'A3', 'C#4', 'F#4', 'A4', 'A5']	E	ii
313.5	58	2	0.25	1.5	['F#3', 'A3', 'C#4', 'F#4', 'A4', 'A5']		
315.0	58	3	0.5	1.5	['B1', 'B2', 'D#4', 'A4', 'B4', 'D#5']	E	V
316.5	58	4	0.25	1.0	['B1', 'B2', 'D#4', 'A4', 'B4', 'D#5']		
317.5	58	4.67	0.125	0.5	['D#5']		
318.0	59	1	1.0	0.5	['E2', 'E5']	E	I
318.5	59	1.33	0.125	0.5	['E2', 'G#3', 'E4', 'G#4', 'E5']		
319.0	59	1.67	0.125	0.5	['E2', 'G#3', 'E4', 'G#4', 'E5']		
319.5	59	2	0.25	0.5	['E3', 'G#3']		
320.0	59	2.33	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']		
320.5	59	2.67	0.125	0.5	['E3', 'G#3', 'B3', 'E4', 'B4']		
321.0	59	3	0.5	0.5	['G#3', 'B3']		
321.5	59	3.33	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
322.0	59	3.67	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
322.5	59	4	0.25	0.5	['B3', 'E4']		
323.0	59	4.33	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
323.5	59	4.67	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
324.0	60	1	1.0	0.5	['E4', 'G#4']		
324.5	60	1.33	0.125	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']		
325.0	60	1.67	0.125	0.5	['E4', 'G#4', 'B4', 'E5', 'B5']		
325.5	60	2	0.25	0.5	['B3', 'E4']		
326.0	60	2.33	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
326.5	60	2.67	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
327.0	60	3	0.5	0.5	['G#3', 'B3']		
327.5	60	3.33	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
328.0	60	3.67	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
328.5	60	4	0.25	0.5	['E3', 'G#3']		
329.0	60	4.33	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']		
329.5	60	4.67	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']		
330.0	61	1	1.0	0.5	['B3', 'E4']		
330.5	61	1.33	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
331.0	61	1.67	0.125	0.5	['B3', 'E4', 'G#4', 'E5', 'G#5']		
331.5	61	2	0.25	0.5	['G#3', 'B3']		
332.0	61	2.33	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
332.5	61	2.67	0.125	0.5	['G#3', 'B3', 'E4', 'B4', 'E5']		
333.0	61	3	0.5	0.5	['E3', 'G#3']		
333.5	61	3.33	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']		
334.0	61	3.67	0.125	0.5	['E3', 'G#3', 'B3', 'G#4', 'B4']		
334.5	61	4	0.25	0.5	['B2', 'E3']		
335.0	61	4.33	0.125	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4']		
335.5	61	4.67	0.125	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4']		
336.0	62	1	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']		
337.5	62	2	0.25	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']		
339.0	62	3	0.5	1.5	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6']		
340.5	62	4	0.25	1.5	['E4', 'G#4', 'B4', 'E5', 'B5', 'E6']		
342.0	63	1	1.0	1.5	['E2', 'E3', 'G#3', 'B3', 'E4']		
343.5	63	2	0.25	4.5	['E2', 'E3', 'G#3', 'B3', 'E4']		
