29.75	8	2.75	0.0625	0.25	['D4', 'B-4', 'E-5']
30.0	8	3	0.5	0.25	['D4', 'C5', 'A5']
30.25	8	3.25	0.0625	0.25	['D4', 'C5', 'F5']
30.5	8	3.5	0.125	0.17	['D4', 'B-4', 'G5']
30.67	8	3.67	0.0625	0.08	['D4', 'B-4', 'C5', 'G5']
30.75	8	3.75	0.0625	0.08	['D4', 'B-4', 'C5', 'E-5']
30.83	8	3.83	0.0625	0.17	['D4', 'B-4', 'E-5']
31.0	8	4	0.25	0.25	['D4', 'A4', 'F#5']
31.25	8	4.25	0.0625	0.25	['D4', 'A4', 'D5']
31.5	8	4.5	0.125	0.25	['D4', 'A4', 'F#5']
31.75	8	4.75	0.0625	0.25	['D4', 'A4', 'D5']
32.0	9	1	1.0	0.25	['D4', 'G4', 'E-5']
32.25	9	1.25	0.0625	0.25	['D4', 'G4', 'C5']
32.5	9	1.5	0.125	0.25	['D4', 'G4', 'E-5']
32.75	9	1.75	0.0625	0.25	['D4', 'G4', 'C5']
33.0	9	2	0.25	0.25	['D4', 'A4', 'F5']
33.25	9	2.25	0.0625	0.25	['D4', 'A4', 'D5']
33.5	9	2.5	0.125	0.25	['D4', 'A4', 'F5']
33.75	9	2.75	0.0625	0.25	['D4', 'A4', 'D5']
34.0	9	3	0.5	0.25	['D4', 'B-4', 'G5']
34.25	9	3.25	0.0625	0.25	['D4', 'B-4', 'E-5']
34.5	9	3.5	0.125	0.17	['D4', 'A4', 'F5']
34.67	9	3.67	0.0625	0.08	['D4', 'A4', 'B-4', 'F5']
34.75	9	3.75	0.0625	0.08	['D4', 'A4', 'B-4', 'D5']
34.83	9	3.83	0.0625	0.17	['D4', 'A4', 'D5']
35.0	9	4	0.25	0.25	['D4', 'G4', 'E-5']
35.25	9	4.25	0.0625	0.25	['D4', 'G4', 'C5']
35.5	9	4.5	0.125	0.25	['D4', 'G4', 'E-5']
35.75	9	4.75	0.0625	0.25	['D4', 'G4', 'C5']
36.0	10	1	1.0	0.25	['D4', 'F#4', 'D5']
36.25	10	1.25	0.0625	0.25	['D4', 'F#4', 'C5']
36.5	10	1.5	0.125	0.25	['D4', 'G4', 'E5']
36.75	10	1.75	0.0625	0.25	['D4', 'G4', 'D5']
37.0	10	2	0.25	0.25	['D4', 'A4', 'F#5']
37.25	10	2.25	0.0625	0.25	['D4', 'A4', 'D5']
37.5	10	2.5	0.125	0.25	['D4', 'B-4', 'G5']
37.75	10	2.75	0.0625	0.25	['D4', 'B-4', 'D5']
38.0	10	3	0.5	0.25	['D4', 'C5', 'A5']
38.25	10	3.25	0.0625	0.25	['D4', 'C5', 'D5']
38.5	10	3.5	0.125	0.17	['D4', 'B-4', 'G5']
38.67	10	3.67	0.0625	0.08	['D4', 'B-4', 'C5', 'G5']
38.75	10	3.75	0.0625	0.08	['D4', 'B-4', 'C5', 'D5']
38.83	10	3.83	0.0625	0.17	['D4', 'B-4', 'D5']
39.0	10	4	0.25	1.0	['D4', 'A4', 'D5', 'F#5']
40.0	11	1	1.0	0.5	['D3', 'F#3', 'D4']
40.5	11	1.5	0.125	0.5	['D3', 'G3', 'C4', 'E-4']
41.0	11	2	0.25	0.5	['D3', 'A3', 'D4', 'F4']
41.5	11	2.5	0.125	0.5	['D3', 'B-3', 'E-4', 'G4']
42.0	11	3	0.5	0.5	['C3', 'C4', 'F4', 'A4']
42.5	11	3.5	0.125	0.17	['C3', 'B-3', 'E-4', 'G4']
42.67	11	3.67	0.0625	0.17	['C3', 'B-3', 'E-4', 'A4']
42.83	11	3.83	0.0625	0.17	['C3', 'B-3', 'E-4', 'G4']
43.0	11	4	0.25	1.0	['D3', 'A3', 'D4', 'F#4']
44.0	12	1	1.0	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']
44.5	12	1.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']
45.0	12	2	0.25	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']
45.5	12	2.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']
46.0	12	3	0.5	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
46.5	12	3.5	0.125	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
47.0	12	4	0.25	0.33	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
47.33	12	4.33	0.0625	0.17	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']
47.5	12	4.5	0.125	0.17	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']
47.67	12	4.67	0.0625	0.33	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
48.0	13	1	1.0	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']
48.5	13	1.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']
49.0	13	2	0.25	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
49.5	13	2.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
50.0	13	3	0.5	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']
50.5	13	3.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4']
51.0	13	4	0.25	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']
51.5	13	4.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']
52.0	14	1	1.0	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']
52.5	14	1.5	0.125	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']
53.0	14	2	0.25	0.5	['A4']
53.5	14	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'E-4', 'A4']
54.0	14	3	0.5	0.5	['B-1', 'B-2', 'D3', 'A3', 'D4', 'F4']
54.5	14	3.5	0.125	0.5	['B-1', 'B-2', 'D3', 'G3', 'D4', 'F4']
55.0	14	4	0.25	0.33	['E-4']
55.33	14	4.33	0.0625	0.17	['D4']
55.5	14	4.5	0.125	0.17	['E-2', 'C3', 'G3', 'C4', 'D4']
55.67	14	4.67	0.0625	0.33	['E-2', 'C3', 'G3', 'C4']
56.0	15	1	1.0	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']
56.5	15	1.5	0.125	0.5	['D3', 'F#3', 'A3', 'D4']
57.0	15	2	0.25	0.5	['C#3', 'D3', 'F#3', 'A3', 'D4']
57.5	15	2.5	0.125	0.5	['C3', 'D3', 'F#3', 'A3', 'D4']
58.0	15	3	0.5	0.5	['B2']
58.5	15	3.5	0.125	0.5	['B-2']
59.0	15	4	0.25	0.5	['A2']
59.5	15	4.5	0.125	0.5	['A-2']
60.0	16	1	1.0	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
60.5	16	1.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
61.0	16	2	0.25	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
61.5	16	2.5	0.125	0.5	['G2', 'D3', 'G3', 'B-3', 'G4']
62.0	16	3	0.5	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']
62.5	16	3.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'B-4']
63.0	16	4	0.25	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
63.5	16	4.5	0.125	0.5	['E-2', 'B-2', 'G3', 'E-4', 'G4']
64.0	17	1	1.0	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']
64.5	17	1.5	0.125	1.0	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']
65.5	17	2.5	0.125	0.5	['C2', 'F2', 'C3', 'A3', 'E-4', 'A4', 'E-5']
66.0	17	3	0.5	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']
66.5	17	3.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']
67.0	17	4	0.25	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4', 'D5']
67.5	17	4.5	0.125	0.5	['B-1', 'F2', 'B-2', 'B-3', 'D4', 'B-4']
68.0	18	1	1.0	0.5	['E-2', 'B-2', 'G3', 'D4']
68.5	18	1.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']
69.0	18	2	0.25	0.5	['E-2', 'B-2', 'G3', 'D4']
69.5	18	2.5	0.125	0.5	['E-2', 'B-2', 'G3', 'D4']
70.0	18	3	0.5	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']
70.5	18	3.5	0.125	0.5	['A1', 'A2', 'G3', 'C#4', 'G4']
71.0	18	4	0.25	0.33	['A1', 'A2', 'G3', 'C#4', 'A4']
71.33	18	4.33	0.0625	0.17	['A1', 'A2', 'G3', 'C#4', 'B-4']
71.5	18	4.5	0.125	0.17	['A1', 'A2', 'G3', 'C#4', 'B-4']
71.67	18	4.67	0.0625	0.33	['A1', 'A2', 'G3', 'C#4', 'G4']
72.0	19	1	1.0	0.5	['D2', 'G3', 'C4', 'D5']
72.5	19	1.5	0.25	0.5	['D2', 'G3', 'C4', 'D5']
73.0	19	2	0.5	0.5	['D2', 'F#3', 'C4', 'D5']
73.5	19	2.5	0.25	0.5	['D2', 'F#3', 'C4', 'D5']
74.0	20	1	1.0	0.5	['G1', 'G2', 'G4', 'B-4', 'D5', 'G5']
74.5	20	1.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']
75.0	20	2	0.25	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'G4', 'B-4', 'D5', 'G5']
75.5	20	2.5	0.125	0.17	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']
75.67	20	2.67	0.0625	0.17	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'G5']
75.83	20	2.83	0.0625	0.17	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'A4', 'F5']
76.0	20	3	0.5	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'B-4', 'D5']
76.5	20	3.5	0.125	0.5	['G1', 'G2', 'D3', 'G3', 'B-3', 'D4', 'D5']
77.0	20	4	0.25	0.5	['D4', 'F#4', 'D5']
77.5	20	4.5	0.125	0.38	['D3', 'A3', 'C4', 'D5']
77.88	20	4.88	0.0625	0.06	['D3', 'A3', 'C4', 'D5']
77.94	20	4.94	0.0625	0.06	['D3', 'A3', 'C4', 'B-4']
78.0	21	1	1.0	0.5	['G2', 'D4', 'G4']
78.5	21	1.5	0.125	0.5	['D3', 'B-3', 'D4', 'G4']
79.0	21	2	0.25	0.5	['E-3', 'A3', 'G4']
79.5	21	2.5	0.125	0.17	['F2', 'A3', 'F4']
79.67	21	2.67	0.0625	0.17	['F2', 'A3', 'G4']
79.83	21	2.83	0.0625	0.17	['F2', 'A3', 'F4']
80.0	21	3	0.5	0.5	['B-1', 'B-2', 'B-3', 'D4']
80.5	21	3.5	0.125	0.5	['F2', 'D4']
81.0	21	4	0.25	0.5	['D2', 'D3', 'F#3', 'D4']
81.5	21	4.5	0.125	0.38	['D2', 'D4']
81.88	21	4.88	0.0625	0.06	['D2', 'D4']
81.94	21	4.94	0.0625	0.06	['D2', 'B-3']
82.0	22	1	1.0	0.5	['G1', 'G3']
82.5	22	1.5	0.125	1.0	['D2', 'G3']
83.5	22	2.5	0.125	0.5	['D2', 'G3']
84.0	22	3	0.5	0.5	['G1']
84.5	22	3.5	0.125	0.5	['D2']
85.0	22	4	0.25	0.33	['D2']
85.33	22	4.33	0.0625	0.17	['D2', 'D4']
85.5	22	4.5	0.125	0.17	['D2', 'D4']
85.67	22	4.67	0.0625	0.33	['D2', 'D4']
86.0	23	1	1.0	0.5	['G2', 'D4', 'B-4', 'D5']
86.5	23	1.5	0.125	0.5	['D3', 'D4', 'B-4', 'D5']
87.0	23	2	0.25	0.5	['E-3', 'C#4', 'A4', 'C#5']
87.5	23	2.5	0.125	0.5	['G2', 'C#4', 'A4', 'C#5']
88.0	23	3	0.5	0.5	['F3', 'C4', 'A-4', 'C5']
88.5	23	3.5	0.125	0.5	['G2', 'C4', 'A-4', 'C5']
89.0	23	4	0.25	0.5	['E-3', 'C#4', 'A4', 'C#5']
89.5	23	4.5	0.125	0.5	['G2', 'C#4', 'A4', 'C#5']
90.0	24	1	1.0	0.5	['D3', 'D4', 'B-4', 'D5']
90.5	24	1.5	0.125	0.5	['B-2', 'D4', 'G4', 'D5']
91.0	24	2	0.25	0.33	['C3', 'A3', 'E-4', 'G4']
91.33	24	2.33	0.0625	0.17	['C3', 'A3', 'E-4', 'G4', 'A4']
91.5	24	2.5	0.125	0.17	['D3', 'D4', 'F#4', 'A4']
91.67	24	2.67	0.0625	0.33	['D3', 'D4', 'F#4', 'B-4']
92.0	24	3	0.5	0.33	['G2', 'B-3', 'G4']
92.33	24	3.33	0.0625	0.33	['G2', 'B-3', 'G4']
92.67	24	3.67	0.0625	0.33	['G2', 'B-3', 'D4', 'G4']
93.0	24	4	0.25	0.33	['E4']
93.33	24	4.33	0.0625	0.33	['F#4']
93.67	24	4.67	0.0625	0.33	['G4']
94.0	25	1	1.0	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']
94.5	25	1.5	0.125	0.5	['F#3', 'A3', 'D4', 'A4']
95.0	25	2	0.25	0.5	['F3', 'A-3', 'D4', 'B-4']
95.5	25	2.5	0.125	0.5	['F3', 'A-3', 'D4', 'B-4']
96.0	25	3	0.5	0.5	['E3', 'B-3', 'G4', 'B-4', 'D5']
96.5	25	3.5	0.125	0.5	['E3', 'B-3', 'G4', 'B-4', 'D5']
97.0	25	4	0.25	0.5	['A2', 'E3', 'C#4', 'G4', 'C#5']
97.5	25	4.5	0.125	0.5	['A2', 'E3', 'C#4', 'G4', 'C#5']
98.0	26	1	1.0	0.25	['D2', 'D4', 'F#4', 'A4']
98.25	26	1.25	0.0625	0.25	['D2', 'A2', 'D4', 'F#4', 'A4']
98.5	26	1.5	0.125	0.25	['D2', 'F#3', 'D4', 'F#4', 'A4']
98.75	26	1.75	0.0625	0.25	['D2', 'A3', 'D4', 'F#4', 'A4']
99.0	26	2	0.25	0.25	['D2', 'D4']
99.25	26	2.25	0.0625	0.25	['D2', 'D4', 'F#4']
99.5	26	2.5	0.125	0.25	['D2', 'A4']
99.75	26	2.75	0.0625	0.25	['D2', 'D5']
100.0	26	3	0.5	1.0	['D2', 'A5']
101.0	26	4	0.25	1.0	['D2']
102.0	27	1	1.0	0.25	['D4', 'A4', 'F#5']
102.25	27	1.25	0.0625	0.25	['D4', 'A4', 'D5']
102.5	27	1.5	0.125	0.25	['D4', 'A4', 'F#5']
102.75	27	1.75	0.0625	0.25	['D4', 'A4', 'D5']
103.0	27	2	0.25	0.25	['D4', 'B-4', 'G5']
103.25	27	2.25	0.0625	0.25	['D4', 'B-4', 'E-5']
103.5	27	2.5	0.125	0.25	['D4', 'B-4', 'G5']
103.75	27	2.75	0.0625	0.25	['D4', 'B-4', 'E-5']
104.0	27	3	0.5	0.25	['D4', 'C5', 'A5']
104.25	27	3.25	0.0625	0.25	['D4', 'C5', 'F5']
104.5	27	3.5	0.125	0.17	['D4', 'B-4', 'G5']
104.67	27	3.67	0.0625	0.08	['D4', 'B-4', 'C5', 'G5']
104.75	27	3.75	0.0625	0.08	['D4', 'B-4', 'C5', 'E-5']
104.83	27	3.83	0.0625	0.17	['D4', 'B-4', 'E-5']
105.0	27	4	0.25	0.25	['D4', 'A4', 'F5']
105.25	27	4.25	0.0625	0.25	['D4', 'A4', 'D5']
105.5	27	4.5	0.125	0.25	['D4', 'A4', 'F5']
105.75	27	4.75	0.0625	0.25	['D4', 'A4', 'D5']
106.0	28	1	1.0	0.25	['D4', 'G4', 'E-5']
106.25	28	1.25	0.0625	0.25	['D4', 'G4', 'C5']
106.5	28	1.5	0.125	0.25	['D4', 'G4', 'E-5']
106.75	28	1.75	0.0625	0.25	['D4', 'G4', 'C5']
107.0	28	2	0.25	0.25	['D4', 'A4', 'F5']
107.25	28	2.25	0.0625	0.25	['D4', 'A4', 'D5']
107.5	28	2.5	0.125	0.25	['D4', 'A4', 'F5']
107.75	28	2.75	0.0625	0.25	['D4', 'A4', 'D5']
108.0	28	3	0.5	0.25	['D4', 'B-4', 'G5']
108.25	28	3.25	0.0625	0.25	['D4', 'B-4', 'E-5']
108.5	28	3.5	0.125	0.17	['D4', 'A4', 'F5']
108.67	28	3.67	0.0625	0.08	['D4', 'A4', 'B-4', 'F5']
108.75	28	3.75	0.0625	0.08	['D4', 'A4', 'B-4', 'D5']
108.83	28	3.83	0.0625	0.17	['D4', 'A4', 'D5']
109.0	28	4	0.25	0.25	['D4', 'G4', 'E-5']
109.25	28	4.25	0.0625	0.25	['D4', 'G4', 'C5']
109.5	28	4.5	0.125	0.25	['D4', 'G4', 'E-5']
109.75	28	4.75	0.0625	0.25	['D4', 'G4', 'C5']
110.0	29	1	1.0	0.25	['D4', 'F#4', 'D5']
110.25	29	1.25	0.0625	0.25	['D4', 'F#4', 'C5']
110.5	29	1.5	0.125	0.25	['D4', 'G4', 'E5']
110.75	29	1.75	0.0625	0.25	['D4', 'G4', 'D5']
111.0	29	2	0.25	0.25	['D4', 'A4', 'F#5']
111.25	29	2.25	0.0625	0.25	['D4', 'A4', 'D5']
111.5	29	2.5	0.125	0.25	['D4', 'B-4', 'G5']
111.75	29	2.75	0.0625	0.25	['D4', 'B-4', 'D5']
112.0	29	3	0.5	0.25	['D4', 'C5', 'A5']
112.25	29	3.25	0.0625	0.25	['D4', 'C5', 'D5']
112.5	29	3.5	0.125	0.17	['D4', 'B-4', 'G5']
112.67	29	3.67	0.0625	0.08	['D4', 'B-4', 'C5', 'G5']
112.75	29	3.75	0.0625	0.08	['D4', 'B-4', 'C5', 'D5']
112.83	29	3.83	0.0625	0.17	['D4', 'B-4', 'D5']
113.0	29	4	0.25	1.0	['D4', 'A4', 'D5', 'F#5']
114.0	30	1	1.0	0.5	['D3', 'F#3', 'D4']
114.5	30	1.5	0.125	0.5	['D3', 'G3', 'C4', 'E-4']
115.0	30	2	0.25	0.5	['D3', 'A3', 'D4', 'F4']
115.5	30	2.5	0.125	0.5	['D3', 'B-3', 'E-4', 'G4']
116.0	30	3	0.5	0.5	['C3', 'C4', 'F4', 'A4']
116.5	30	3.5	0.125	0.17	['C3', 'B-3', 'E-4', 'G4']
116.67	30	3.67	0.0625	0.17	['C3', 'B-3', 'E-4', 'A4']
116.83	30	3.83	0.0625	0.17	['C3', 'B-3', 'E-4', 'G4']
117.0	30	4	0.25	0.33	['D3', 'A3', 'D4', 'F#4']
117.33	30	4.33	0.0625	0.33	['D3', 'A3', 'D4', 'F#4']
117.67	30	4.67	0.0625	0.33	['D3', 'A3', 'D4', 'F#4']
118.0	31	1	1.0	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']
118.5	31	1.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4', 'D5']
119.0	31	2	0.25	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']
119.5	31	2.5	0.125	0.5	['B-1', 'F2', 'B-2', 'G#3', 'D4', 'G#4']
120.0	31	3	0.5	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
120.5	31	3.5	0.125	0.5	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
121.0	31	4	0.25	0.33	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
121.33	31	4.33	0.0625	0.17	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']
121.5	31	4.5	0.125	0.17	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'B4']
121.67	31	4.67	0.0625	0.33	['A1', 'E2', 'A2', 'G3', 'C#4', 'G4', 'A4']
122.0	32	1	1.0	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']
122.5	32	1.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4', 'C5']
123.0	32	2	0.25	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
123.5	32	2.5	0.125	0.5	['A-1', 'E-2', 'A-2', 'F#3', 'C4', 'F#4']
124.0	32	3	0.5	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']
124.5	32	3.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4']
125.0	32	4	0.25	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']
125.5	32	4.5	0.125	0.5	['G1', 'D2', 'G2', 'G3', 'B-3', 'D4', 'G4']
126.0	33	1	1.0	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']
126.5	33	1.5	0.125	0.5	['C2', 'C3', 'E-3', 'B-3', 'E-4', 'B-4']
127.0	33	2	0.25	0.5	['A4']
127.5	33	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'E-4', 'A4']
128.0	33	3	0.5	0.5	['B-1', 'B-2', 'D3', 'A3', 'D4', 'F4']
128.5	33	3.5	0.125	0.5	['B-1', 'B-2', 'D3', 'G3', 'D4', 'F4']
129.0	33	4	0.25	0.33	['E-4']
129.33	33	4.33	0.0625	0.17	['D4']
129.5	33	4.5	0.125	0.17	['E-2', 'C3', 'G3', 'C4', 'D4']
129.67	33	4.67	0.0625	0.33	['E-2', 'C3', 'G3', 'C4']
130.0	34	1	1.0	0.5	['D2', 'D3', 'F#3', 'A3', 'D4']
130.5	34	1.5	0.125	0.5	['D3', 'F#3', 'A3', 'D4']
131.0	34	2	0.25	0.5	['C#3', 'D3', 'F#3', 'A3', 'D4']
131.5	34	2.5	0.125	0.5	['C3', 'D3', 'F#3', 'A3']
132.0	34	3	0.5	0.5	['B2']
132.5	34	3.5	0.125	0.5	['B-2']
133.0	34	4	0.25	0.5	['A2']
133.5	34	4.5	0.125	0.5	['A-2']
