46.75	16	2.75	0.125	0.25	['G3', 'B-3', 'D4', 'D5']
47.0	16	3	0.5	0.5	['G2', 'G4']
47.5	16	3.5	0.25	0.25	['G3', 'B-3', 'D4', 'D5']
47.75	16	3.75	0.125	0.25	['G3', 'B-3', 'D4']
48.0	17	1	1.0	0.75	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
48.75	17	1.75	0.125	0.25	['E-3', 'B-3', 'G4', 'B-4', 'F5']
49.0	17	2	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5', 'G5']
49.5	17	2.5	0.25	0.5	['E-3', 'B-3', 'G4', 'B-4', 'F5']
50.0	17	3	0.5	0.5	['E-3', 'B-3', 'G4', 'B-4', 'E-5']
50.5	17	3.5	0.25	0.5	['E-3', 'B-3', 'F4', 'G4', 'B-4']
51.0	18	1	1.0	0.25	['E-3', 'B-3', 'E-4', 'G4', 'E-5']
51.25	18	1.25	0.125	0.25	['E-3', 'B-3', 'E-4', 'G4', 'F5']
51.5	18	1.5	0.25	0.25	['B-3', 'E-4', 'G4', 'G5', 'B-5']
51.75	18	1.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']
52.0	18	2	0.5	0.25	['E-3', 'E-5']
52.25	18	2.25	0.125	0.25	['E-3', 'E-5', 'F5']
52.5	18	2.5	0.25	0.25	['B-3', 'E-4', 'G4', 'D5', 'B-5']
52.75	18	2.75	0.125	0.25	['B-3', 'E-4', 'G4', 'F5', 'B-5']
53.0	18	3	0.5	0.5	['E-3', 'E-5']
53.5	18	3.5	0.25	0.5	['B-3', 'E-4', 'G4', 'E-5', 'E-6']
54.0	19	1	1.0	0.5	['G2', 'G3', 'G4', 'B4', 'D5', 'G5']
54.5	19	1.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']
54.75	19	1.75	0.125	0.25	['G4', 'B4', 'D5']
55.0	19	2	0.5	0.5	['G2', 'G3', 'G4']
55.5	19	2.5	0.25	0.25	['G4', 'B4', 'C#5', 'D5']
55.75	19	2.75	0.125	0.25	['G4', 'B4', 'D5']
56.0	19	3	0.5	0.5	['G2', 'G3', 'G4']
56.5	19	3.5	0.25	0.5	['G4', 'B4', 'D5', 'G5']
57.0	20	1	1.0	0.75	['C3', 'E4', 'G4', 'C5', 'E5']
57.75	20	1.75	0.125	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
58.0	20	2	0.5	0.25	['C3', 'E4', 'G4', 'C5', 'E5']
58.25	20	2.25	0.125	0.25	['D3', 'E4', 'G4', 'C5', 'E5']
58.5	20	2.5	0.25	0.25	['B-2', 'E4', 'C5', 'E5']
58.75	20	2.75	0.125	0.25	['C3', 'E4', 'C5', 'E5']
59.0	20	3	0.5	0.25	['A2', 'E4', 'C5', 'E5']
59.25	20	3.25	0.125	0.25	['B-2', 'E4', 'C5', 'E5']
59.5	20	3.5	0.25	0.25	['G2', 'E4', 'B-4', 'C5', 'E5']
59.75	20	3.75	0.125	0.25	['A2', 'E4', 'B-4', 'C5', 'E5']
60.0	21	1	1.0	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']
60.25	21	1.25	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'C5', 'F5']
60.5	21	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']
60.75	21	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']
61.0	21	2	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']
62.0	21	3	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'F5']
62.5	21	3.5	0.25	0.5	['C3', 'C4', 'B-4', 'C5', 'G5']
63.0	22	1	1.0	0.25	['F2', 'C3', 'A4', 'C5', 'F5']
63.25	22	1.25	0.125	0.25	['F2', 'C3', 'A4', 'C5', 'F5']
63.5	22	1.5	0.25	0.25	['F2', 'C3', 'G4', 'A4', 'B-4', 'C5']
63.75	22	1.75	0.125	0.25	['F2', 'C3', 'G4', 'B-4', 'C5']
64.0	22	2	0.5	1.0	['F2', 'C3', 'F4', 'A4', 'F5']
65.0	22	3	0.5	0.5	['F3', 'C4', 'F4', 'A4', 'F5']
65.5	22	3.5	0.25	0.5	['F3', 'C4', 'E-4', 'A4', 'C5']
66.0	23	1	1.0	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
66.25	23	1.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
66.5	23	1.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
66.75	23	1.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
67.0	23	2	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
67.25	23	2.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
67.5	23	2.5	0.25	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
67.75	23	2.75	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'G5']
68.0	23	3	0.5	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
68.25	23	3.25	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'E-5']
68.5	23	3.5	0.25	0.25	['D5']
68.75	23	3.75	0.125	0.25	['C5']
69.0	24	1	1.0	0.25	['B-4']
69.25	24	1.25	0.125	0.25	['C5']
69.5	24	1.5	0.25	0.25	['D5']
69.75	24	1.75	0.125	0.25	['E-5']
70.0	24	2	0.5	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'F5', 'G5']
70.25	24	2.25	0.125	0.25	['G2', 'B2', 'D3', 'G3', 'G4', 'B4', 'D5', 'E5', 'G5']
70.5	24	2.5	0.25	0.25	['F5']
70.75	24	2.75	0.125	0.25	['A-5']
71.0	24	3	0.5	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'G5', 'C6']
71.25	24	3.25	0.125	0.25	['C2', 'E-2', 'G2', 'C3', 'C5', 'E-5', 'F5', 'G5', 'C6']
71.5	24	3.5	0.25	0.25	['E-5']
71.75	24	3.75	0.125	0.25	['D5']
72.0	25	1	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']
72.25	25	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F5']
72.5	25	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']
72.75	25	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']
73.0	25	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
73.5	25	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
74.0	25	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
74.5	25	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
75.0	26	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
75.5	26	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']
75.75	26	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
76.0	26	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
76.5	26	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']
77.0	26	3	0.5	0.25	['D3', 'G3', 'C4', 'F4']
77.25	26	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
77.5	26	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']
77.75	26	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
78.0	27	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4']
78.5	27	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']
78.75	27	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
79.0	27	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
79.5	27	2.5	0.25	0.5	['E-3', 'G3', 'C4', 'E-4']
80.0	27	3	0.5	0.25	['D3', 'G3', 'C4', 'F4']
80.25	27	3.25	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
80.5	27	3.5	0.25	0.25	['D3', 'G3', 'C4', 'F4']
80.75	27	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'F4']
81.0	28	1	1.0	0.25	['C3', 'G3', 'C4', 'E-4']
81.25	28	1.25	0.125	0.25	['D3', 'G3', 'C4', 'E-4']
81.5	28	1.5	0.25	0.25	['C3']
81.75	28	1.75	0.125	0.25	['D3']
82.0	28	2	0.5	0.25	['B-2', 'F3', 'B-3', 'D4']
82.25	28	2.25	0.125	0.25	['C3', 'F3', 'B-3', 'D4']
82.5	28	2.5	0.25	0.25	['B-2']
82.75	28	2.75	0.125	0.25	['C3']
83.0	28	3	0.5	0.25	['A-2', 'E-3', 'A-3', 'C4']
83.25	28	3.25	0.125	0.25	['B-2', 'E-3', 'A-3', 'C4']
83.5	28	3.5	0.25	0.25	['A-2']
83.75	28	3.75	0.125	0.25	['B-2']
84.0	29	1	1.0	0.25	['G2', 'D3', 'G3', 'B-3']
84.25	29	1.25	0.125	0.25	['A-2', 'D3', 'G3', 'B-3']
84.5	29	1.5	0.25	0.25	['B-2']
84.75	29	1.75	0.125	0.25	['A-2']
85.0	29	2	0.5	0.5	['G2']
85.5	29	2.5	0.25	0.25	['G2', 'E-3', 'G3', 'B-3']
85.75	29	2.75	0.125	0.25	['G2', 'E-3', 'G3', 'B-3']
86.0	29	3	0.5	0.25	['G2', 'E-3', 'G3', 'B-3']
86.25	29	3.25	0.125	0.25	['F2', 'E-3', 'G3', 'B-3']
86.5	29	3.5	0.25	0.25	['E-2', 'F3', 'G3', 'B3']
86.75	29	3.75	0.125	0.25	['D2', 'F3', 'G3', 'B3']
87.0	30	1	1.0	0.5	['C2', 'E-3', 'G3', 'C4']
87.5	30	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4']
87.75	30	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4']
88.0	30	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
88.5	30	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']
89.0	30	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4']
89.5	30	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4']
90.0	31	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
90.5	31	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
90.75	31	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
91.0	31	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
91.5	31	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']
92.0	31	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'D5']
92.5	31	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']
93.0	32	1	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
93.25	32	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']
93.5	32	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']
93.75	32	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']
94.0	32	2	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
94.25	32	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'B4']
94.5	32	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
94.75	32	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A-4']
95.0	32	3	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']
95.25	32	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F#4']
95.5	32	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']
95.75	32	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A4']
96.0	33	1	1.0	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']
96.25	33	1.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'A4']
96.5	33	1.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']
96.75	33	1.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'C5']
97.0	33	2	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']
97.5	33	2.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']
98.0	33	3	0.5	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']
98.5	33	3.5	0.25	0.5	['G2', 'G3', 'B-3', 'D4', 'D5']
99.0	34	1	1.0	0.5	['E-2', 'G3', 'B-3', 'E-4']
99.5	34	1.5	0.25	0.25	['E-2', 'G3', 'B-3', 'E-4', 'E-5']
99.75	34	1.75	0.125	0.25	['E-2', 'G3', 'B-3', 'E-4', 'E-5']
100.0	34	2	0.5	0.5	['E-2', 'G3', 'B-3', 'E-4', 'B-4']
100.5	34	2.5	0.25	0.5	['E-2', 'G3', 'B-3', 'E-4', 'G4']
101.0	34	3	0.5	0.5	['B-2', 'A-3', 'B-3', 'D4', 'F4']
101.5	34	3.5	0.25	0.5	['B-2', 'A-3', 'B-3', 'D4', 'G4']
102.0	35	1	1.0	0.5	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
102.5	35	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
102.75	35	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'B-3', 'E-4']
103.0	35	2	0.5	0.25	['E-3', 'G3', 'B-3', 'E-4']
103.25	35	2.25	0.125	0.25	['F3', 'G3', 'B-3', 'E-4']
103.5	35	2.5	0.25	0.25	['E-3', 'G3', 'B-3', 'E-4']
103.75	35	2.75	0.125	0.25	['F3', 'G3', 'B-3', 'E-4']
104.0	35	3	0.5	0.25	['D3', 'G3', 'B3', 'F4']
104.25	35	3.25	0.125	0.25	['E-3', 'G3', 'B3', 'F4']
104.5	35	3.5	0.25	0.25	['D3', 'G3', 'B3', 'F4']
104.75	35	3.75	0.125	0.25	['E-3', 'G3', 'B3', 'F4']
105.0	36	1	1.0	0.5	['C3', 'G3', 'C4', 'E-4', 'G4']
105.5	36	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
105.75	36	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
106.0	36	2	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'C5']
106.5	36	2.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']
107.0	36	3	0.5	0.5	['C3', 'G3', 'C4', 'E-4', 'D5']
107.5	36	3.5	0.25	0.5	['C3', 'G3', 'C4', 'E-4', 'E-5']
108.0	37	1	1.0	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
108.25	37	1.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']
108.5	37	1.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'E-5']
108.75	37	1.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'D5']
109.0	37	2	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
109.25	37	2.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'B4']
109.5	37	2.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'C5']
109.75	37	2.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A-4']
110.0	37	3	0.5	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']
110.25	37	3.25	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'F#4']
110.5	37	3.5	0.25	0.25	['C3', 'G3', 'C4', 'E-4', 'G4']
110.75	37	3.75	0.125	0.25	['C3', 'G3', 'C4', 'E-4', 'A4']
111.0	38	1	1.0	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']
111.25	38	1.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'A4']
111.5	38	1.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4']
111.75	38	1.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'C5']
