41.25	21	1.75	0.125	0.25	['D4', 'F4', 'B-4', 'D5']
41.5	21	2	0.5	0.5	['F#3', 'C5']
42.0	21	2.5	0.25	0.5	['D4', 'A4', 'C5', 'D5']
42.5	22	1	1.0	0.5	['G3', 'B-4']
43.0	22	1.5	0.25	0.5	['D4', 'B-4']
43.5	22	2	0.5	0.5	['A3']
44.0	22	2.5	0.25	0.5	['C4', 'F4', 'C5', 'F5']
44.5	23	1	1.0	0.5	['B-3', 'C4', 'F4', 'C5', 'D5', 'F5']
45.0	23	1.5	0.25	0.25	['D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
45.25	23	1.75	0.125	0.25	['D3', 'B-3', 'D4', 'F4', 'B-4', 'D5']
45.5	23	2	0.5	0.5	['E-3', 'B-3', 'C4', 'G4', 'B-4', 'C5']
46.0	23	2.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'A4', 'C5']
46.5	24	1	1.0	0.5	['B-2', 'B-4']
47.0	24	1.5	0.25	0.5	['D4', 'F4', 'B-4']
47.5	24	2	0.5	0.5	['B-3', 'B-4']
48.0	24	2.5	0.25	0.5	['F2', 'B-4']
48.5	25	1	1.0	0.5	['B-1', 'B-4']
49.0	25	1.5	0.25	0.25	['D3', 'B-3', 'F4', 'A-4', 'B-4']
49.25	25	1.75	0.125	0.25	['D3', 'B-3', 'F4', 'A-4', 'B-4']
49.5	25	2	0.5	0.5	['D3', 'B-3', 'B-4']
50.0	25	2.5	0.25	0.25	['F2', 'B-3']
50.25	25	2.75	0.125	0.25	['F2', 'B-3']
50.5	26	1	1.0	0.5	['C2', 'B-4']
51.0	26	1.5	0.25	0.5	['E-3', 'E-4', 'A-4', 'B-4']
51.5	26	2	0.5	0.5	['E-3', 'B-3', 'E-4', 'B-4']
52.0	26	2.5	0.25	0.5	['F2', 'B-4']
52.5	27	1	1.0	0.5	['C#2', 'B-4']
53.0	27	1.5	0.25	0.25	['E3', 'E4', 'A-4', 'B-4']
53.25	27	1.75	0.125	0.25	['E3', 'E4', 'F4', 'A-4', 'B-4']
53.5	27	2	0.5	0.5	['D2', 'B-3', 'F4', 'B-4']
54.0	27	2.5	0.25	0.5	['F3', 'F4', 'A-4', 'B-4']
54.5	28	1	1.0	0.5	['E-2', 'B-4']
55.0	28	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']
55.5	28	2	0.5	0.5	['G3', 'B-3', 'B-4']
56.0	28	2.5	0.25	0.5	['B-2', 'B-4']
56.5	29	1	1.0	0.5	['F2', 'D-5']
57.0	29	1.5	0.25	0.5	['A-3', 'A-4', 'C-5', 'D-5']
57.5	29	2	0.5	0.5	['A-3', 'D-4', 'D-5']
58.0	29	2.5	0.25	0.5	['D-3', 'D-5']
58.5	30	1	1.0	0.5	['G-2', 'D-5']
59.0	30	1.5	0.25	0.5	['B-3', 'G-4', 'B-4', 'D-5']
59.5	30	2	0.5	0.5	['B-3', 'D-4', 'B-4', 'D-5']
60.0	30	2.5	0.25	0.5	['C-3', 'D5']
60.5	31	1	1.0	0.5	['F2', 'C-3', 'D5']
61.0	31	1.5	0.25	0.5	['C-3', 'A-3', 'A-4', 'C-5', 'D5']
61.5	31	2	0.5	0.5	['B-1', 'D4', 'D5']
62.0	31	2.5	0.25	0.5	['B-2', 'A-4', 'B-4', 'D5', 'E-5']
62.5	32	1	1.0	0.5	['E-2', 'E-5']
63.0	32	1.5	0.25	0.5	['G3', 'G4', 'B-4', 'E-5']
63.5	32	2	0.5	0.5	['G3', 'E-4', 'G4']
64.0	32	2.5	0.25	0.5	['B-2']
64.5	33	1	1.0	0.5	['D2']
65.0	33	1.5	0.25	0.5	['F3', 'F4', 'A-4', 'B-4']
65.5	33	2	0.5	0.5	['F3', 'B-3', 'B-4']
66.0	33	2.5	0.25	0.5	['B-2']
66.5	34	1	1.0	0.5	['E-2']
67.0	34	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']
67.5	34	2	0.5	0.5	['G3', 'B-3', 'B-4']
68.0	34	2.5	0.25	0.5	['B-2']
68.5	35	1	1.0	0.5	['A-2']
69.0	35	1.5	0.25	0.5	['A-3', 'E-4', 'F4', 'A-4', 'C5']
69.5	35	2	0.5	0.5	['B-2']
70.0	35	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
70.5	36	1	1.0	0.5	['E-2']
71.0	36	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']
71.5	36	2	0.5	0.5	['G3', 'B-3', 'B-4']
72.0	36	2.5	0.25	0.5	['B-2']
72.5	37	1	1.0	0.5	['D2']
73.0	37	1.5	0.25	0.5	['F3', 'F4', 'A-4', 'B-4']
73.5	37	2	0.5	0.5	['F3', 'B-3', 'B-4']
74.0	37	2.5	0.25	0.5	['B-2']
74.5	38	1	1.0	0.5	['E-2']
75.0	38	1.5	0.25	0.5	['G3', 'E-4', 'G4', 'B-4']
75.5	38	2	0.5	0.5	['G3', 'B-3', 'B-4']
76.0	38	2.5	0.25	0.5	['B-2']
76.5	39	1	1.0	0.5	['A-2']
77.0	39	1.5	0.25	0.5	['A-3', 'E-4', 'F4', 'A-4', 'C5']
77.5	39	2	0.5	0.5	['B-2']
78.0	39	2.5	0.25	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
78.5	40	1	1.0	0.5	['E-2']
79.0	40	1.5	0.25	0.5	['E-3', 'E-4', 'G4', 'B-4']
79.5	40	2	0.5	0.5	['A-2']
80.0	40	2.5	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
80.5	41	1	1.0	0.5	['B-2']
81.0	41	1.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4']
81.5	41	2	0.5	0.5	['B-1']
82.0	41	2.5	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']
82.5	42	1	1.0	0.5	['E-2']
83.0	42	1.5	0.25	0.5	['E-3', 'G4', 'B-4', 'E-5']
83.5	42	2	0.5	0.5	['A-2']
84.0	42	2.5	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5']
84.5	43	1	1.0	0.5	['B-2']
85.0	43	1.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4']
85.5	43	2	0.5	0.5	['B-1']
86.0	43	2.5	0.25	0.5	['B-2', 'F4', 'B-4', 'D5']
86.5	44	1	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
87.0	44	1.5	0.25	1.5	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
88.5	45	1	1.0	1.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']
90.0	45	2.5	0.25	0.5	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']
90.5	46	1	1.0	2.0	['E-2', 'B-2', 'E-3', 'G3', 'B-3', 'E-4']
