17.0	5	2	0.25	0.25	['C#4', 'E4', 'G#4', 'D#5']
17.25	5	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'D#5']
17.5	5	2.5	0.125	0.25	['C#4', 'E4', 'G#4', 'C#5']
17.75	5	2.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'C#5']
18.0	5	3	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
18.25	5	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
18.5	5	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
18.75	5	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']
19.0	5	4	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']
19.25	5	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']
19.5	5	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
19.75	5	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']
20.0	6	1	1.0	0.25	['C#3', 'G#4', 'G#5']
20.25	6	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']
20.5	6	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']
20.75	6	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']
21.0	6	2	0.25	0.25	['C#4', 'E4', 'G#4', 'D#5']
21.25	6	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'D#5']
21.5	6	2.5	0.125	0.25	['C#4', 'E4', 'G#4', 'C#5']
21.75	6	2.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'C#5']
22.0	6	3	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
22.25	6	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
22.5	6	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
22.75	6	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']
23.0	6	4	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'D#5']
23.25	6	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4', 'D#5']
23.5	6	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']
23.75	6	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4', 'D#5']
24.0	7	1	1.0	0.25	['C#4', 'E4', 'G#4', 'E5']
24.25	7	1.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']
24.5	7	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5']
24.75	7	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5']
25.0	7	2	0.25	0.25	['C#4', 'E4', 'A4', 'E5', 'F#5']
25.25	7	2.25	0.0625	0.25	['C#4', 'E4', 'A4', 'E5', 'F#5']
25.5	7	2.5	0.125	0.25	['C#4', 'E4', 'E5', 'F##5']
25.75	7	2.75	0.0625	0.25	['C#4', 'E4', 'E5', 'F##5']
26.0	7	3	0.5	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
26.25	7	3.25	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
26.5	7	3.5	0.125	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
26.75	7	3.75	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
27.0	7	4	0.25	0.25	['F#3', 'A#4', 'E5', 'G#5']
27.25	7	4.25	0.0625	0.25	['C#4', 'E4', 'A#4', 'E5', 'G#5']
27.5	7	4.5	0.125	0.25	['C#4', 'E4', 'D#5', 'F#5']
27.75	7	4.75	0.0625	0.25	['C#4', 'E4', 'C#5', 'E5']
28.0	8	1	1.0	0.25	['B2', 'B3', 'B4', 'D#5']
28.25	8	1.25	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
28.5	8	1.5	0.125	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
28.75	8	1.75	0.0625	0.25	['B2', 'B3', 'D#4', 'F#4', 'D#5']
29.0	8	2	0.25	0.25	['B#2', 'B#3', 'F#5']
29.25	8	2.25	0.0625	0.25	['B#2', 'B#3', 'F#4', 'A4', 'F#5']
29.5	8	2.5	0.125	0.25	['B#2', 'B#3', 'F#4', 'A4', 'D#5']
29.75	8	2.75	0.0625	0.25	['B#2', 'B#3', 'F#4', 'A4', 'D#5']
30.0	8	3	0.5	0.25	['C#3', 'C#4', 'F#5']
30.25	8	3.25	0.0625	0.25	['C#3', 'C#4', 'E4', 'G#4', 'F#5']
30.5	8	3.5	0.125	0.25	['C#3', 'C#4', 'E4', 'G#4', 'E5']
30.75	8	3.75	0.0625	0.25	['C#3', 'C#4', 'E4', 'G#4', 'E5']
31.0	8	4	0.25	0.25	['E2', 'E3', 'D#5']
31.25	8	4.25	0.0625	0.25	['E2', 'E3', 'E4', 'G4', 'D#5']
31.5	8	4.5	0.125	0.25	['E2', 'E3', 'E4', 'G4', 'C#5']
31.75	8	4.75	0.0625	0.25	['E2', 'E3', 'E4', 'G4', 'C#5']
32.0	9	1	1.0	0.25	['F#2', 'B4']
32.25	9	1.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'B4']
32.5	9	1.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']
32.75	9	1.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
33.0	9	2	0.25	0.25	['F#3', 'B3', 'D#4', 'E#4']
33.25	9	2.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'E#4']
33.5	9	2.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']
33.75	9	2.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
34.0	9	3	0.5	0.25	['F#3', 'B3', 'D#4', 'G#4']
34.25	9	3.25	0.0625	0.25	['F#3', 'B3', 'D#4', 'G#4']
34.5	9	3.5	0.125	0.25	['F#3', 'B3', 'D#4', 'F#4']
34.75	9	3.75	0.0625	0.25	['F#3', 'B3', 'D#4', 'F#4']
35.0	9	4	0.25	0.25	['F#3', 'G#3', 'D#5']
35.25	9	4.25	0.0625	0.25	['F#3', 'G#3', 'E4', 'F#4', 'D#5']
35.5	9	4.5	0.125	0.25	['F#3', 'A#3', 'C#5']
35.75	9	4.75	0.0625	0.25	['F#3', 'A#3', 'E4', 'F#4', 'C#5']
36.0	10	1	1.0	0.25	['B2', 'B3', 'D#4', 'B4']
36.25	10	1.25	0.0625	0.25	['D#4', 'F#4', 'B4']
36.5	10	1.5	0.125	0.25	['D#4', 'F#4', 'B4', 'B5']
36.75	10	1.75	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']
37.0	10	2	0.25	0.25	['D#4', 'F#4', 'B4', 'B5']
37.25	10	2.25	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']
37.5	10	2.5	0.125	0.25	['D#4', 'F#4', 'F#5']
37.75	10	2.75	0.0625	0.25	['D#4', 'F#4', 'F#5']
38.0	10	3	0.5	0.25	['B3', 'E#5']
38.25	10	3.25	0.0625	0.25	['D4', 'G#4', 'E#5']
38.5	10	3.5	0.125	0.25	['D4', 'G#4', 'B4', 'B5']
38.75	10	3.75	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']
39.0	10	4	0.25	0.25	['D4', 'G#4', 'B4', 'B5']
39.25	10	4.25	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']
39.5	10	4.5	0.125	0.25	['D4', 'G#4', 'E#5']
39.75	10	4.75	0.0625	0.25	['D4', 'G#4', 'E#5']
40.0	11	1	1.0	0.25	['B2', 'F#5']
40.25	11	1.25	0.0625	0.25	['B3', 'D#4', 'F#4']
40.5	11	1.5	0.125	0.25	['B3', 'D#4', 'F#4']
40.75	11	1.75	0.0625	0.25	['B3', 'D#4', 'F#4']
41.0	11	2	0.25	0.25	['B3', 'D#4', 'F#4']
41.25	11	2.25	0.0625	0.25	['B3', 'D#4', 'F#4']
41.5	11	2.5	0.125	0.25	['B3', 'D#4', 'F#4']
41.75	11	2.75	0.0625	0.25	['B3', 'D#4', 'G#4']
42.0	11	3	0.5	0.25	['B3', 'A#4']
42.25	11	3.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A#4']
42.5	11	3.5	0.125	0.25	['B3', 'B4']
42.75	11	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'B4']
43.0	11	4	0.25	0.25	['B3', 'C#5']
43.25	11	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']
43.5	11	4.5	0.125	0.25	['B3', 'D#5']
43.75	11	4.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'D#5']
44.0	12	1	1.0	0.25	['F#2', 'F#3', 'E4', 'F#4', 'E5']
44.25	12	1.25	0.0625	0.25	['A#3', 'C#4', 'E4', 'F#4', 'E5']
44.5	12	1.5	0.125	0.25	['A#3', 'C#4', 'C#5']
44.75	12	1.75	0.0625	0.25	['A#3', 'C#4', 'C#5']
45.0	12	2	0.25	0.25	['A#3', 'C#4', 'B4']
45.25	12	2.25	0.0625	0.25	['A#3', 'C#4', 'B4']
45.5	12	2.5	0.125	0.25	['A#3', 'C#4', 'A#4']
45.75	12	2.75	0.0625	0.25	['A#3', 'C#4', 'A#4']
46.0	12	3	0.5	0.25	['F#3', 'A#3', 'G#4']
46.25	12	3.25	0.0625	0.25	['F#3', 'A#3', 'G#4']
46.5	12	3.5	0.125	0.25	['F#3', 'A#3', 'F#4']
46.75	12	3.75	0.0625	0.25	['F#3', 'A#3', 'F#4']
47.0	12	4	0.25	0.25	['F#3', 'A#3', 'G#4']
47.25	12	4.25	0.0625	0.25	['F#3', 'A#3', 'G#4']
47.5	12	4.5	0.125	0.25	['F#3', 'A#3', 'E4']
47.75	12	4.75	0.0625	0.25	['F#3', 'A#3', 'E4']
48.0	13	1	1.0	0.25	['B2', 'B3', 'D#4']
48.25	13	1.25	0.0625	0.25	['D#4', 'F#4']
48.5	13	1.5	0.125	0.25	['D#4', 'F#4', 'B4', 'B5']
48.75	13	1.75	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']
49.0	13	2	0.25	0.25	['D#4', 'F#4', 'B4', 'B5']
49.25	13	2.25	0.0625	0.25	['D#4', 'F#4', 'B4', 'B5']
49.5	13	2.5	0.125	0.25	['D#4', 'F#4', 'F#5']
49.75	13	2.75	0.0625	0.25	['D#4', 'F#4', 'F#5']
50.0	13	3	0.5	0.25	['B3', 'E#5']
50.25	13	3.25	0.0625	0.25	['D4', 'G#4', 'E#5']
50.5	13	3.5	0.125	0.25	['D4', 'G#4', 'B4', 'B5']
50.75	13	3.75	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']
51.0	13	4	0.25	0.25	['D4', 'G#4', 'B4', 'B5']
51.25	13	4.25	0.0625	0.25	['D4', 'G#4', 'B4', 'B5']
51.5	13	4.5	0.125	0.25	['D4', 'G#4', 'E#5']
51.75	13	4.75	0.0625	0.25	['D4', 'G#4', 'E#5']
52.0	14	1	1.0	0.25	['B2', 'F#5']
52.25	14	1.25	0.0625	0.25	['B3', 'D#4', 'F#4']
52.5	14	1.5	0.125	0.25	['B3', 'D#4', 'F#4']
52.75	14	1.75	0.0625	0.25	['B3', 'D#4', 'F#4']
53.0	14	2	0.25	0.25	['B3', 'D#4', 'F#4']
53.25	14	2.25	0.0625	0.25	['B3', 'D#4', 'F#4']
53.5	14	2.5	0.125	0.25	['B3', 'D#4', 'F#4']
53.75	14	2.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'G#4']
54.0	14	3	0.5	0.25	['B3', 'A#4']
54.25	14	3.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A#4']
54.5	14	3.5	0.125	0.25	['B3', 'B4']
54.75	14	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'B4']
55.0	14	4	0.25	0.25	['B3', 'C#5']
55.25	14	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']
55.5	14	4.5	0.125	0.25	['B3', 'D#5']
55.75	14	4.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'D#5']
56.0	15	1	1.0	0.25	['G#2', 'F#4', 'F#5']
56.25	15	1.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'F#5']
56.5	15	1.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
56.75	15	1.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
57.0	15	2	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'C#5']
57.25	15	2.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'C#5']
57.5	15	2.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'B#4']
57.75	15	2.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'B#4']
58.0	15	3	0.5	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
58.25	15	3.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']
58.5	15	3.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
58.75	15	3.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']
59.0	15	4	0.25	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']
59.25	15	4.25	0.0625	0.25	['G#3', 'B#3', 'D#4', 'F#4', 'A4']
59.5	15	4.5	0.125	0.25	['G#3', 'B#3', 'D#4', 'G#4']
59.75	15	4.75	0.0625	0.25	['G#3', 'B#3', 'D#4', 'G#4']
60.0	16	1	1.0	0.25	['C#3', 'E4', 'E5']
60.25	16	1.25	0.0625	0.25	['C#4', 'E4', 'E5']
60.5	16	1.5	0.125	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']
60.75	16	1.75	0.0625	0.25	['C#4', 'E4', 'G#4', 'E5', 'G#5']
61.0	16	2	0.25	0.25	['C#4', 'E4', 'G#4', 'G#5']
61.25	16	2.25	0.0625	0.25	['C#4', 'E4', 'G#4', 'G#5']
61.5	16	2.5	0.125	0.25	['C#4', 'E4', 'C#5']
61.75	16	2.75	0.0625	0.25	['C#4', 'E4', 'C#5']
62.0	16	3	0.5	0.25	['C#3', 'B#4']
62.25	16	3.25	0.0625	0.25	['D#4', 'F#4', 'B#4']
62.5	16	3.5	0.125	0.25	['D#4', 'F#4', 'G#4', 'G#5']
62.75	16	3.75	0.0625	0.25	['D#4', 'F#4', 'G#4', 'G#5']
63.0	16	4	0.25	0.25	['D#4', 'F#4', 'G#4', 'G#5']
63.25	16	4.25	0.0625	0.25	['D#4', 'F#4', 'G#4', 'G#5']
63.5	16	4.5	0.125	0.25	['D#4', 'F#4', 'B#4']
63.75	16	4.75	0.0625	0.25	['D#4', 'F#4', 'B#4']
64.0	17	1	1.0	0.25	['C#3', 'C#4', 'E4', 'C#5']
64.25	17	1.25	0.0625	0.25	['G#3', 'G#4']
64.5	17	1.5	0.125	0.25	['E4', 'E5']
64.75	17	1.75	0.0625	0.25	['D#4', 'D#5']
65.0	17	2	0.25	0.75	['C#4', 'C#5']
65.75	17	2.75	0.0625	0.25	['B3', 'B4']
66.0	17	3	0.5	0.5	['A3', 'A4']
66.5	17	3.5	0.125	0.5	['G#3', 'G#4']
67.0	17	4	0.25	0.5	['F#3', 'F#4']
67.5	17	4.5	0.125	0.5	['E3', 'E4']
68.0	18	1	1.0	0.5	['D#3', 'D#4']
68.5	18	1.5	0.125	0.5	['F#3', 'F#4']
69.0	18	2	0.25	0.5	['B3', 'B4']
69.5	18	2.5	0.125	0.5	['A#3', 'A#4']
70.0	18	3	0.5	0.5	['A3', 'A4']
70.5	18	3.5	0.125	0.5	['C#4', 'C#5']
71.0	18	4	0.25	0.5	['F#4', 'F#5']
71.5	18	4.5	0.125	0.5	['E4', 'E5']
72.0	19	1	1.0	0.25	['B1', 'B2', 'D#4', 'D#5']
72.25	19	1.25	0.0625	0.25	['F#3', 'F#4', 'D#5']
72.5	19	1.5	0.125	0.25	['A3', 'A4']
72.75	19	1.75	0.0625	0.25	['B3', 'B4']
73.0	19	2	0.25	0.75	['C4', 'C5']
73.75	19	2.75	0.0625	0.25	['B3', 'B4']
74.0	19	3	0.5	0.5	['A3', 'A4']
74.5	19	3.5	0.125	0.5	['G3', 'G4']
75.0	19	4	0.25	0.5	['F3', 'F4']
75.5	19	4.5	0.125	0.5	['E3', 'E4']
76.0	20	1	1.0	0.5	['D#3', 'D#4']
76.5	20	1.5	0.125	0.5	['F#3', 'F#4']
77.0	20	2	0.25	0.5	['B3', 'B4']
77.5	20	2.5	0.125	0.5	['A#3', 'A#4']
78.0	20	3	0.5	1.0	['A3', 'A4']
79.0	20	4	0.25	1.0	['C4', 'C5']
80.0	21	1	1.0	1.5	['C4', 'F#4', 'A#4', 'F#5']
81.5	21	2.5	0.125	0.5	['C4', 'F#4', 'E5']
82.0	21	3	0.5	0.5	['B2', 'B3', 'B4', 'D#5']
82.5	21	3.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'D#5', 'A5']
83.0	21	4	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']
83.5	21	4.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']
84.0	22	1	1.0	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']
84.5	22	1.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'A5']
85.0	22	2	0.25	0.5	['B3', 'D#4', 'A4', 'B4', 'G#5']
85.5	22	2.5	0.125	0.5	['B3', 'D#4', 'A4', 'B4', 'F#5']
86.0	22	3	0.5	0.5	['B3', 'F#4', 'A4', 'B4', 'E5']
86.5	22	3.5	0.125	0.5	['B3', 'F#4', 'A4', 'B4', 'D#5']
87.0	22	4	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'C#5']
87.5	22	4.5	0.125	0.5	['B3', 'G#4', 'B4']
88.0	23	1	1.0	0.5	['B3', 'D#4', 'G4', 'A#4']
88.5	23	1.5	0.125	0.5	['B3', 'D#4', 'F#4', 'A4']
89.0	23	2	0.25	0.75	['B3', 'E4', 'G#4']
89.75	23	2.75	0.0625	0.25	['F#4', 'A4']
90.0	23	3	0.5	0.25	['G#4', 'B4']
90.25	23	3.25	0.0625	0.25	['D#4', 'E4', 'G#4', 'B4']
90.5	23	3.5	0.125	0.25	['D#4', 'C#5']
90.75	23	3.75	0.0625	0.25	['D#4', 'E4', 'G#4', 'C#5']
91.0	23	4	0.25	0.25	['D#4', 'D#5']
91.25	23	4.25	0.0625	0.25	['D#4', 'E4', 'G#4', 'D#5']
91.5	23	4.5	0.125	0.25	['D#4', 'E5']
91.75	23	4.75	0.0625	0.25	['D#4', 'E4', 'G#4', 'E5']
92.0	24	1	1.0	0.25	['B2', 'A4', 'B4', 'G#5']
92.25	24	1.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'G#5']
92.5	24	1.5	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']
92.75	24	1.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'F#5']
93.0	24	2	0.25	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'E5']
93.25	24	2.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'E5']
93.5	24	2.5	0.125	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
93.75	24	2.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
94.0	24	3	0.5	0.25	['B3', 'D#4', 'F#4', 'C#5']
94.25	24	3.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']
94.5	24	3.5	0.125	0.25	['B3', 'D#4', 'F#4', 'B4']
94.75	24	3.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'B4']
95.0	24	4	0.25	0.25	['B3', 'D#4', 'F#4', 'C#5']
95.25	24	4.25	0.0625	0.25	['B3', 'D#4', 'F#4', 'C#5']
95.5	24	4.5	0.125	0.25	['B3', 'D#4', 'F#4', 'A4']
95.75	24	4.75	0.0625	0.25	['B3', 'D#4', 'F#4', 'A4']
96.0	25	1	1.0	0.25	['E3', 'G#4']
96.25	25	1.25	0.0625	0.25	['E4', 'G#4']
96.5	25	1.5	0.125	0.25	['E4', 'G#4', 'B4', 'B5']
96.75	25	1.75	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']
97.0	25	2	0.25	0.25	['E4', 'G#4', 'B4', 'B5']
97.25	25	2.25	0.0625	0.25	['E4', 'G#4', 'B4', 'B5']
97.5	25	2.5	0.125	0.25	['E4', 'G#4', 'E5']
97.75	25	2.75	0.0625	0.25	['E4', 'G#4', 'E5']
98.0	25	3	0.5	0.25	['E4', 'F#4', 'A4', 'D#5']
98.25	25	3.25	0.0625	0.25	['E4', 'F#4', 'A4', 'D#5']
98.5	25	3.5	0.125	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']
98.75	25	3.75	0.0625	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']
99.0	25	4	0.25	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']
99.25	25	4.25	0.0625	0.25	['E4', 'F#4', 'A4', 'B4', 'A5']
99.5	25	4.5	0.125	0.25	['E4', 'F#4', 'A4', 'D#5']
99.75	25	4.75	0.0625	0.25	['E4', 'F#4', 'A4', 'D#5']
100.0	26	1	1.0	0.25	['E3', 'E5']
100.25	26	1.25	0.0625	0.25	['E4', 'G#4', 'B4']
100.5	26	1.5	0.125	0.25	['E4', 'G#4', 'B4']
100.75	26	1.75	0.0625	0.25	['E4', 'G#4', 'B4']
101.0	26	2	0.25	0.25	['E4', 'G#4', 'B4']
101.25	26	2.25	0.0625	0.25	['E4', 'G#4', 'B4']
101.5	26	2.5	0.125	0.25	['E4', 'G#4', 'B4']
101.75	26	2.75	0.0625	0.25	['E4', 'G#4', 'A4', 'B4']
102.0	26	3	0.5	0.25	['E4', 'B4']
102.25	26	3.25	0.0625	0.25	['E4', 'G#4', 'B4']
102.5	26	3.5	0.125	0.25	['E4', 'C#5']
