21.5	8	1.5	0.25	0.5	['G-1', 'G-2', 'F4', 'B-4', 'D-5', 'F5', 'D-6']
22.0	8	2	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
22.5	8	2.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
23.0	8	3	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
23.5	8	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
24.0	9	1	1.0	0.5	['F2', 'D5', 'F5', 'B-5', 'D6']
24.5	9	1.5	0.25	0.5	['F2', 'F3', 'B-4', 'D5', 'F5', 'B-5', 'D6']
25.0	9	2	0.5	0.5	['F3', 'G4', 'A4', 'E-5']
25.5	9	2.5	0.25	0.5	['F3', 'G4', 'A4', 'E-5']
26.0	9	3	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'D5']
26.5	9	3.5	0.25	0.5	['F1', 'F2', 'E-4', 'A4', 'C5']
27.0	10	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'F4', 'C5']
27.5	10	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
28.0	10	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
28.5	10	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
29.0	10	3	0.5	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']
29.25	10	3.25	0.125	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']
29.5	10	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
30.0	11	1	1.0	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
30.5	11	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
31.0	11	2	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
31.5	11	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
32.0	11	3	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
32.5	11	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
33.0	12	1	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
33.5	12	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
34.0	12	2	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
34.5	12	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
35.0	12	3	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
35.5	12	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
36.0	13	1	1.0	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
36.5	13	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
37.0	13	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
37.5	13	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
38.0	13	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
38.5	13	3.5	0.25	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
38.75	13	3.75	0.125	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
39.0	14	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']
39.5	14	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']
40.0	14	2	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']
40.5	14	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']
41.0	14	3	0.5	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']
41.5	14	3.5	0.25	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']
42.0	15	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'A-5']
43.0	15	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'G5']
43.5	15	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'F5']
44.0	15	3	0.5	0.5	['A-4', 'B-4', 'D5', 'E-5', 'F5', 'B-5', 'F6']
44.5	15	3.5	0.25	0.5	['A-4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
45.0	16	1	1.0	1.0	['G4', 'B-4', 'F5', 'F6', 'B-6', 'F7']
46.0	16	2	0.5	0.5	['G4', 'B-4', 'E-5', 'E-6', 'B-6', 'E-7']
46.5	16	2.5	0.25	0.5	['E-5']
47.0	16	3	0.5	0.25	['E3', 'B-3', 'D-4', 'G4', 'E-5']
47.25	16	3.25	0.125	0.25	['E3', 'B-3', 'D-4', 'G4']
47.5	16	3.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']
48.0	17	1	1.0	0.5	['F3', 'A-3', 'C4', 'A-4']
48.5	17	1.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']
49.0	17	2	0.5	0.5	['F3', 'A-3', 'C4', 'A-4']
49.5	17	2.5	0.25	0.5	['C5']
50.0	17	3	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4']
50.5	17	3.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A-4']
51.0	18	1	1.0	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4']
51.5	18	1.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
52.0	18	2	0.5	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
52.5	18	2.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
53.0	18	3	0.5	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
53.5	18	3.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
54.0	19	1	1.0	0.5	['E-4', 'G4', 'E-5', 'G5', 'B-5']
54.5	19	1.5	0.25	0.5	['D4', 'E-4', 'G4', 'D5', 'G5', 'B-5']
55.0	19	2	0.5	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'B-5']
55.5	19	2.5	0.25	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'B-5']
56.0	19	3	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5', 'B-5']
56.5	19	3.5	0.25	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'B-5']
57.0	20	1	1.0	0.5	['D4', 'E-4', 'G4', 'D5', 'G5', 'B-5']
57.5	20	1.5	0.25	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'B-5']
58.0	20	2	0.5	0.5	['B-2', 'G3', 'D4', 'G4', 'A-4', 'B-4']
58.5	20	2.5	0.25	0.5	['B-2', 'G3', 'D4', 'G4', 'A-4', 'B-4']
59.0	20	3	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4', 'B-4']
59.5	20	3.5	0.25	0.5	['B-2', 'F3', 'D4', 'F4', 'A-4', 'B-4']
60.0	21	1	1.0	0.5	['G2', 'G3', 'B-3', 'E-4', 'B-4']
60.5	21	1.5	0.25	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']
61.0	21	2	0.5	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']
61.5	21	2.5	0.25	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']
62.0	21	3	0.5	0.5	['F2', 'F3', 'E-4', 'A4', 'C5']
62.5	21	3.5	0.25	0.5	['F2', 'F3', 'E-4', 'A4', 'C#5']
63.0	22	1	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'D5']
63.5	22	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'A-4', 'B-4', 'E-5']
64.0	22	2	0.5	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
64.5	22	2.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
65.0	22	3	0.5	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
65.25	22	3.25	0.125	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
65.5	22	3.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
66.0	23	1	1.0	0.5	['G-4', 'B-4', 'D-5', 'G-5', 'D-6']
66.5	23	1.5	0.25	0.5	['F4', 'B-4', 'D-5', 'F5', 'D-6']
67.0	23	2	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']
67.5	23	2.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']
68.0	23	3	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
68.5	23	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
69.0	24	1	1.0	0.5	['G-1', 'G-2', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
69.5	24	1.5	0.25	0.5	['G-1', 'G-2', 'F4', 'B-4', 'D-5', 'F5', 'D-6']
70.0	24	2	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
70.5	24	2.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
71.0	24	3	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
71.5	24	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
72.0	25	1	1.0	0.5	['F2', 'D5', 'F5', 'B-5', 'D6']
72.5	25	1.5	0.25	0.5	['F2', 'F3', 'B-4', 'D5', 'F5', 'B-5', 'D6']
73.0	25	2	0.5	0.5	['F3', 'G4', 'A4', 'E-5']
73.5	25	2.5	0.25	0.5	['F3', 'G4', 'A4', 'E-5']
74.0	25	3	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'D5']
74.5	25	3.5	0.25	0.5	['F1', 'F2', 'E-4', 'A4', 'C5']
75.0	26	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'F4', 'C5']
75.5	26	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
76.0	26	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
76.5	26	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
77.0	26	3	0.5	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']
77.25	26	3.25	0.125	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']
77.5	26	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
78.0	27	1	1.0	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
78.5	27	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
79.0	27	2	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
79.5	27	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
80.0	27	3	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
80.5	27	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
81.0	28	1	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
81.5	28	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
82.0	28	2	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
82.5	28	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
83.0	28	3	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
83.5	28	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
84.0	29	1	1.0	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
84.5	29	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
85.0	29	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
85.5	29	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
86.0	29	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
86.5	29	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
87.0	30	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']
87.5	30	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']
88.0	30	2	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']
88.5	30	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']
89.0	30	3	0.5	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']
89.5	30	3.5	0.25	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']
90.0	31	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'A-5']
91.0	31	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'G5']
91.5	31	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'C5', 'F5']
92.0	31	3	0.5	0.5	['A-4', 'B-4', 'D5', 'E-5', 'F5', 'B-5', 'F6']
92.5	31	3.5	0.25	0.5	['A-4', 'B-4', 'D5', 'F5', 'B-5', 'F6']
93.0	32	1	1.0	1.0	['G4', 'B-4', 'F5', 'F6', 'B-6', 'F7']
94.0	32	2	0.5	0.5	['G4', 'B-4', 'E-5', 'E-6', 'B-6', 'E-7']
94.5	32	2.5	0.25	0.5	['E-5']
95.0	32	3	0.5	0.25	['E3', 'B-3', 'D-4', 'G4', 'E-5']
95.25	32	3.25	0.125	0.25	['E3', 'B-3', 'D-4', 'G4']
95.5	32	3.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']
96.0	33	1	1.0	0.5	['F3', 'A-3', 'C4', 'A-4']
96.5	33	1.5	0.25	0.5	['E3', 'B-3', 'D-4', 'G4']
97.0	33	2	0.5	0.5	['F3', 'A-3', 'C4', 'A-4']
97.5	33	2.5	0.25	0.5	['C5']
98.0	33	3	0.5	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4']
98.5	33	3.5	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'F4', 'A-4']
99.0	34	1	1.0	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4']
99.5	34	1.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
100.0	34	2	0.5	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
100.5	34	2.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
101.0	34	3	0.5	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
101.5	34	3.5	0.25	0.5	['E-1', 'E-2', 'B-3', 'E-4', 'G4']
102.0	35	1	1.0	0.5	['E-4', 'G4', 'E-5', 'G5', 'E-6']
102.5	35	1.5	0.25	0.5	['D4', 'E-4', 'G4', 'D5', 'G5', 'D6']
103.0	35	2	0.5	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'C6']
103.5	35	2.5	0.25	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'C6']
104.0	35	3	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5', 'B-5']
104.5	35	3.5	0.25	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'C6']
105.0	36	1	1.0	0.5	['D4', 'E-4', 'G4', 'D5', 'G5', 'D6']
105.5	36	1.5	0.25	0.5	['C4', 'E-4', 'G4', 'C5', 'G5', 'C6']
106.0	36	2	0.5	0.5	['B-3', 'D4', 'G4', 'A-4', 'D5', 'G5', 'B-5']
106.5	36	2.5	0.25	0.5	['B-2', 'B-3', 'D4', 'G4', 'A-4', 'D5', 'G5', 'B-5']
107.0	36	3	0.5	0.5	['B-2', 'B-3', 'D4', 'F4', 'A-4', 'D5', 'F5', 'B-5']
107.5	36	3.5	0.25	0.5	['B-2', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5', 'B-5']
108.0	37	1	1.0	0.5	['G2', 'G3', 'B-3', 'E-4', 'B-4']
108.5	37	1.5	0.25	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']
109.0	37	2	0.5	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']
109.5	37	2.5	0.25	0.5	['G-2', 'G-3', 'E-4', 'A4', 'B4']
110.0	37	3	0.5	0.5	['F2', 'F3', 'E-4', 'A4', 'C5']
110.5	37	3.5	0.25	0.5	['F2', 'F3', 'E-4', 'A4', 'C#5']
111.0	38	1	1.0	0.5	['B-1', 'B-2', 'D4', 'A-4', 'B-4', 'D5']
111.5	38	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'A-4', 'B-4', 'E-5']
112.0	38	2	0.5	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
112.5	38	2.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
113.0	38	3	0.5	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
113.25	38	3.25	0.125	0.25	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
113.5	38	3.5	0.25	0.5	['B-1', 'B-2', 'F4', 'A-4', 'B-4', 'D5', 'F5']
114.0	39	1	1.0	0.5	['G-4', 'B-4', 'D-5', 'G-5', 'D-6']
114.5	39	1.5	0.25	0.5	['F4', 'B-4', 'D-5', 'F5', 'D-6']
115.0	39	2	0.5	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']
115.5	39	2.5	0.25	0.5	['E4', 'B-4', 'D-5', 'E5', 'D-6']
116.0	39	3	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
116.5	39	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
117.0	40	1	1.0	0.5	['G-1', 'G-2', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
117.5	40	1.5	0.25	0.5	['G-1', 'G-2', 'F4', 'B-4', 'D-5', 'F5', 'D-6']
118.0	40	2	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
118.5	40	2.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
119.0	40	3	0.5	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
119.5	40	3.5	0.25	0.5	['G-1', 'G-2', 'E4', 'B-4', 'D-5', 'E5', 'D-6']
120.0	41	1	1.0	0.5	['F2', 'D5', 'F5', 'B-5', 'D6']
120.5	41	1.5	0.25	0.5	['F2', 'F3', 'B-4', 'D5', 'F5', 'B-5', 'D6']
121.0	41	2	0.5	0.5	['F3', 'G4', 'A4', 'E-5']
121.5	41	2.5	0.25	0.5	['F3', 'G4', 'A4', 'E-5']
122.0	41	3	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'D5']
122.5	41	3.5	0.25	0.5	['F1', 'F2', 'E-4', 'A4', 'C5']
123.0	42	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'F4', 'C5']
123.5	42	1.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
124.0	42	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
124.5	42	2.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
125.0	42	3	0.5	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']
125.25	42	3.25	0.125	0.25	['B-1', 'B-2', 'D4', 'F4', 'B-4']
125.5	42	3.5	0.25	0.5	['B-1', 'B-2', 'D4', 'F4', 'B-4']
126.0	43	1	1.0	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
126.5	43	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
127.0	43	2	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
127.5	43	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
128.0	43	3	0.5	0.5	['B-1', 'B-2', 'C4', 'E4', 'G4', 'C5']
128.5	43	3.5	0.25	0.5	['B-1', 'C2', 'B-2', 'C4', 'E4', 'G4', 'C5']
129.0	44	1	1.0	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
129.5	44	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5', 'F5']
130.0	44	2	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
130.5	44	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
131.0	44	3	0.5	0.5	['B-1', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
131.5	44	3.5	0.25	0.25	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
131.75	44	3.75	0.125	0.25	['B-1', 'C2', 'B-2', 'D-4', 'F4', 'A-4', 'D-5']
132.0	45	1	1.0	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
132.5	45	1.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
133.0	45	2	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
133.5	45	2.5	0.25	0.5	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
134.0	45	3	0.5	0.5	['B-1', 'B-2', 'D4', 'F#4', 'A4', 'D5']
134.5	45	3.5	0.25	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
134.75	45	3.75	0.125	0.25	['B-1', 'C2', 'B-2', 'D4', 'F#4', 'A4', 'D5']
135.0	46	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']
135.5	46	1.5	0.25	0.5	['B-1', 'B-2', 'E-4', 'G4', 'A4', 'E-5', 'G5']
136.0	46	2	0.5	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']
136.5	46	2.5	0.25	0.5	['B-3', 'E-4', 'G4', 'B-4', 'G5']
137.0	46	3	0.5	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']
137.5	46	3.5	0.25	0.5	['B3', 'E-4', 'G4', 'B4', 'G5']
