43.0	15	1	1.0	0.5	['A1', 'A2', 'E3', 'A3', 'C4', 'C5']
43.5	15	1.5	0.25	0.5	['A2', 'E3', 'A3', 'C4', 'C5']
44.0	15	2	0.5	1.0	['A2', 'E3', 'A3', 'C4', 'C5']
45.0	15	3	0.5	1.0	['A2', 'A4', 'C5', 'E5']
46.0	16	1	1.0	0.5	['A3', 'E4', 'A4', 'C5']
46.5	16	1.5	0.25	0.5	['A3', 'E4', 'A4', 'C5']
47.0	16	2	0.5	1.0	['A3', 'E4', 'A4', 'C5']
48.0	16	3	0.5	1.0	['C3', 'E4', 'A4', 'C5']
49.0	17	1	1.0	0.5	['C2', 'C3', 'D#4', 'F#4', 'A4', 'C5']
49.5	17	1.5	0.25	0.5	['C3', 'D#4', 'F#4', 'A4', 'C5']
50.0	17	2	0.5	1.0	['C3', 'D#4', 'F#4', 'A4', 'C5']
51.0	17	3	0.5	1.0	['C3', 'D#4', 'F#4', 'A4', 'C5']
52.0	18	1	1.0	0.5	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']
52.5	18	1.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'C5']
53.0	18	2	0.5	0.5	['C4', 'E4', 'G4', 'B-4', 'C5']
53.5	18	2.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'D5']
54.0	18	3	0.5	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']
55.0	19	1	1.0	0.5	['C2', 'C3', 'D#4', 'F#4', 'A4', 'E-5']
55.5	19	1.5	0.25	0.5	['C3', 'D#4', 'F#4', 'A4', 'E-5']
56.0	19	2	0.5	1.0	['C3', 'D#4', 'F#4', 'A4', 'E-5']
57.0	19	3	0.5	1.0	['C3', 'D#4', 'F#4', 'A4', 'D5']
58.0	20	1	1.0	0.5	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']
58.5	20	1.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'C5']
59.0	20	2	0.5	1.0	['C4', 'E4', 'G4', 'B-4', 'C5']
60.0	20	3	0.5	1.0	['C3', 'C4', 'E4', 'G4', 'B-4', 'C5']
61.0	21	1	1.0	0.5	['B2', 'B3', 'D4', 'F4', 'A-4']
61.5	21	1.5	0.25	0.5	['B3', 'D4', 'F4', 'A-4']
62.0	21	2	0.5	1.0	['B3', 'D4', 'F4', 'A-4']
63.0	21	3	0.5	1.0	['B3', 'D4', 'F4', 'A-4']
64.0	22	1	1.0	0.5	['G2', 'G3', 'B3', 'F4', 'A-4']
64.5	22	1.5	0.25	0.5	['G3', 'F4', 'A-4']
65.0	22	2	0.5	0.5	['G3', 'E4', 'G4', 'A-4']
65.5	22	2.5	0.25	0.5	['G3', 'E4', 'G4']
66.0	22	3	0.5	1.0	['G3', 'B3', 'D4', 'F4']
67.0	23	1	1.0	0.5	['C2', 'C3', 'E4', 'C5']
67.5	23	1.5	0.25	0.5	['C3', 'E4', 'C5']
68.0	23	2	0.5	1.0	['C3', 'C4', 'E4', 'C5']
69.0	23	3	0.5	1.0	['C3', 'E4', 'C5']
70.0	24	1	1.0	0.5	['C2', 'C3', 'E4', 'C5']
70.5	24	1.5	0.25	0.5	['C3', 'E4', 'C5']
71.0	24	2	0.5	1.0	['C3', 'C4', 'E4']
72.0	24	3	0.5	1.0	['C3', 'E4', 'C5']
73.0	25	1	1.0	0.5	['A-1', 'A-2', 'E-4', 'C5']
73.5	25	1.5	0.25	0.5	['A-2', 'E-4', 'C5']
74.0	25	2	0.5	1.0	['A-2', 'C4', 'E-4', 'C5']
75.0	25	3	0.5	1.0	['A-2', 'E-4', 'C5']
76.0	26	1	1.0	0.5	['A-1', 'A-2', 'E-4', 'C5']
76.5	26	1.5	0.25	0.5	['A-2', 'E-4', 'C5']
77.0	26	2	0.5	1.0	['A-2', 'C4', 'E-4', 'C5']
78.0	26	3	0.5	1.0	['A-2', 'E-4', 'C5']
79.0	27	1	1.0	0.5	['A-1', 'A-2', 'F4', 'D-5']
79.5	27	1.5	0.25	0.5	['A-2', 'F4', 'D-5']
80.0	27	2	0.5	1.0	['A-2', 'D-4', 'F4', 'F5']
81.0	27	3	0.5	1.0	['A-2', 'G4', 'D-5']
82.0	28	1	1.0	0.5	['A-1', 'A-2', 'A-4', 'C5']
82.5	28	1.5	0.25	0.5	['A-2', 'A-4', 'C5']
83.0	28	2	0.5	1.0	['A-2', 'C4', 'E-4', 'C5']
84.0	28	3	0.5	1.0	['A-2', 'A-4', 'C5']
85.0	29	1	1.0	0.5	['A-1', 'A-2', 'E-4', 'C5']
85.5	29	1.5	0.25	0.5	['A-2', 'E-4', 'C5']
86.0	29	2	0.5	1.0	['A-2', 'C4', 'E-4', 'C5']
87.0	29	3	0.5	1.0	['A-2', 'E-4', 'C5']
88.0	30	1	1.0	0.5	['A1', 'A2', 'E-4', 'C5']
88.5	30	1.5	0.25	0.5	['A2', 'E-4', 'C5']
89.0	30	2	0.5	1.0	['A2', 'C4', 'E-4', 'C5']
90.0	30	3	0.5	1.0	['A2', 'E-4', 'C5']
91.0	31	1	1.0	0.5	['B-1', 'B-2', 'E-4', 'C5']
91.5	31	1.5	0.25	0.5	['B-2', 'E-4', 'C5']
92.0	31	2	0.5	1.0	['B-2', 'D4', 'B-4']
93.0	31	3	0.5	1.0	['C2', 'C3', 'B-3', 'E4', 'G4']
94.0	32	1	1.0	0.5	['F2', 'F3', 'A3', 'F4']
94.5	32	1.5	0.25	0.5	['F3', 'A3', 'F4']
95.0	32	2	0.5	1.0	['F3', 'A3', 'F4']
96.0	32	3	0.5	1.0	['F3', 'A3', 'F4']
97.0	33	1	1.0	0.5	['E-2', 'E-3', 'B-3', 'E-4', 'G4']
97.5	33	1.5	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4']
98.0	33	2	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']
99.0	33	3	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4']
100.0	34	1	1.0	0.5	['C2', 'C3', 'F4', 'A4', 'E-5']
100.5	34	1.5	0.25	0.5	['C3', 'F4', 'A4', 'E-5']
101.0	34	2	0.5	1.0	['C3', 'F4', 'A4', 'E-5']
102.0	34	3	0.5	1.0	['C3', 'F4', 'A4', 'E-5']
103.0	35	1	1.0	0.5	['C2', 'C3', 'F4', 'A4', 'E-5']
103.5	35	1.5	0.25	0.5	['C3', 'F4', 'A4', 'E-5']
104.0	35	2	0.5	1.0	['C3', 'F4', 'A4', 'E-5']
105.0	35	3	0.5	1.0	['B-1', 'B-2', 'F4', 'B-4', 'D5']
106.0	36	1	1.0	0.5	['C2', 'C3', 'F4', 'A4', 'C5']
106.5	36	1.5	0.25	0.5	['C3', 'F4', 'A4', 'C5']
107.0	36	2	0.5	1.0	['C3', 'E4', 'G4', 'B-4']
108.0	36	3	0.5	1.0	['C3', 'B-3', 'E4', 'G4']
109.0	37	1	1.0	0.5	['F2', 'F3', 'A3', 'F4']
109.5	37	1.5	0.25	0.5	['F3', 'A3', 'F4']
110.0	37	2	0.5	1.0	['F3', 'A3', 'F4']
111.0	37	3	0.5	1.0	['F3', 'F5', 'A5']
112.0	38	1	1.0	0.5	['F2', 'F3', 'A4', 'C5']
112.5	38	1.5	0.25	0.5	['F3', 'A4', 'C5']
113.0	38	2	0.5	1.0	['F3', 'A4', 'C5']
114.0	38	3	0.5	1.0	['F3', 'F5', 'A5']
115.0	39	1	1.0	0.5	['C3', 'C4', 'G4', 'C5', 'E5']
115.5	39	1.5	0.25	0.5	['C4', 'G4', 'C5', 'E5']
116.0	39	2	0.5	1.0	['C4', 'G4', 'C5', 'E5']
117.0	39	3	0.5	1.0	['C4', 'E5', 'G5']
118.0	40	1	1.0	0.5	['D3', 'D4', 'F4', 'A4']
118.5	40	1.5	0.25	0.5	['D4', 'F4', 'A4']
119.0	40	2	0.5	1.0	['D4', 'F4', 'A4']
120.0	40	3	0.5	1.0	['D4', 'D5', 'F5']
121.0	41	1	1.0	0.5	['F3', 'E-4', 'F4', 'A4', 'C5']
121.5	41	1.5	0.25	0.5	['E-4', 'F4', 'A4', 'C5']
122.0	41	2	0.5	1.0	['E-4', 'F4', 'A4', 'C5']
123.0	41	3	0.5	1.0	['B-2', 'B-3', 'D4', 'B-4', 'D5']
124.0	42	1	1.0	0.5	['C3', 'B-3', 'C4', 'E4', 'G4']
124.5	42	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4']
125.0	42	2	0.5	1.0	['B-3', 'C4', 'E4', 'G4']
126.0	42	3	0.5	1.0	['B-3', 'C4', 'E4', 'A4']
127.0	43	1	1.0	0.5	['C3', 'B-3', 'C4', 'E4', 'G4', 'B-4']
127.5	43	1.5	0.25	0.5	['B-3', 'C4', 'E4', 'G4', 'B-4']
128.0	43	2	0.5	1.0	['B-3', 'C4', 'E4', 'G4', 'B-4']
129.0	43	3	0.5	1.0	['B-3', 'C4', 'E4', 'G4', 'B4']
130.0	44	1	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'C5']
130.5	44	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'C5']
131.0	44	2	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']
132.0	44	3	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']
133.0	45	1	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'C5']
133.5	45	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'C5']
134.0	45	2	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']
135.0	45	3	0.5	1.0	['F2', 'A3', 'C4', 'F4']
136.0	46	1	1.0	0.5	['F2', 'A3', 'C4', 'F4', 'C5']
136.5	46	1.5	0.25	0.5	['F3', 'A3', 'C4', 'F4', 'C5']
137.0	46	2	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']
138.0	46	3	0.5	1.0	['F3', 'A3', 'C4', 'F4', 'C5']
