24.0	13	1	1.0	0.25	['A4', 'E5']
24.25	13	1.25	0.125	0.25	['A4', 'E5', 'C6']
24.5	13	1.5	0.25	0.25	['A4', 'C5', 'E5', 'C6']
24.75	13	1.75	0.125	0.25	['A4', 'C5', 'E5']
25.0	13	2	0.5	0.25	['G4', 'F#5']
25.25	13	2.25	0.125	0.25	['G4', 'E5', 'B5']
25.5	13	2.5	0.25	0.25	['G4', 'B4', 'B5']
25.75	13	2.75	0.125	0.25	['G4', 'B4', 'E5']
26.0	14	1	1.0	0.25	['F#4', 'E5']
26.25	14	1.25	0.125	0.25	['F#4', 'D5', 'A5']
26.5	14	1.5	0.25	0.25	['E4', 'A4', 'D5', 'A5']
26.75	14	1.75	0.125	0.25	['E4', 'A4', 'C5']
27.0	14	2	0.5	0.25	['D#4', 'C5']
27.25	14	2.25	0.125	0.25	['D#4', 'B4', 'C5', 'F#5']
27.5	14	2.5	0.25	0.25	['D#4', 'F#4', 'C5', 'F#5']
27.75	14	2.75	0.125	0.25	['D#4', 'F#4', 'B4']
28.0	15	1	1.0	0.25	['E4', 'G#4', 'B4']
28.25	15	1.25	0.125	0.25	['E4', 'G#4', 'B4', 'E5']
28.5	15	1.5	0.25	0.25	['D4', 'G#4', 'B4', 'E5']
28.75	15	1.75	0.125	0.25	['D4', 'G#4', 'B4']
29.0	15	2	0.5	0.25	['C4', 'E4', 'B4']
29.25	15	2.25	0.125	0.25	['C4', 'E4', 'A4', 'E5']
29.5	15	2.5	0.25	0.25	['B3', 'E4', 'F#4', 'A4', 'E5']
29.75	15	2.75	0.125	0.25	['B3', 'E4', 'G4']
30.0	16	1	1.0	0.25	['A#3', 'C#5']
30.25	16	1.25	0.125	0.25	['A#3', 'C#5']
30.5	16	1.5	0.25	0.25	['A#3', 'E4', 'C#5']
30.75	16	1.75	0.125	0.25	['A#3', 'E4', 'G4', 'C#5']
31.0	16	2	0.5	0.25	['B3', 'F#4']
31.25	16	2.25	0.125	0.25	['B3', 'F#4', 'B4']
31.5	16	2.5	0.25	0.25	['B3', 'D#4', 'B4']
31.75	16	2.75	0.125	0.25	['B3', 'D#4', 'F#4']
32.0	17	1	1.0	0.25	['A3', 'A4', 'E5']
32.25	17	1.25	0.125	0.25	['A3', 'A4', 'C5', 'E5', 'C6']
32.5	17	1.5	0.25	0.25	['A3', 'E4', 'C5', 'E5', 'C6']
32.75	17	1.75	0.125	0.25	['A3', 'E4', 'E5']
33.0	17	2	0.5	0.25	['G3', 'G4', 'F#5']
33.25	17	2.25	0.125	0.25	['G3', 'G4', 'B4', 'E5', 'B5']
33.5	17	2.5	0.25	0.25	['G3', 'B3', 'B4', 'B5']
33.75	17	2.75	0.125	0.25	['G3', 'B3', 'E5']
34.0	18	1	1.0	0.25	['F#3', 'D4', 'E5']
34.25	18	1.25	0.125	0.25	['F#3', 'D4', 'A4', 'D5', 'A5']
34.5	18	1.5	0.25	0.25	['D3', 'D4', 'A4', 'C5', 'A5']
34.75	18	1.75	0.125	0.25	['D3', 'D4', 'C5', 'D5']
35.0	18	2	0.5	0.25	['G3', 'D4', 'C5']
35.25	18	2.25	0.125	0.25	['G3', 'D4', 'G4', 'B4', 'G5']
35.5	18	2.5	0.25	0.25	['F3', 'D4', 'G4', 'G5']
35.75	18	2.75	0.125	0.25	['F3', 'D4', 'B4']
36.0	19	1	1.0	0.25	['E3', 'G3', 'D5']
36.25	19	1.25	0.125	0.25	['E3', 'G3', 'G4', 'C5']
36.5	19	1.5	0.25	0.25	['D3', 'G3', 'C5']
36.75	19	1.75	0.125	0.25	['D3', 'G3', 'G4', 'B4']
37.0	19	2	0.5	0.25	['C3', 'G3', 'B4']
37.25	19	2.25	0.125	0.25	['C3', 'G3', 'G4', 'A4']
37.5	19	2.5	0.25	0.25	['E3', 'G3', 'D5']
37.75	19	2.75	0.125	0.25	['E3', 'G3', 'G4', 'C5']
38.0	20	1	1.0	0.25	['D3', 'G3', 'C5']
38.25	20	1.25	0.125	0.25	['D3', 'G3', 'G4', 'B4']
38.5	20	1.5	0.25	0.25	['C3', 'G3', 'B4']
38.75	20	1.75	0.125	0.25	['C3', 'G3', 'G4', 'A4']
39.0	20	2	0.5	0.25	['B2', 'G3', 'A4']
39.25	20	2.25	0.125	0.25	['B2', 'G3', 'G4']
39.5	20	2.5	0.25	0.25	['A2', 'G3']
39.75	20	2.75	0.125	0.25	['A2', 'G3', 'G4', 'C5', 'F#5']
40.0	21	1	1.0	0.25	['G2', 'G3', 'G5']
40.25	21	1.25	0.125	0.25	['G2', 'G3', 'G4', 'B4', 'G5']
40.5	21	1.5	0.25	0.25	['A2', 'F5']
40.75	21	1.75	0.125	0.25	['A2', 'F4', 'C5', 'F5']
41.0	21	2	0.5	0.25	['C3', 'C5']
41.25	21	2.25	0.125	0.25	['C3', 'A4', 'C5']
41.5	21	2.5	0.25	0.25	['F3', 'A4']
41.75	21	2.75	0.125	0.25	['F3', 'F4', 'A4']
42.0	22	1	1.0	0.25	['B2', 'B3', 'G4']
42.25	22	1.25	0.125	0.25	['B2', 'B3', 'E4', 'G4']
42.5	22	1.5	0.25	0.25	['B2', 'A3', 'G4']
42.75	22	1.75	0.125	0.25	['B2', 'A3', 'D#4', 'F#4']
43.0	22	2	0.5	0.25	['B2', 'G3', 'E4']
43.25	22	2.25	0.125	0.25	['B2', 'G3', 'B3', 'E4']
43.5	22	2.5	0.25	0.25	['B2', 'E3', 'E4']
43.75	22	2.75	0.125	0.25	['B2', 'E3', 'E4', 'G4', 'B4']
44.0	23	1	1.0	0.25	['E2']
44.25	23	1.25	0.125	0.25	['E2', 'B4', 'E5', 'G5']
44.5	23	1.5	0.25	0.25	['F2']
44.75	23	1.75	0.125	0.25	['F2', 'A4', 'C5', 'F5']
45.0	23	2	0.5	0.25	['A2']
45.25	23	2.25	0.125	0.25	['C3', 'A4', 'C5']
45.5	23	2.5	0.25	0.25	['F3']
45.75	23	2.75	0.125	0.25	['A3', 'F4', 'A4']
46.0	24	1	1.0	0.5	['B3']
46.5	24	1.5	0.25	0.5	['B3', 'E4', 'G4']
47.0	24	2	0.5	0.5	['B2']
47.5	24	2.5	0.25	0.5	['B2', 'A3', 'D#4', 'F#4']
48.0	25	1	1.0	1.0	['E2']
49.0	25	2	0.5	1.0	['E2', 'G3', 'B3', 'E4']
