16.0	9	1	1.0	0.25	['E3', 'E4', 'G4']
16.25	9	1.25	0.125	0.25	['E3', 'E4', 'G4']
16.5	9	1.5	0.25	0.25	['F3', 'F4', 'G4']
16.75	9	1.75	0.125	0.25	['E3', 'E4', 'G4']
17.0	9	2	0.5	0.25	['F3', 'F4']
17.25	9	2.25	0.125	0.25	['D3', 'D4']
17.5	9	2.5	0.25	0.25	['C3', 'C4']
17.75	9	2.75	0.125	0.25	['B2', 'B3', 'G4']
18.0	10	1	1.0	0.25	['A2', 'G4']
18.25	10	1.25	0.125	0.25	['A2', 'C#4', 'E4', 'G4']
18.5	10	1.5	0.25	0.25	['A3', 'G4']
18.75	10	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4']
19.0	10	2	0.5	0.25	['B-3', 'G4']
19.25	10	2.25	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'E5']
19.5	10	2.5	0.25	0.25	['B-3', 'E5']
19.75	10	2.75	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'D5']
20.0	11	1	1.0	0.25	['A3', 'C#4', 'E4', 'G4', 'C#5']
20.25	11	1.25	0.125	0.25	['E4', 'C#5', 'E5']
20.5	11	1.5	0.25	0.25	['G4', 'E5', 'G5']
20.75	11	1.75	0.125	0.25	['F#4', 'E5', 'F#5']
21.0	11	2	0.5	0.25	['G4', 'G5']
21.25	11	2.25	0.125	0.25	['E4', 'E5']
21.5	11	2.5	0.25	0.25	['D4', 'D5']
21.75	11	2.75	0.125	0.25	['C#4', 'C#5']
22.0	12	1	1.0	0.25	['A3', 'G4']
22.25	12	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'G4']
22.5	12	1.5	0.25	0.25	['A3', 'G4']
22.75	12	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4']
23.0	12	2	0.5	0.25	['B-3', 'E5']
23.25	12	2.25	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'E5']
23.5	12	2.5	0.25	0.25	['B-3', 'E5']
23.75	12	2.75	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'D5']
24.0	13	1	1.0	0.25	['A3', 'C#4', 'E4', 'G4', 'C#5']
24.25	13	1.25	0.125	0.25	['E4', 'C#5', 'E5']
24.5	13	1.5	0.25	0.25	['G4', 'C#5', 'G5']
24.75	13	1.75	0.125	0.25	['F#4', 'C#5', 'F#5']
25.0	13	2	0.5	0.25	['G4', 'G5']
25.25	13	2.25	0.125	0.25	['E4', 'E5']
25.5	13	2.5	0.25	0.25	['D4', 'D5']
25.75	13	2.75	0.125	0.25	['C#4', 'C#5']
26.0	14	1	1.0	0.25	['A-3', 'C5']
26.25	14	1.25	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
26.5	14	1.5	0.25	0.25	['A-3', 'C5']
26.75	14	1.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
27.0	14	2	0.5	0.25	['B-3', 'D5']
27.25	14	2.25	0.125	0.25	['B-3', 'D4', 'F4', 'D5']
27.5	14	2.5	0.25	0.25	['B-3', 'C5']
27.75	14	2.75	0.125	0.25	['B-3', 'C4', 'F4', 'C5']
28.0	15	1	1.0	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
28.25	15	1.25	0.125	0.25	['D4', 'B4', 'D5']
28.5	15	1.5	0.25	0.25	['F4', 'D5', 'F5']
28.75	15	1.75	0.125	0.25	['E4', 'D5', 'E5']
29.0	15	2	0.5	0.25	['F4', 'F5']
29.25	15	2.25	0.125	0.25	['D4', 'D5']
29.5	15	2.5	0.25	0.25	['C4', 'B4', 'C5']
29.75	15	2.75	0.125	0.25	['B3', 'B4']
30.0	16	1	1.0	0.25	['G3', 'B4']
30.25	16	1.25	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
30.5	16	1.5	0.25	0.25	['G3', 'B4']
30.75	16	1.75	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
31.0	16	2	0.5	0.25	['B-3', 'D5']
31.25	16	2.25	0.125	0.25	['B-3', 'D4', 'F4', 'D5']
31.5	16	2.5	0.25	0.25	['A-3', 'D5']
31.75	16	2.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
32.0	17	1	1.0	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
32.25	17	1.25	0.125	0.25	['B3', 'B4']
32.5	17	1.5	0.25	0.25	['B3', 'F4', 'B4', 'F5']
32.75	17	1.75	0.125	0.25	['B3', 'E4', 'B4', 'E5']
33.0	17	2	0.5	0.25	['B3', 'F4', 'F5']
33.25	17	2.25	0.125	0.25	['B3', 'D4', 'D5', 'F5']
33.5	17	2.5	0.25	0.25	['C4', 'C5', 'F5']
33.75	17	2.75	0.125	0.25	['G#3', 'B3', 'E4', 'B4', 'E5']
34.0	18	1	1.0	0.25	['A3', 'E5']
34.25	18	1.25	0.125	0.25	['A3', 'A4', 'C5', 'E5']
34.5	18	1.5	0.25	0.25	['C4', 'E5']
34.75	18	1.75	0.125	0.25	['C4', 'E4', 'A4']
35.0	18	2	0.5	0.25	['D4', 'A4']
35.25	18	2.25	0.125	0.25	['D4', 'F4', 'A4']
35.5	18	2.5	0.25	0.25	['E3', 'B4']
35.75	18	2.75	0.125	0.25	['E3', 'G#4', 'B4']
36.0	19	1	1.0	0.25	['A3', 'A4', 'C5']
36.25	19	1.25	0.125	0.25	['B3', 'B4', 'C5']
36.5	19	1.5	0.25	0.25	['C4', 'C5']
36.75	19	1.75	0.125	0.25	['B3', 'B4', 'C5']
37.0	19	2	0.5	0.25	['C4', 'E5']
37.25	19	2.25	0.125	0.25	['A3', 'C5']
37.5	19	2.5	0.25	0.25	['G3', 'G4']
37.75	19	2.75	0.125	0.25	['F#3', 'F#4', 'B4']
38.0	20	1	1.0	0.25	['E3', 'B4']
38.25	20	1.25	0.125	0.25	['E3', 'E4', 'G4', 'B4']
38.5	20	1.5	0.25	0.25	['G3', 'B4']
38.75	20	1.75	0.125	0.25	['G3', 'B3', 'E4']
39.0	20	2	0.5	0.25	['A3', 'E4']
39.25	20	2.25	0.125	0.25	['A3', 'C4', 'E4']
39.5	20	2.5	0.25	0.25	['B2', 'F#4']
39.75	20	2.75	0.125	0.25	['B2', 'D#4', 'F#4']
40.0	21	1	1.0	0.25	['E3', 'E4', 'G4']
40.25	21	1.25	0.125	0.25	['E3', 'E4', 'G4']
40.5	21	1.5	0.25	0.25	['F3', 'F4']
40.75	21	1.75	0.125	0.25	['E3', 'E4']
41.0	21	2	0.5	0.25	['F3', 'F4']
41.25	21	2.25	0.125	0.25	['D3', 'D4']
41.5	21	2.5	0.25	0.25	['C3', 'C4']
41.75	21	2.75	0.125	0.25	['B2', 'B3', 'E5']
42.0	22	1	1.0	0.25	['A2', 'E5']
42.25	22	1.25	0.125	0.25	['A2', 'A4', 'C5', 'E5']
42.5	22	1.5	0.25	0.25	['C4', 'E5']
42.75	22	1.75	0.125	0.25	['C4', 'E4', 'A4']
43.0	22	2	0.5	0.25	['D4', 'A4']
43.25	22	2.25	0.125	0.25	['D4', 'F4', 'A4']
43.5	22	2.5	0.25	0.25	['E3', 'B4']
43.75	22	2.75	0.125	0.25	['E3', 'G#4', 'B4']
44.0	23	1	1.0	0.25	['A3', 'A4', 'C5']
44.25	23	1.25	0.125	0.25	['B3', 'B4', 'C5']
44.5	23	1.5	0.25	0.25	['C4', 'C5']
44.75	23	1.75	0.125	0.25	['B3', 'B4', 'C5']
45.0	23	2	0.5	0.25	['C4', 'E5']
45.25	23	2.25	0.125	0.25	['A3', 'C5']
45.5	23	2.5	0.25	0.25	['G3', 'G4']
45.75	23	2.75	0.125	0.25	['F#3', 'F#4', 'B4']
46.0	24	1	1.0	0.25	['E3', 'B4']
46.25	24	1.25	0.125	0.25	['E3', 'E4', 'G4', 'B4']
46.5	24	1.5	0.25	0.25	['G3', 'E4']
46.75	24	1.75	0.125	0.12	['G3', 'B3', 'E4']
46.88	24	1.88	0.0625	0.12	['G3', 'B3', 'E4']
47.0	24	2	0.5	0.25	['A3', 'E4']
47.25	24	2.25	0.125	0.25	['A3', 'C4', 'E4']
47.5	24	2.5	0.25	0.25	['B2', 'E4']
47.75	24	2.75	0.125	0.25	['B2', 'D#4', 'F#4']
48.0	25	1	1.0	0.25	['E3', 'E4', 'G4']
48.25	25	1.25	0.125	0.25	['E3', 'E4', 'G4']
48.5	25	1.5	0.25	0.25	['F3', 'F4', 'G4']
48.75	25	1.75	0.125	0.25	['E3', 'E4', 'G4']
49.0	25	2	0.5	0.25	['F3', 'F4']
49.25	25	2.25	0.125	0.25	['D3', 'D4']
49.5	25	2.5	0.25	0.25	['C3', 'C4']
49.75	25	2.75	0.125	0.25	['B2', 'B3', 'G4']
50.0	26	1	1.0	0.25	['A2', 'G4']
50.25	26	1.25	0.125	0.25	['A2', 'C#4', 'E4', 'G4']
50.5	26	1.5	0.25	0.25	['A3', 'G4']
50.75	26	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4']
51.0	26	2	0.5	0.25	['B-3', 'G4']
51.25	26	2.25	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'E5']
51.5	26	2.5	0.25	0.25	['B-3', 'E5']
51.75	26	2.75	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'D5']
52.0	27	1	1.0	0.25	['A3', 'C#4', 'E4', 'G4', 'C#5']
52.25	27	1.25	0.125	0.25	['E4', 'C#5', 'E5']
52.5	27	1.5	0.25	0.25	['G4', 'E5', 'G5']
52.75	27	1.75	0.125	0.25	['F#4', 'E5', 'F#5']
53.0	27	2	0.5	0.25	['G4', 'G5']
53.25	27	2.25	0.125	0.25	['E4', 'E5']
53.5	27	2.5	0.25	0.25	['D4', 'D5']
53.75	27	2.75	0.125	0.25	['C#4', 'G4', 'C#5']
54.0	28	1	1.0	0.25	['A3', 'G4']
54.25	28	1.25	0.125	0.25	['A3', 'C#4', 'E4', 'G4']
54.5	28	1.5	0.25	0.25	['A3', 'G4']
54.75	28	1.75	0.125	0.25	['A3', 'C#4', 'E4', 'G4']
55.0	28	2	0.5	0.25	['B-3', 'E5']
55.25	28	2.25	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'E5']
55.5	28	2.5	0.25	0.25	['B-3', 'E5']
55.75	28	2.75	0.125	0.25	['B-3', 'D4', 'E4', 'G4', 'D5']
56.0	29	1	1.0	0.25	['A3', 'C#4', 'E4', 'G4', 'C#5']
56.25	29	1.25	0.125	0.25	['E4', 'C#5', 'E5']
56.5	29	1.5	0.25	0.25	['G4', 'C#5', 'G5']
56.75	29	1.75	0.125	0.25	['F#4', 'C#5', 'F#5']
57.0	29	2	0.5	0.25	['G4', 'G5']
57.25	29	2.25	0.125	0.25	['E4', 'E5']
57.5	29	2.5	0.25	0.25	['D4', 'C#5', 'D5']
57.75	29	2.75	0.125	0.25	['C#4', 'C#5']
58.0	30	1	1.0	0.25	['A-3', 'C5']
58.25	30	1.25	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
58.5	30	1.5	0.25	0.25	['A-3', 'C5']
58.75	30	1.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
59.0	30	2	0.5	0.25	['B-3', 'D5']
59.25	30	2.25	0.125	0.25	['B-3', 'D4', 'F4', 'D5']
59.5	30	2.5	0.25	0.25	['B-3', 'C5']
59.75	30	2.75	0.125	0.25	['B-3', 'C4', 'F4', 'C5']
60.0	31	1	1.0	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
60.25	31	1.25	0.125	0.25	['D4', 'B4', 'D5']
60.5	31	1.5	0.25	0.25	['F4', 'D5', 'F5']
60.75	31	1.75	0.125	0.25	['E4', 'D5', 'E5']
61.0	31	2	0.5	0.25	['F4', 'F5']
61.25	31	2.25	0.125	0.25	['D4', 'D5']
61.5	31	2.5	0.25	0.25	['C4', 'C5']
61.75	31	2.75	0.125	0.25	['B3', 'B4']
62.0	32	1	1.0	0.25	['G3', 'B4']
62.25	32	1.25	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
62.5	32	1.5	0.25	0.25	['G3', 'B4']
62.75	32	1.75	0.125	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
63.0	32	2	0.5	0.25	['B-3', 'D5']
63.25	32	2.25	0.125	0.25	['B-3', 'D4', 'F4', 'D5']
63.5	32	2.5	0.25	0.25	['A-3', 'D5']
63.75	32	2.75	0.125	0.25	['A-3', 'C4', 'F4', 'C5']
64.0	33	1	1.0	0.25	['G3', 'B3', 'D4', 'F4', 'B4']
64.25	33	1.25	0.125	0.25	['B3', 'B4']
64.5	33	1.5	0.25	0.25	['B3', 'F4', 'B4', 'F5']
64.75	33	1.75	0.125	0.25	['B3', 'E4', 'B4', 'E5']
65.0	33	2	0.5	0.25	['B3', 'F4', 'F5']
65.25	33	2.25	0.125	0.25	['B3', 'D4', 'D5', 'F5']
65.5	33	2.5	0.25	0.25	['C4', 'C5', 'F5']
65.75	33	2.75	0.125	0.25	['G#3', 'B3', 'E4', 'B4', 'E5']
66.0	34	1	1.0	0.25	['A3', 'E5']
66.25	34	1.25	0.125	0.25	['A3', 'C5', 'E5']
66.5	34	1.5	0.25	0.25	['D4', 'E5']
66.75	34	1.75	0.125	0.25	['D4', 'F4', 'A4']
67.0	34	2	0.5	0.25	['E4', 'C5']
67.25	34	2.25	0.125	0.25	['E4', 'A4', 'C5']
67.5	34	2.5	0.25	0.25	['E3', 'B4']
67.75	34	2.75	0.125	0.25	['E3', 'G#4', 'B4']
68.0	35	1	1.0	0.25	['F3', 'D4', 'A4', 'D5']
68.25	35	1.25	0.125	0.25	['A3', 'A4', 'D5']
68.5	35	1.5	0.25	0.25	['D4', 'D5']
68.75	35	1.75	0.125	0.25	['C#4', 'C#5', 'D5']
69.0	35	2	0.5	0.25	['D4', 'D5']
69.25	35	2.25	0.125	0.25	['A3', 'A4', 'D5']
69.5	35	2.5	0.25	0.25	['G3', 'G4']
69.75	35	2.75	0.125	0.25	['F3', 'F4', 'F5']
70.0	36	1	1.0	0.25	['C3', 'E5']
70.25	36	1.25	0.125	0.25	['C3', 'E4', 'A4', 'C5', 'E5']
70.5	36	1.5	0.25	0.25	['F3', 'E5']
70.75	36	1.75	0.125	0.25	['F3', 'A3', 'C4', 'A4']
71.0	36	2	0.5	0.25	['D3', 'C5']
71.25	36	2.25	0.125	0.25	['D3', 'A3', 'C4', 'C5']
71.5	36	2.5	0.25	0.25	['E3', 'A3', 'C4', 'B4']
71.75	36	2.75	0.125	0.25	['E3', 'G#3', 'B3', 'B4']
72.0	37	1	1.0	1.0	['A2', 'A3', 'A4']
73.0	37	2	0.5	1.0	['G2', 'A2', 'E3', 'A3']
74.0	38	1	1.0	0.25	['F2', 'A2', 'D3', 'A3', 'D4', 'A4']
74.25	38	1.25	0.125	0.25	['F2', 'A2', 'A3', 'D4', 'A4']
74.5	38	1.5	0.25	0.25	['F2', 'B-2', 'A3', 'D4', 'A4']
74.75	38	1.75	0.125	0.25	['F2', 'G2', 'A3', 'D4', 'A4']
75.0	38	2	0.5	0.25	['A2', 'A3', 'D4', 'A4']
75.25	38	2.25	0.125	0.25	['F2', 'A2', 'A3', 'D4', 'A4']
75.5	38	2.5	0.25	0.25	['E2', 'A2', 'A3', 'D4', 'A4']
75.75	38	2.75	0.125	0.25	['D2', 'A2', 'A3', 'D4', 'A4']
76.0	39	1	1.0	2.0	['A1', 'A2', 'A3', 'C#4', 'A4']
