20.5	7	2.33	0.25	0.5	['A3', 'G5', 'B-5']
21.0	7	2.67	0.25	0.5	['B-3', 'G5', 'B-5']
21.5	8	1	1.0	0.5	['G4', 'G5', 'B-5']
22.0	8	1.33	0.25	0.5	['E-4', 'G5', 'B-5']
22.5	8	1.67	0.25	0.5	['B-3', 'G5', 'B-5']
23.0	8	2	0.5	0.5	['G3', 'G5', 'B-5']
23.5	8	2.33	0.25	0.5	['E-3', 'G5', 'B-5']
24.0	8	2.67	0.25	0.5	['B-2', 'B-4', 'G5', 'B-5']
24.5	9	1	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
25.0	9	1.33	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
25.5	9	1.67	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
26.0	9	2	0.5	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
26.5	9	2.33	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
27.0	9	2.67	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']
27.5	10	1	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
28.0	10	1.33	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
28.5	10	1.67	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'F5', 'A-5']
29.0	10	2	0.5	0.5	['E-2', 'B-2', 'D4', 'B-4', 'D5', 'F5']
29.5	10	2.33	0.25	0.5	['E-2', 'B-2', 'D4', 'B-4', 'D5', 'F5']
30.0	10	2.67	0.25	0.5	['B-3', 'B-4', 'D5', 'F5']
30.5	11	1	1.0	0.5	['B-3', 'B-4', 'D5', 'F5']
31.0	11	1.33	0.25	0.5	['A-3', 'B-4', 'D5', 'F5']
31.5	11	1.67	0.25	0.5	['G3', 'B-4', 'D5', 'F5']
32.0	11	2	0.5	0.5	['A-3', 'B-4', 'D5', 'F5']
32.5	11	2.33	0.25	0.5	['F3', 'B-4', 'D5', 'F5']
33.0	11	2.67	0.25	0.5	['D3', 'A-4', 'B-4', 'D5', 'F5']
33.5	12	1	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
34.0	12	1.33	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
34.5	12	1.67	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
35.0	12	2	0.5	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']
35.5	12	2.33	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']
36.0	12	2.67	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'D5', 'F5']
36.5	13	1	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
37.0	13	1.33	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
37.5	13	1.67	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'G5', 'B-5']
38.0	13	2	0.5	0.5	['E-2', 'B-2', 'E-4', 'B-4', 'E-5', 'G5']
38.5	13	2.33	0.25	0.5	['E-2', 'B-2', 'E-4', 'B-4', 'E-5', 'G5']
39.0	13	2.67	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']
39.5	14	1	1.0	0.5	['A-3', 'B-4', 'D5', 'F5']
40.0	14	1.33	0.25	0.5	['G3', 'B-4', 'D5', 'F5']
40.5	14	1.67	0.25	0.5	['F3', 'B-4', 'D5', 'F5']
41.0	14	2	0.5	0.5	['B-3', 'B-4', 'E-5', 'G5']
41.5	14	2.33	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']
42.0	14	2.67	0.25	0.5	['E-3', 'B-4', 'E-5', 'G5']
42.5	15	1	1.0	0.5	['B-2', 'B-4', 'D5', 'F5']
43.0	15	1.33	0.25	0.5	['B-2', 'B-4', 'D5', 'F5']
43.5	15	1.67	0.25	0.5	['B-2', 'B-3', 'B-4']
44.0	15	2	0.5	1.0	['B-2', 'B-3', 'B-4']
45.0	15	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
45.5	16	1	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
46.0	16	1.33	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
46.5	16	1.67	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
47.0	16	2	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
47.5	16	2.33	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
48.0	16	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
48.5	17	1	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
49.0	17	1.33	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
49.5	17	1.67	0.25	0.5	['B-2', 'B-4']
50.0	17	2	0.5	1.0	['B-2', 'B-4']
51.0	17	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
51.5	18	1	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
52.0	18	1.33	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
52.5	18	1.67	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
53.0	18	2	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
53.5	18	2.33	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
54.0	18	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
54.5	19	1	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
55.0	19	1.33	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
55.5	19	1.67	0.25	0.5	['C3', 'C5']
56.0	19	2	0.5	1.0	['C3', 'C5']
57.0	19	2.67	0.25	0.5	['C3', 'G3', 'B-3', 'G4', 'B-4', 'C5']
57.5	20	1	1.0	0.5	['C3', 'G3', 'B-3', 'G4', 'B-4', 'C5']
58.0	20	1.33	0.25	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4', 'C5']
58.5	20	1.67	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'G4', 'C5']
59.0	20	2	0.5	0.5	['C3', 'E3', 'G3', 'E4', 'G4', 'C5']
59.5	20	2.33	0.25	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4', 'C5']
60.0	20	2.67	0.25	0.5	['C3', 'G3', 'B-3', 'G4', 'B-4', 'C5']
60.5	21	1	1.0	0.5	['C3', 'F3', 'A-3', 'F4', 'A-4', 'C5']
61.0	21	1.33	0.25	0.5	['C3', 'E3', 'G3', 'E4', 'G4', 'C5']
61.5	21	1.67	0.25	0.5	['D-3', 'D-5']
62.0	21	2	0.5	1.0	['D-3', 'D-5']
63.0	21	2.67	0.25	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']
63.5	22	1	1.0	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']
64.0	22	1.33	0.25	0.5	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'D-5']
64.5	22	1.67	0.25	0.5	['D-3', 'D-5']
65.0	22	2	0.5	1.0	['D-3', 'D-5']
66.0	22	2.67	0.25	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']
66.5	23	1	1.0	0.5	['D-3', 'A-3', 'C-4', 'A-4', 'C-5', 'D-5']
67.0	23	1.33	0.25	0.5	['D-3', 'F3', 'A-3', 'F4', 'A-4', 'D-5']
67.5	23	1.67	0.25	0.5	['D3', 'D5']
68.0	23	2	0.5	1.0	['D3', 'D5']
69.0	23	2.67	0.25	0.5	['B2', 'A-3', 'F4', 'D5']
69.5	24	1	1.0	0.5	['B2', 'A-3', 'F4', 'D5']
70.0	24	1.33	0.25	0.5	['D3', 'F3', 'B4']
70.5	24	1.67	0.25	0.5	['A-2', 'A-3', 'F4', 'F5']
71.0	24	2	0.5	0.5	['A-2', 'A-3', 'F4', 'F5']
71.5	24	2.33	0.25	0.5	['D3', 'F3', 'B4', 'D5']
72.0	24	2.67	0.25	0.5	['D2', 'B2', 'D5', 'F5', 'A-5']
72.5	25	1	1.0	0.5	['D2', 'B2', 'F5', 'A-5']
73.0	25	1.33	0.25	0.5	['D2', 'B2', 'F5', 'G5', 'A-5']
73.5	25	1.67	0.25	0.5	['D2', 'B2', 'F5', 'G5']
74.0	25	2	0.5	0.5	['E-2', 'C3', 'G4', 'F5']
74.5	25	2.33	0.25	0.5	['E-2', 'C3', 'G4', 'E-5']
75.0	25	2.67	0.25	0.5	['E-2', 'C3', 'G4', 'C5']
75.5	26	1	1.0	0.5	['F2', 'D3', 'F4', 'B-4']
76.0	26	1.33	0.25	0.5	['F2', 'D3', 'F4', 'A4']
76.5	26	1.67	0.25	0.5	['F2', 'D3', 'F4', 'B-4']
77.0	26	2	0.5	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'C5']
77.5	26	2.33	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4', 'A4']
78.0	26	2.67	0.25	0.5	['E-3', 'F3', 'A3', 'C4', 'F4']
78.5	27	1	1.0	1.0	['D3', 'F3', 'B-3', 'D4', 'B-4', 'F5']
79.5	27	1.67	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']
80.0	27	2	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']
80.5	27	2.33	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'G5']
81.0	27	2.67	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']
81.5	28	1	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']
82.0	28	1.33	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'G5']
82.5	28	1.67	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']
83.0	28	2	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'C5', 'B-5']
83.5	28	2.33	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'B-4', 'G5']
84.0	28	2.67	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'B-4', 'C5', 'B-5']
84.5	29	1	1.0	1.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
86.0	29	2	0.5	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
86.5	29	2.33	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
87.0	29	2.67	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
87.5	30	1	1.0	1.5	['F3', 'C4', 'E-4', 'F4', 'A4', 'F5']
89.0	30	2	0.5	1.0	['F3', 'C4', 'E-4', 'F4', 'G4', 'A4', 'F5']
90.0	30	2.67	0.25	0.5	['F3', 'C4', 'E-4', 'F4', 'A4', 'F5']
90.5	31	1	1.0	1.0	['B-3', 'D4', 'F4', 'B-4']
91.5	31	1.67	0.25	0.25	['A4']
91.75	31	1.83	0.125	0.25	['B-4']
92.0	31	2	0.5	0.25	['C5']
92.25	31	2.17	0.125	0.25	['D5']
92.5	31	2.33	0.25	0.25	['E-5']
92.75	31	2.5	0.125	0.25	['F5']
93.0	31	2.67	0.25	0.25	['G5']
93.25	31	2.83	0.125	0.25	['A5']
93.5	32	1	1.0	0.5	['B-5']
94.0	32	1.33	0.25	0.5	['B-5']
94.5	32	1.67	0.25	0.25	['A3', 'B-5']
94.75	32	1.83	0.125	0.25	['B-3', 'B-5']
95.0	32	2	0.5	0.25	['C4', 'B-5']
95.25	32	2.17	0.125	0.25	['D4', 'B-5']
95.5	32	2.33	0.25	0.25	['E-4', 'B-5']
95.75	32	2.5	0.125	0.25	['F4', 'B-5']
96.0	32	2.67	0.25	0.25	['G4', 'B-5']
96.25	32	2.83	0.125	0.25	['A4', 'B-5']
96.5	33	1	1.0	0.5	['B-4', 'A5', 'B-5']
97.0	33	1.33	0.25	0.5	['A5', 'B-5']
97.5	33	1.67	0.25	0.25	['A3', 'A5', 'B-5']
97.75	33	1.83	0.125	0.25	['B-3', 'A5', 'B-5']
98.0	33	2	0.5	0.25	['C4', 'A5', 'B-5']
98.25	33	2.17	0.125	0.25	['D4', 'A5', 'B-5']
98.5	33	2.33	0.25	0.25	['E-4', 'A5', 'B-5']
98.75	33	2.5	0.125	0.25	['F4', 'A5', 'B-5']
99.0	33	2.67	0.25	0.25	['G4', 'A5', 'B-5']
99.25	33	2.83	0.125	0.25	['A4', 'A5', 'B-5']
99.5	34	1	1.0	0.5	['B-4', 'A-5', 'B-5']
100.0	34	1.33	0.25	0.5	['A-5', 'B-5']
100.5	34	1.67	0.25	0.5	['A-5', 'B-5']
101.0	34	2	0.5	0.5	['A-4', 'F5', 'B-5']
101.5	34	2.33	0.25	0.5	['F5', 'B-5']
102.0	34	2.67	0.25	0.5	['F5', 'B-5']
102.5	35	1	1.0	0.5	['F4', 'D5', 'B-5']
103.0	35	1.33	0.25	0.5	['D5', 'B-5']
103.5	35	1.67	0.25	0.5	['D5', 'B-5']
104.0	35	2	0.5	0.5	['E-4', 'C5', 'B-5']
104.5	35	2.33	0.25	0.5	['C5', 'B-5']
105.0	35	2.67	0.25	0.5	['C5', 'B-5']
105.5	36	1	1.0	0.5	['D4', 'B-4', 'B-5']
106.0	36	1.33	0.25	0.5	['B-4', 'B-5']
106.5	36	1.67	0.25	0.5	['B-4', 'B-5']
107.0	36	2	0.5	0.5	['C4', 'E-5', 'A-5', 'B-5']
107.5	36	2.33	0.25	0.5	['E-5', 'A-5', 'B-5']
108.0	36	2.67	0.25	0.5	['E-5', 'A-5', 'B-5']
108.5	37	1	1.0	0.5	['B-3', 'D5', 'A-5', 'B-5']
109.0	37	1.33	0.25	0.5	['D5', 'A-5', 'B-5']
109.5	37	1.67	0.25	0.5	['D5', 'A-5', 'B-5']
110.0	37	2	0.5	0.5	['D5', 'A-5', 'B-5']
110.5	37	2.33	0.25	0.5	['D5', 'A-5', 'B-5']
111.0	37	2.67	0.25	0.5	['B-4', 'B-5']
111.5	38	1	1.0	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
112.0	38	1.33	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
112.5	38	1.67	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
113.0	38	2	0.5	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']
113.5	38	2.33	0.25	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']
114.0	38	2.67	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
114.5	39	1	1.0	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']
115.0	39	1.33	0.25	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']
115.5	39	1.67	0.25	0.5	['E-4', 'A-4', 'C5', 'E-5', 'C6']
116.0	39	2	0.5	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']
116.5	39	2.33	0.25	0.5	['E-4', 'F#4', 'A4', 'E-5', 'A5']
117.0	39	2.67	0.25	0.5	['E-4', 'G4', 'B-4', 'E-5', 'B-5']
117.5	40	1	1.0	0.5	['E-4', 'B-4', 'E-5', 'G5', 'E-6', 'G6']
118.0	40	1.33	0.25	0.5	['E-4', 'B-4', 'E-5', 'G5', 'E-6', 'G6']
118.5	40	1.67	0.25	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5', 'E-6']
119.0	40	2	0.5	0.5	['E-4', 'B-4', 'E-5', 'G5', 'B-5']
119.5	40	2.33	0.25	0.5	['B-4', 'G5', 'B-5']
120.0	40	2.67	0.25	0.5	['B-3', 'G5', 'B-5']
120.5	41	1	1.0	0.5	['B-3', 'G5', 'B-5']
121.0	41	1.33	0.25	0.5	['A3', 'G5', 'B-5']
121.5	41	1.67	0.25	0.5	['B-3', 'G5', 'B-5']
122.0	41	2	0.5	0.5	['C4', 'G5', 'B-5']
122.5	41	2.33	0.25	0.5	['A3', 'G5', 'B-5']
123.0	41	2.67	0.25	0.5	['B-3', 'G5', 'B-5']
123.5	42	1	1.0	0.5	['G4', 'G5', 'B-5']
124.0	42	1.33	0.25	0.5	['E-4', 'G5', 'B-5']
124.5	42	1.67	0.25	0.5	['B-3', 'G5', 'B-5']
125.0	42	2	0.5	0.5	['G3', 'G5', 'B-5']
125.5	42	2.33	0.25	0.5	['E-3', 'C5', 'G5', 'B-5']
126.0	42	2.67	0.25	0.5	['B-2', 'B-4', 'G5', 'B-5']
126.5	43	1	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
127.0	43	1.33	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
127.5	43	1.67	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
128.0	43	2	0.5	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
128.5	43	2.33	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
129.0	43	2.67	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']
129.5	44	1	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
130.0	44	1.33	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
130.5	44	1.67	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'F5', 'A-5']
131.0	44	2	0.5	0.5	['E-2', 'B-2', 'D4', 'B-4', 'D5', 'F5']
131.5	44	2.33	0.25	0.5	['D4', 'B-4', 'D5', 'F5']
132.0	44	2.67	0.25	0.5	['B-3', 'B-4', 'D5', 'F5']
132.5	45	1	1.0	0.5	['B-3', 'B-4', 'D5', 'F5']
133.0	45	1.33	0.25	0.5	['A-3', 'B-4', 'D5', 'F5']
133.5	45	1.67	0.25	0.5	['G3', 'B-4', 'D5', 'F5']
134.0	45	2	0.5	0.5	['A-3', 'B-4', 'D5', 'F5']
134.5	45	2.33	0.25	0.5	['F3', 'A-4', 'B-4', 'D5', 'F5']
135.0	45	2.67	0.25	0.5	['D3', 'A-4', 'B-4', 'D5', 'F5']
135.5	46	1	1.0	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
136.0	46	1.33	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
136.5	46	1.67	0.25	0.5	['E-2', 'B-2', 'A-4', 'B-4', 'F5', 'A-5']
137.0	46	2	0.5	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']
137.5	46	2.33	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'E-5', 'G5']
138.0	46	2.67	0.25	0.5	['E-2', 'B-2', 'F4', 'B-4', 'D5', 'F5']
138.5	47	1	1.0	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
139.0	47	1.33	0.25	0.5	['E-2', 'B-2', 'B-4', 'G5', 'B-5']
139.5	47	1.67	0.25	0.5	['E-2', 'B-2', 'G4', 'B-4', 'G5', 'B-5']
140.0	47	2	0.5	0.5	['E-2', 'B-2', 'E-4', 'B-4', 'E-5', 'G5']
140.5	47	2.33	0.25	0.5	['E-4', 'B-4', 'E-5', 'G5']
141.0	47	2.67	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']
141.5	48	1	1.0	0.5	['A-3', 'B-4', 'D5', 'F5']
142.0	48	1.33	0.25	0.5	['G3', 'B-4', 'D5', 'F5']
142.5	48	1.67	0.25	0.5	['F3', 'B-4', 'D5', 'F5']
143.0	48	2	0.5	0.5	['B-3', 'B-4', 'E-5', 'G5']
143.5	48	2.33	0.25	0.5	['G3', 'B-4', 'E-5', 'G5']
144.0	48	2.67	0.25	0.5	['E-3', 'B-4', 'E-5', 'G5']
144.5	49	1	1.0	0.5	['B-2', 'B-4', 'D5', 'F5']
145.0	49	1.33	0.25	0.5	['B-2', 'B-4', 'D5', 'F5']
145.5	49	1.67	0.25	0.5	['B-2', 'B-4']
146.0	49	2	0.5	1.0	['B-2', 'B-4']
147.0	49	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
147.5	50	1	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
148.0	50	1.33	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
148.5	50	1.67	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
149.0	50	2	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
149.5	50	2.33	0.25	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
150.0	50	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
150.5	51	1	1.0	0.5	['B-2', 'E-3', 'G3', 'E-4', 'G4', 'B-4']
151.0	51	1.33	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
151.5	51	1.67	0.25	0.5	['B-2', 'B-4']
152.0	51	2	0.5	1.0	['B-2', 'B-4']
153.0	51	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
153.5	52	1	1.0	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
154.0	52	1.33	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'B-4']
154.5	52	1.67	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
155.0	52	2	0.5	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
155.5	52	2.33	0.25	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'B-4']
156.0	52	2.67	0.25	0.5	['B-2', 'F3', 'A-3', 'F4', 'A-4', 'B-4']
156.5	53	1	1.0	0.5	['B-2', 'E-3', 'G-3', 'E-4', 'G-4', 'B-4']
157.0	53	1.33	0.25	0.5	['B-2', 'D3', 'F3', 'D4', 'F4', 'B-4']
157.5	53	1.67	0.25	0.5	['B2', 'B4']
158.0	53	2	0.5	1.0	['B2', 'B4']
159.0	53	2.67	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4']
159.5	54	1	1.0	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4']
160.0	54	1.33	0.25	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4', 'B4']
160.5	54	1.67	0.25	0.5	['B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
161.0	54	2	0.5	0.5	['B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
161.5	54	2.33	0.25	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4', 'B4']
162.0	54	2.67	0.25	0.5	['B2', 'F#3', 'A3', 'F#4', 'A4', 'B4']
162.5	55	1	1.0	0.5	['B2', 'E3', 'G#3', 'E4', 'G#4', 'B4']
163.0	55	1.33	0.25	0.5	['B2', 'D#3', 'F#3', 'D#4', 'F#4', 'B4']
163.5	55	1.67	0.25	0.5	['B2', 'B4']
164.0	55	2	0.5	1.0	['B2', 'B4']
165.0	55	2.67	0.25	0.5	['A2', 'G-3', 'E-4', 'C5']
165.5	56	1	1.0	0.5	['A2', 'G-3', 'E-4', 'C5']
166.0	56	1.33	0.25	0.5	['C3', 'E-3', 'A4']
166.5	56	1.67	0.25	0.5	['G-2', 'G-3', 'E-4', 'E-5']
167.0	56	2	0.5	0.5	['G-2', 'G-3', 'E-4', 'E-5']
167.5	56	2.33	0.25	0.5	['C3', 'E-3', 'A4', 'C5']
168.0	56	2.67	0.25	0.5	['C2', 'C3', 'A4', 'E-5', 'F#5']
168.5	57	1	1.0	0.5	['B-1', 'B-2', 'B-4', 'E-5', 'G5']
169.0	57	1.33	0.25	0.5	['B-1', 'B-2', 'G5']
169.5	57	1.67	0.25	0.5	['B-1', 'B-2', 'G4', 'E-5', 'G5']
170.0	57	2	0.5	1.0	['B1', 'B2', 'G4', 'E-5', 'G5']
171.0	57	2.67	0.25	0.5	['B1', 'B2', 'G4', 'D5', 'F5']
171.5	58	1	1.0	1.0	['C2', 'C3', 'G4', 'D5', 'F5']
172.5	58	1.67	0.25	0.5	['C2', 'C3', 'G4', 'C5', 'E-5']
173.0	58	2	0.5	1.0	['D2', 'D3', 'G4', 'C5', 'E-5']
174.0	58	2.67	0.25	0.5	['D2', 'D3', 'F4', 'B4', 'D5']
174.5	59	1	1.0	1.0	['E-2', 'E-3', 'F4', 'B4', 'D5']
175.5	59	1.67	0.25	0.5	['E-2', 'E-3', 'E-4', 'G4', 'C5']
