37.0	14	1.33	0.25	0.5	['A2', 'F#3', 'D4']
37.5	14	1.67	0.25	0.5	['D2', 'F#4']
38.0	14	2	0.5	0.5	['A2', 'F#3', 'C4', 'F#4', 'A4', 'D5']
38.5	14	2.33	0.25	0.5	['A2', 'F#3', 'C5']
39.0	14	2.67	0.25	0.5	['D2', 'E5']
39.5	15	1	1.0	0.5	['D#3', 'A3', 'C#4', 'G4', 'D#5']
40.0	15	1.33	0.25	0.5	['D#3', 'A3', 'D#5']
40.5	15	1.67	0.25	0.5	['A2', 'D#5']
41.0	15	2	0.5	0.5	['D#3', 'A3', 'G4', 'D#5', 'A5']
41.5	15	2.33	0.25	0.5	['D#3', 'A3', 'D#5']
42.0	15	2.67	0.25	0.5	['A2', 'D#4']
42.5	16	1	1.0	1.0	['E3', 'C4', 'E4', 'G4', 'C5', 'E5', 'G5']
43.5	16	1.67	0.25	0.5	['A2', 'F#4']
44.0	16	2	0.5	1.0	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']
45.0	16	2.67	0.25	0.5	['B2', 'D5']
45.5	17	1	1.0	0.5	['G3', 'C#4', 'E4', 'B-4', 'C#5', 'G5']
46.0	17	1.33	0.25	0.5	['G3', 'C#4', 'C#5']
46.5	17	1.67	0.25	0.5	['B-2', 'C#5']
47.0	17	2	0.5	0.5	['G3', 'C#4', 'E4', 'B-4', 'C#5', 'G5']
47.5	17	2.33	0.25	0.5	['G3', 'C#4']
48.0	17	2.67	0.25	0.5	['B-2', 'D5']
48.5	18	1	1.0	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5', 'F5', 'B-5']
49.0	18	1.33	0.25	0.5	['F3', 'B-3', 'D4', 'F5']
49.5	18	1.67	0.25	0.5	['B-2', 'B-4']
50.0	18	2	0.5	0.5	['F3', 'B-3', 'D4', 'A-4', 'B-4', 'D5', 'F5', 'B-5']
50.5	18	2.33	0.25	0.5	['F3', 'B-3', 'D4', 'A4']
51.0	18	2.67	0.25	0.5	['B-2', 'A-4']
51.5	19	1	1.0	0.5	['G3', 'D4', 'G4', 'B4', 'D5', 'F5', 'B5']
52.0	19	1.33	0.25	0.5	['G3', 'D4', 'G4']
52.5	19	1.67	0.25	0.5	['G4', 'D5']
53.0	19	2	0.5	0.5	['G3', 'D4', 'B4', 'D5', 'F5', 'B5']
53.5	19	2.33	0.25	0.5	['G3', 'D4']
54.0	19	2.67	0.25	0.5	['G4']
54.5	20	1	1.0	0.5	['G3', 'E-4', 'C5', 'E-5', 'G5', 'C6']
55.0	20	1.33	0.25	0.5	['G3', 'E-4', 'C5']
55.5	20	1.67	0.25	0.5	['G4', 'C5']
56.0	20	2	0.5	0.5	['G3', 'E-4', 'D-5', 'E-5', 'B-5', 'D-6']
56.5	20	2.33	0.25	0.5	['G3', 'E-4', 'D-5']
57.0	20	2.67	0.25	0.5	['G4', 'D-5']
57.5	21	1	1.0	0.5	['A-3', 'E-4', 'C5', 'E-5', 'A-5', 'C6']
58.0	21	1.33	0.25	0.5	['A-3', 'E-4', 'C5']
58.5	21	1.67	0.25	0.5	['A-4', 'C5']
59.0	21	2	0.5	0.5	['G3', 'E-4', 'C5', 'E-5', 'A-5', 'C6']
59.5	21	2.33	0.25	0.5	['G3', 'E-4', 'E-5']
60.0	21	2.67	0.25	0.5	['G4', 'D5']
60.5	22	1	1.0	0.17	['E-4', 'B-4', 'C#5']
60.67	22	1.11	0.0625	0.17	['E-4', 'A4', 'C#5', 'D5']
60.83	22	1.22	0.0625	0.17	['E-4', 'B-4', 'C#5']
61.0	22	1.33	0.25	0.17	['E-4', 'A4', 'C#5', 'D5']
61.17	22	1.44	0.0625	0.17	['E-4', 'B-4', 'C#5']
61.33	22	1.56	0.0625	0.17	['E-4', 'A4', 'C#5', 'D5']
61.5	22	1.67	0.25	0.5	['E-4', 'G4', 'E-5']
62.0	22	2	0.5	0.17	['E-4', 'G4', 'B-4', 'C#5']
62.17	22	2.11	0.0625	0.17	['E-4', 'G4', 'A4', 'D5']
62.33	22	2.22	0.0625	0.17	['E-4', 'G4', 'B-4', 'C#5']
62.5	22	2.33	0.25	0.17	['E-4', 'A4', 'D5']
62.67	22	2.44	0.0625	0.17	['E-4', 'A4', 'B-4', 'C#5']
62.83	22	2.56	0.0625	0.17	['E-4', 'A4', 'D5']
63.0	22	2.67	0.25	0.5	['E-4', 'G4', 'E-5']
63.5	23	1	1.0	0.17	['D4', 'F#4', 'B-4', 'B-5', 'D6']
63.67	23	1.11	0.0625	0.17	['D4', 'F#4', 'A4', 'E6']
63.83	23	1.22	0.0625	0.17	['D4', 'F#4', 'B-4', 'B-5', 'D6']
64.0	23	1.33	0.25	0.17	['D4', 'F#4', 'A4', 'E6']
64.17	23	1.44	0.0625	0.17	['D4', 'F#4', 'B-4', 'B-5', 'D6']
64.33	23	1.56	0.0625	0.17	['D4', 'F#4', 'A4', 'E6']
64.5	23	1.67	0.25	0.5	['D4', 'F#4', 'D5', 'F#6']
65.0	23	2	0.5	0.17	['D4', 'B-4', 'B-5', 'D6']
65.17	23	2.11	0.0625	0.17	['D4', 'A4', 'E6']
65.33	23	2.22	0.0625	0.17	['D4', 'B-4', 'B-5', 'D6']
65.5	23	2.33	0.25	0.17	['D4', 'A4', 'E6']
65.67	23	2.44	0.0625	0.17	['D4', 'B-4', 'B-5', 'D6']
65.83	23	2.56	0.0625	0.17	['D4', 'A4', 'E6']
66.0	23	2.67	0.25	0.5	['D4', 'F#4', 'F#6']
66.5	24	1	1.0	1.0	['E-2', 'G2', 'E-3', 'G3', 'D4', 'G4']
67.5	24	1.67	0.25	0.5	['E-2', 'G2', 'E-3', 'G3', 'D4', 'G4']
68.0	24	2	0.5	1.0	['E-3', 'G3', 'D4', 'E-4', 'G4', 'D5']
69.0	24	2.67	0.25	0.5	['E-3', 'G3', 'C#4', 'E-4', 'C#5']
69.5	25	1	1.0	0.5	['D3', 'A3', 'D4', 'F#4', 'D5']
70.0	25	1.33	0.25	0.5	['D3', 'A3', 'D4', 'G4', 'D5']
70.5	25	1.67	0.25	0.5	['E-3', 'A3', 'D4', 'G4', 'D5']
71.0	25	2	0.5	0.5	['E3', 'A3', 'D4', 'G#4', 'D5']
71.5	25	2.33	0.25	0.25	['E#3', 'A3', 'D4', 'A4', 'C#5']
71.75	25	2.5	0.125	0.25	['E#3', 'A3', 'D4', 'A4', 'C#5']
72.0	25	2.67	0.25	0.5	['F#3', 'A3', 'D4', 'A4', 'C5']
72.5	26	1	1.0	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']
73.0	26	1.33	0.25	0.5	['G2', 'D3', 'G3', 'B4']
73.5	26	1.67	0.25	0.5	['G2', 'B4']
74.0	26	2	0.5	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'B4']
74.5	26	2.33	0.25	0.5	['G2', 'D3', 'G3', 'A4']
75.0	26	2.67	0.25	0.5	['G2', 'G4']
75.5	27	1	1.0	0.5	['G2', 'D#3', 'G3', 'B3', 'D#4', 'B4']
76.0	27	1.33	0.25	0.5	['G2', 'D#3', 'G3', 'D#4']
76.5	27	1.67	0.25	0.5	['G2', 'D#4']
77.0	27	2	0.5	0.5	['G2', 'D#3', 'G3', 'B3', 'D#4', 'B4']
77.5	27	2.33	0.25	0.5	['G2', 'D#3', 'G3', 'D#4']
78.0	27	2.67	0.25	0.5	['G2', 'D#4']
78.5	28	1	1.0	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'C5']
79.0	28	1.33	0.25	0.5	['G2', 'E3', 'G3', 'E4']
79.5	28	1.67	0.25	0.5	['G2', 'C5']
80.0	28	2	0.5	0.5	['G2', 'E3', 'G3', 'C4', 'E4', 'C5']
80.5	28	2.33	0.25	0.5	['G2', 'E3', 'G3', 'C5']
81.0	28	2.67	0.25	0.5	['G2', 'B4']
81.5	29	1	1.0	1.0	['C#3', 'A#3', 'E4', 'A#4', 'F#5']
82.5	29	1.67	0.25	0.5	['F#2', 'E4', 'A#4', 'D5', 'F#5']
83.0	29	2	0.5	1.0	['C#3', 'A#3', 'E4', 'A#4', 'D5', 'F#5']
84.0	29	2.67	0.25	0.5	['F#2', 'E4', 'A#4', 'C#5', 'F#5']
84.5	30	1	1.0	0.5	['F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
85.0	30	1.33	0.25	0.5	['F3', 'B-3', 'D5']
85.5	30	1.67	0.25	0.5	['F2', 'D5']
86.0	30	2	0.5	0.5	['F3', 'A3', 'F4', 'A4', 'C#5', 'F5']
86.5	30	2.33	0.25	0.5	['F3', 'A3', 'C#5']
87.0	30	2.67	0.25	0.5	['F2', 'F5']
87.5	31	1	1.0	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
88.0	31	1.33	0.25	0.5	['B-3', 'D4', 'F5']
88.5	31	1.67	0.25	0.5	['B-2', 'D5']
89.0	31	2	0.5	0.5	['B-3', 'D4']
89.5	31	2.33	0.25	0.5	['B-3', 'D4', 'F4', 'F5']
90.0	31	2.67	0.25	0.5	['B-2', 'G4', 'G5']
90.5	32	1	1.0	0.5	['B-3', 'F4', 'G#4', 'D5', 'G#5']
91.0	32	1.33	0.25	0.5	['B-3', 'F4', 'D5']
91.5	32	1.67	0.25	0.25	['B-2', 'D5']
91.75	32	1.83	0.125	0.25	['B-2', 'D5']
92.0	32	2	0.5	0.5	['B-3', 'F4', 'G#4', 'D5', 'E5', 'G#5']
92.5	32	2.33	0.25	0.5	['B-3', 'F4', 'E5']
93.0	32	2.67	0.25	0.5	['B-2', 'D5']
93.5	33	1	1.0	0.5	['A3', 'D4', 'E4', 'A4', 'D5', 'A5']
94.0	33	1.33	0.25	0.5	['A3', 'D4', 'E4', 'A4']
94.5	33	1.67	0.25	0.5	['A2', 'A4']
95.0	33	2	0.5	0.5	['A3', 'D4', 'F#4', 'D5', 'F#5', 'A5', 'D6']
95.5	33	2.33	0.25	0.5	['A3', 'D4', 'F#4', 'D6']
96.0	33	2.67	0.25	0.5	['A2', 'D6']
96.5	34	1	1.0	1.0	['A3', 'E4', 'G4', 'D5', 'G5', 'B5', 'D6']
97.5	34	1.67	0.25	0.5	['A2', 'D5', 'G5', 'B5', 'D6']
98.0	34	2	0.5	0.5	['A3', 'E4', 'G4', 'A4', 'D5', 'G5', 'B5', 'D6']
98.5	34	2.33	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'B4', 'B5']
99.0	34	2.67	0.25	0.5	['A2', 'C#5', 'C#6']
99.5	35	1	1.0	0.5	['D3', 'A3', 'F#4', 'D5', 'F#5', 'A5', 'D6']
100.0	35	1.33	0.25	0.5	['D3', 'A3', 'F#4']
100.5	35	1.67	0.25	0.5	['D2']
101.0	35	2	0.5	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
101.5	35	2.33	0.25	0.5	['A2', 'D3']
102.0	35	2.67	0.25	0.5	['D2']
102.5	36	1	1.0	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
103.0	36	1.33	0.25	0.5	['A2', 'D3']
103.5	36	1.67	0.25	0.5	['D2']
104.0	36	2	0.5	0.5	['A2', 'D3', 'F#3', 'A3', 'D4', 'F#4']
104.5	36	2.33	0.25	0.5	['A2', 'D3']
105.0	36	2.67	0.25	0.5	['D2', 'A4']
105.5	37	1	1.0	0.5	['E-2', 'A2', 'G3', 'C#4', 'A4']
106.0	37	1.33	0.25	0.5	['E-2', 'A2', 'A4']
106.5	37	1.67	0.25	0.5	['E-3', 'A3', 'A4']
107.0	37	2	0.5	0.5	['E-2', 'A2', 'G3', 'C#4', 'A4']
107.5	37	2.33	0.25	0.5	['E-2', 'A2', 'A4']
108.0	37	2.67	0.25	0.5	['E-3', 'A3', 'A4']
108.5	38	1	1.0	0.5	['D2', 'C3', 'F#3', 'D4', 'F#4', 'A4']
109.0	38	1.33	0.25	0.5	['D2', 'C3', 'A4']
109.5	38	1.67	0.25	0.5	['D3', 'A3', 'C4', 'D5']
110.0	38	2	0.5	0.5	['D2', 'C3', 'F#3', 'D4', 'F#4', 'A4', 'D5']
110.5	38	2.33	0.25	0.5	['D2', 'C3', 'D5']
111.0	38	2.67	0.25	0.5	['D3', 'A3', 'C4', 'D5']
111.5	39	1	1.0	0.5	['B1', 'F#2', 'B3', 'D#4', 'F#4', 'B4']
112.0	39	1.33	0.25	0.5	['B1', 'F#2', 'B4']
112.5	39	1.67	0.25	0.5	['B2', 'F#3', 'B3', 'B4']
113.0	39	2	0.5	0.5	['B1', 'E2', 'G#3', 'E4', 'G#4', 'B4']
113.5	39	2.33	0.25	0.5	['B1', 'E2', 'B4']
114.0	39	2.67	0.25	0.5	['B2', 'E3', 'B3', 'C#5']
114.5	40	1	1.0	0.5	['B1', 'F#2', 'B2', 'D#4', 'F#4', 'B4', 'D#5']
115.0	40	1.33	0.25	0.5	['B1', 'F#2', 'B2', 'D#5']
115.5	40	1.67	0.25	0.5	['B2', 'F#3', 'B3', 'D#5']
116.0	40	2	0.5	0.5	['B1', 'F#2', 'B2', 'D#4', 'F#4', 'B4', 'D#5']
116.5	40	2.33	0.25	0.5	['B1', 'F#2', 'B2', 'D#5']
117.0	40	2.67	0.25	0.5	['B2', 'F#3', 'B3', 'D#5']
117.5	41	1	1.0	0.5	['C2', 'A-2', 'C3', 'E-4', 'A-4', 'C5', 'E-5']
118.0	41	1.33	0.25	0.25	['C2', 'A-2', 'C3', 'E-5']
118.25	41	1.5	0.125	0.25	['C2', 'A-2', 'C3', 'E-5']
118.5	41	1.67	0.25	0.5	['C3', 'A-3', 'C4', 'E-5']
119.0	41	2	0.5	0.5	['E-2', 'B-2', 'E-3', 'C#4', 'G4', 'B-4', 'E-5']
119.5	41	2.33	0.25	0.5	['E-2', 'B-2', 'E-3', 'E-5']
120.0	41	2.67	0.25	0.5	['E-3', 'B-3', 'E-4', 'E-5']
120.5	42	1	1.0	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4', 'D5']
121.0	42	1.33	0.25	0.5	['G2', 'D3', 'G3', 'D5']
121.5	42	1.67	0.25	0.5	['G3', 'B3', 'D4', 'B4']
122.0	42	2	0.5	0.5	['E2', 'A2', 'E3', 'G4', 'C#5', 'G5']
122.5	42	2.33	0.25	0.5	['E2', 'A2', 'E3', 'G4']
123.0	42	2.67	0.25	0.5	['E3', 'A3', 'C#4', 'A4']
123.5	43	1	1.0	0.5	['D2', 'D3', 'G4', 'B4', 'D5', 'G5']
124.0	43	1.33	0.25	0.5	['D2', 'D3', 'B4']
124.5	43	1.67	0.25	0.5	['D3', 'G3', 'B3', 'B4']
125.0	43	2	0.5	0.5	['D2', 'D3', 'G#4', 'B4', 'D5', 'G#5']
125.5	43	2.33	0.25	0.5	['D2', 'D3', 'D5']
126.0	43	2.67	0.25	0.5	['D3', 'G#3', 'B3', 'D5']
126.5	44	1	1.0	0.5	['D2', 'A2', 'D3', 'A4', 'C5', 'D5', 'E5', 'A5']
127.0	44	1.33	0.25	0.5	['D2', 'A2', 'D3', 'E5']
127.5	44	1.67	0.25	0.5	['D3', 'A3', 'C4', 'D5']
128.0	44	2	0.5	0.5	['D2', 'A2', 'D3', 'C5', 'F#5', 'A5', 'D6']
128.5	44	2.33	0.25	0.5	['D2', 'A2', 'D3', 'B4']
129.0	44	2.67	0.25	0.5	['A3', 'C4', 'F#4', 'A4']
129.5	45	1	1.0	0.5	['G1', 'D2', 'G2', 'B3', 'D4', 'G4']
130.0	45	1.33	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']
130.5	45	1.67	0.25	0.5	['G2', 'D3', 'G3', 'B3', 'D4', 'G4']
131.0	45	2	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
131.5	45	2.33	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
132.0	45	2.67	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']
132.5	46	1	1.0	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']
133.0	46	1.33	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']
133.5	46	1.67	0.25	0.5	['G2', 'D3', 'G3', 'C4', 'E4', 'A4']
134.0	46	2	0.5	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']
134.5	46	2.33	0.25	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']
135.0	46	2.67	0.25	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']
135.5	47	1	1.0	0.5	['G2', 'D3', 'G3', 'G4', 'B4', 'E5']
136.0	47	1.33	0.25	0.5	['G2', 'D3', 'G3', 'G4', 'B4', 'E5']
136.5	47	1.67	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'F#4', 'B4']
137.0	47	2	0.5	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']
137.5	47	2.33	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']
138.0	47	2.67	0.25	0.5	['G2', 'D3', 'G3', 'F#4', 'A4', 'D5']
138.5	48	1	1.0	0.5	['G2', 'D3', 'G3', 'A4', 'C5', 'F#5']
139.0	48	1.33	0.25	0.5	['G2', 'D3', 'G3', 'A4', 'C5', 'F#5']
139.5	48	1.67	0.25	0.5	['G2', 'D3', 'G3', 'E4', 'G4', 'C5']
140.0	48	2	0.5	0.5	['G2', 'D3', 'G3', 'G4', 'C5', 'E5']
140.5	48	2.33	0.25	0.5	['G2', 'D3', 'G3', 'G4', 'C5', 'E5']
141.0	48	2.67	0.25	0.5	['G2', 'D3', 'G3', 'G4', 'C5', 'E5']
141.5	49	1	1.0	1.5	['G2', 'B-2', 'E-3', 'G3', 'G4', 'B-4', 'E-5']
143.0	49	2	0.5	1.0	['B-2', 'B-3', 'G5']
144.0	49	2.67	0.25	0.5	['E-3', 'E-4', 'G5']
144.5	50	1	1.0	1.0	['E-3', 'E-4', 'G4', 'B-4', 'E-5']
145.5	50	1.67	0.25	0.5	['G2', 'G3', 'G4', 'B-4', 'E-5']
146.0	50	2	0.5	1.5	['B-2', 'B-3', 'G5']
147.5	51	1	1.0	0.5	['E-2', 'E-3', 'G4', 'B4', 'E-5']
148.0	51	1.33	0.25	0.5	['G2', 'G3', 'G4', 'B4', 'E-5']
148.5	51	1.67	0.25	0.5	['B-1', 'B-2', 'G4', 'B4', 'E-5']
149.0	51	2	0.5	0.5	['E-2', 'E-3', 'G5']
149.5	51	2.33	0.25	0.5	['G1', 'G2', 'G5']
150.0	51	2.67	0.25	0.5	['B-1', 'B-2', 'G5']
150.5	52	1	1.0	0.5	['E-2', 'E-3', 'G4', 'B-4', 'E-5']
151.0	52	1.33	0.25	0.25	['G2', 'G3', 'G4', 'B-4', 'E-5']
151.25	52	1.5	0.125	0.25	['G2', 'G3', 'G5']
151.5	52	1.67	0.25	0.5	['B-2', 'B-3', 'G5']
152.0	52	2	0.5	0.5	['E-3', 'E-4', 'G4', 'B-4', 'E-5', 'G5']
152.5	52	2.33	0.25	0.5	['B-2', 'B-3', 'G4', 'G5']
153.0	52	2.67	0.25	0.5	['A2', 'A3', 'A4', 'A5']
153.5	53	1	1.0	1.5	['G2', 'D3', 'B4', 'D5', 'G5']
155.0	53	2	0.5	1.5	['G3', 'B5']
156.5	54	1	1.0	1.5	['G2', 'D3', 'B4', 'D5', 'G5']
158.0	54	2	0.5	1.5	['G3', 'B5']
159.5	55	1	1.0	0.5	['G2', 'D3', 'G3', 'B4', 'D5', 'G5', 'B5']
160.0	55	1.33	0.25	2.5	['G2', 'D3', 'G3', 'B4', 'D5', 'G5', 'B5']
