182.5	46	3.5	0.125	1.0	['G#2', 'G#3', 'B3', 'C#4', 'E#4', 'G#4']		
183.5	46	4.5	0.125	0.5	['G#2', 'G#3', 'B3', 'C#4', 'E#4', 'G#4']		
184.0	47	1	1.0	0.5	['C#2', 'C#3', 'B3', 'C#4', 'E#4', 'G#4']	c#	V7/iv
184.5	47	1.5	0.125	1.0	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']		
185.5	47	2.5	0.125	0.5	['C#2', 'C#3', 'E#3', 'G#3', 'B3', 'C#4']		
186.0	47	3	0.5	0.5	['C#3', 'E#3', 'G#3', 'B3', 'C#4']		
186.5	47	3.5	0.125	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']		
187.0	47	4	0.25	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']		
187.5	47	4.5	0.125	0.5	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']		
188.0	48	1	1.0	1.5	['A2', 'C#3', 'E3', 'G3', 'C#4', 'E4', 'C#5']	D	V7
189.5	48	2.5	0.125	0.5	['A2', 'C#3', 'E3', 'G3', 'C#4', 'E4', 'C#5']		
190.0	48	3	0.5	1.0	['A2', 'D3', 'G3', 'B3', 'B4']		
191.0	48	4	0.25	1.0	['A2', 'E3', 'G3', 'C#4', 'C#5']		
192.0	49	1	1.0	2.0	['D2', 'A2', 'E3', 'G3', 'C#4', 'G4', 'E5']	D	I
194.0	49	3	0.5	1.0	['D2', 'D3', 'F#3', 'D4', 'F#4', 'D5']		
195.0	49	4	0.25	1.0	['D2', 'D3', 'F#3', 'D4', 'F#4', 'C#5']		
196.0	50	1	1.0	1.5	['G#1', 'G#2', 'F#3', 'B#3', 'D#4', 'F#4', 'B#4']	c#	V7
197.5	50	2.5	0.125	0.5	['G#1', 'G#2', 'F#3', 'B#3', 'D#4', 'F#4', 'B#4']		
198.0	50	3	0.5	1.5	['A1', 'A2', 'E3', 'C#4', 'E4', 'C#5']		
199.5	50	4.5	0.125	0.5	['A1', 'A2', 'E3', 'C#4', 'E4', 'C#5']	c#	VI
200.0	51	1	1.0	2.0	['F#1', 'F#2', 'D#3', 'A3', 'C#4', 'A4']	c#	ii65
202.0	51	3	0.5	2.0	['F#1', 'F#2', 'D#3', 'A3', 'C#4']		
204.0	52	1	1.0	3.0	['F#1', 'F#2', 'D#3', 'A3', 'C#4']	c#	ii65
207.0	52	4	0.25	1.0	['G#1', 'G#2', 'D#3', 'G#3', 'B#3']	c#	V
208.0	53	1	1.0	0.5	['D-2', 'A-2', 'G-3', 'A-3', 'C4', 'E-4']	Db	V42
208.5	53	1.17	0.125	0.5	['D-2', 'A-2', 'E-5']		
209.0	53	1.33	0.25	0.5	['D-2', 'A-2', 'C5', 'E-5']		
209.5	53	1.5	0.125	0.5	['D-2', 'A-2', 'A-4', 'E-5']		
210.0	53	1.67	0.25	0.5	['D-2', 'A-2', 'E-4', 'E-5']		
210.5	53	1.83	0.125	0.5	['D-2', 'A-2', 'C4', 'E-5']		
211.0	53	2	0.5	0.5	['G-3', 'E-5']		
211.5	53	2.17	0.125	0.5	['G-3', 'F5']		
212.0	53	2.33	0.25	0.5	['G-3', 'C5', 'F5']		
212.5	53	2.5	0.125	0.5	['G-3', 'A-4', 'F5']		
213.0	53	2.67	0.25	0.5	['G-3', 'E-4', 'F5']		
213.5	53	2.83	0.125	0.5	['G-3', 'C4', 'G-5']		
214.0	54	1	1.0	0.5	['F3', 'G-5']	Db	I6
214.5	54	1.17	0.125	0.5	['F3', 'A-5']		
215.0	54	1.33	0.25	0.5	['F3', 'D-5', 'A-5']		
215.5	54	1.5	0.125	0.5	['F3', 'A-4', 'A-5']		
216.0	54	1.67	0.25	0.5	['F3', 'F4', 'A-5']		
216.5	54	1.83	0.125	0.5	['F3', 'D-4', 'A-5']		
217.0	54	2	0.5	0.5	['B--3', 'A-5']	Db	Ger65
217.5	54	2.17	0.125	0.5	['B--3', 'D-5']		
218.0	54	2.33	0.25	0.5	['B--3', 'G4', 'D-5']		
218.5	54	2.5	0.125	0.5	['B--3', 'E4', 'D-5']		
219.0	54	2.67	0.25	0.5	['B--3', 'D-4', 'D-5']	Db	viio43/ii
219.5	54	2.83	0.125	0.5	['A-3', 'C-4', 'D4', 'F4', 'A-4', 'C-5', 'D5']		
220.0	55	1	1.0	0.5	['G3', 'D5']	Db	II
220.5	55	1.17	0.125	0.5	['G3', 'E-5']		
221.0	55	1.33	0.25	0.5	['G3', 'B-4', 'E-5']		
221.5	55	1.5	0.125	0.5	['G3', 'G4', 'E-5']		
222.0	55	1.67	0.25	0.5	['G3', 'E-4', 'E-5']		
222.5	55	1.83	0.125	0.5	['G3', 'B-3', 'E-5']		
223.0	55	2	0.5	0.5	['G-3', 'E-5']	Db	V42
223.5	55	2.17	0.125	0.5	['G-3', 'F5']		
224.0	55	2.33	0.25	0.5	['G-3', 'C5', 'F5']		
224.5	55	2.5	0.125	0.5	['G-3', 'A-4', 'F5']		
225.0	55	2.67	0.25	0.5	['G-3', 'E-4', 'F5']		
225.5	55	2.83	0.125	0.5	['G-3', 'C4', 'G-5']		
226.0	56	1	1.0	0.5	['F3', 'G-5']	Db	I6
226.5	56	1.17	0.125	0.5	['F3', 'A-5']		
227.0	56	1.33	0.25	0.5	['F3', 'D-5', 'A-5']		
227.5	56	1.5	0.125	0.5	['F3', 'A-4', 'A-5']		
228.0	56	1.67	0.25	0.5	['F3', 'F4', 'A-5']		
228.5	56	1.83	0.125	0.5	['F3', 'D-4', 'A-5']		
229.0	56	2	0.5	0.5	['B--3', 'A-5']	Db	Ger65
229.5	56	2.17	0.125	0.5	['B--3', 'D-5']		
230.0	56	2.33	0.25	0.5	['B--3', 'G4', 'D-5']		
230.5	56	2.5	0.125	0.5	['B--3', 'F-4', 'D-5']		
231.0	56	2.67	0.25	0.5	['B--3', 'D-4', 'D-5']		
231.5	56	2.83	0.125	0.5	['B-3', 'E-4', 'D-5']	Db	II43
232.0	57	1	1.0	0.5	['A-2', 'A-3', 'D-5']	Db	I64
232.5	57	1.17	0.125	0.5	['A-2', 'A-3', 'F5']		
233.0	57	1.33	0.25	0.5	['A-2', 'A-3', 'D-5', 'F5']		
233.5	57	1.5	0.125	0.5	['A-2', 'A-3', 'A-4', 'F5']		
234.0	57	1.67	0.25	0.5	['A-2', 'A-3', 'F4', 'F5']		
234.5	57	1.83	0.125	0.5	['A-2', 'A-3', 'D-4', 'F5']		
235.0	57	2	0.5	0.5	['A-3', 'F5']	Db	V
235.5	57	2.17	0.125	0.5	['A-3', 'C5', 'E-5']		
236.0	57	2.33	0.25	0.5	['A-3', 'A-4', 'E-5']		
236.5	57	2.5	0.125	0.5	['A-3', 'G-4', 'E-5']		
237.0	57	2.67	0.25	0.5	['A-3', 'E-4', 'E-5']		
237.5	57	2.83	0.125	0.5	['A-3', 'C4', 'E-5']		
238.0	58	1	1.0	0.5	['A-2', 'E-5']	Db	I64
238.5	58	1.17	0.125	0.5	['A-2', 'D-5']		
239.0	58	1.33	0.25	0.5	['A-2', 'A-4', 'D-5']		
239.5	58	1.5	0.125	0.5	['A-2', 'F4', 'D-5']		
240.0	58	1.67	0.25	0.5	['A-2', 'D-4', 'D-5']		
240.5	58	1.83	0.125	0.5	['A-2', 'A-3', 'D-5']		
241.0	58	2	0.5	0.5	['A-3', 'D-5']	Db	V
241.5	58	2.17	0.125	0.5	['A-3', 'A-4']		
242.0	58	2.33	0.25	0.5	['A-3', 'G-4', 'A-4']		
242.5	58	2.5	0.125	0.5	['A-3', 'E-4', 'A-4']		
243.0	58	2.67	0.25	0.5	['A-3', 'C4', 'A-4']		
243.5	58	2.83	0.125	0.5	['A-3', 'A-4']		
244.0	59	1	1.0	0.5	['D-3', 'A-3', 'C4', 'G-4']	Db	V9
244.5	59	1.17	0.125	0.5	['D-3', 'A-3', 'G-5']		
245.0	59	1.33	0.25	0.5	['D-3', 'A-3', 'F5']		
245.5	59	1.5	0.125	0.5	['D-3', 'A-3', 'E-5']		
246.0	59	1.67	0.25	0.5	['D-3', 'A-3', 'D-5']		
246.5	59	1.83	0.125	0.5	['D-3', 'A-3', 'C5']		
247.0	59	2	0.5	0.5	['D-3', 'A-3', 'B-4']		
247.5	59	2.17	0.125	0.5	['D-3', 'A-3', 'A-4']		
248.0	59	2.33	0.25	0.5	['D-3', 'A-3', 'G4']		
248.5	59	2.5	0.125	0.5	['D-3', 'A-3', 'A-4']		
249.0	59	2.67	0.25	0.75	['D-3', 'A-3', 'B-4']		
249.75	59	2.92	0.0625	0.25	['D-3', 'A-3', 'G-4']		
250.0	60	1	1.0	0.5	['D-3', 'A-3', 'C-4', 'G-4']	Db	V9/IV
250.5	60	1.17	0.125	0.5	['D-3', 'A-3', 'C-4', 'F4', 'G-4', 'C-6']		
251.0	60	1.33	0.25	0.5	['D-3', 'A-3', 'C-4', 'F4', 'G-4', 'B-5']		
251.5	60	1.5	0.125	0.5	['D-3', 'A-3', 'F4', 'A-5']		
252.0	60	1.67	0.25	0.5	['D-3', 'A-3', 'F4', 'G-5']		
252.5	60	1.83	0.125	0.5	['D-3', 'A-3', 'F4', 'F5']		
253.0	60	2	0.5	0.5	['D-3', 'A-3', 'F4', 'E-5']		
253.5	60	2.17	0.125	0.5	['D-3', 'A-3', 'F4', 'D-5']		
254.0	60	2.33	0.25	0.5	['D-3', 'A-3', 'F4', 'C5']		
254.5	60	2.5	0.125	0.5	['D-3', 'A-3', 'F4', 'D-5']		
255.0	60	2.67	0.25	0.75	['D-3', 'A-3', 'E-5']		
255.75	60	2.92	0.0625	0.25	['D-3', 'A-3', 'C-5']		
256.0	61	1	1.0	0.5	['D3', 'B-3', 'F4', 'A-4', 'B-4']	Db	V65/ii
256.5	61	1.17	0.125	0.5	['D3', 'B-3', 'F4', 'A-4', 'A-5']		
257.0	61	1.33	0.25	0.5	['E-3', 'B-3', 'G-4', 'G-5']	Db	ii
257.5	61	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'E-5']		
258.0	61	1.67	0.25	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'D5']	Db	V43/ii
258.5	61	1.83	0.125	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'F5']		
259.0	61	2	0.5	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'E-5']	Db	ii6
259.5	61	2.17	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4']		
260.0	61	2.33	0.25	1.0	['A-3', 'D-4', 'F4', 'A-4', 'D-5']	Db	I64
261.0	61	2.67	0.25	0.5	['A-3', 'C4', 'D-4', 'E-4', 'C5']	Db	V
261.5	61	2.83	0.125	0.5	['B-3', 'E-4', 'B-4']		
262.0	62	1	1.0	0.5	['D3', 'B-3', 'F4', 'A-4', 'B-4']	Db	V65/ii
262.5	62	1.17	0.125	0.5	['D3', 'B-3', 'F4', 'A-4', 'A-5']		
263.0	62	1.33	0.25	0.5	['E-3', 'B-3', 'G-4', 'G-5']	Db	ii
263.5	62	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'E-5']		
264.0	62	1.67	0.25	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'D5']	Db	V43/ii
264.5	62	1.83	0.125	0.5	['F3', 'A-3', 'D4', 'A-4', 'B-4', 'F5']		
265.0	62	2	0.5	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'E-5']	Db	ii6
265.5	62	2.17	0.125	0.5	['G-3', 'B-3', 'E-4', 'G-4', 'B-4']		
266.0	62	2.33	0.25	1.0	['A-3', 'D-4', 'F4', 'A-4', 'D-5']	Db	I64
267.0	62	2.67	0.25	0.5	['A-3', 'C4', 'E-4', 'A-4', 'C5']	Db	V
267.5	62	2.83	0.125	0.5	['A-3', 'C-4', 'E-4', 'A-4', 'C-5']		
268.0	63	1	1.0	0.5	['D3', 'B-3', 'F4', 'A-4', 'B-4']	Db	V65/ii
268.5	63	1.17	0.125	0.5	['D3', 'B-3', 'F4', 'A-4', 'A-5']		
269.0	63	1.33	0.25	0.5	['E-3', 'B-3', 'G-4', 'G-5']	Db	ii
269.5	63	1.5	0.125	0.5	['E-3', 'B-3', 'G-4', 'E-5']		
270.0	63	1.67	0.25	0.5	['F3', 'B-3', 'D4', 'A-4', 'D5']	Db	V43/ii
270.5	63	1.83	0.125	0.5	['F3', 'B-3', 'D4', 'A-4', 'F5']		
271.0	63	2	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'D-5', 'E-5']	Db	V65/V
271.5	63	2.17	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'D-5', 'D-6']		
272.0	63	2.33	0.25	0.5	['A-3', 'E-4', 'A-4', 'C5', 'C6']	Db	V
272.5	63	2.5	0.125	0.5	['A-3', 'E-4', 'A-4', 'C5', 'A-5']		
273.0	63	2.67	0.25	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5', 'G5']	Db	V43/V
273.5	63	2.83	0.125	0.5	['B-3', 'E-4', 'G4', 'D-5', 'E-5', 'B-5']		
274.0	64	1	1.0	0.5	['C4', 'E-4', 'A-4', 'E-5', 'G-5', 'A-5']	Db	V65
274.5	64	1.17	0.125	0.5	['C4', 'E-4', 'A-4', 'E-5', 'G-5', 'G-6']		
275.0	64	1.33	0.25	0.5	['D-4', 'A-4', 'D-5', 'F5', 'F6']	Db	I
275.5	64	1.5	0.125	0.5	['D-4', 'A-4', 'D-5', 'F5', 'D-6']		
276.0	64	1.67	0.25	0.5	['E-4', 'A-4', 'C5', 'G-5', 'A-5', 'C6']	Db	V43
276.5	64	1.83	0.125	0.5	['E-4', 'A-4', 'C5', 'G-5', 'A-5', 'E-6']		
277.0	64	2	0.5	0.5	['E4', 'B-4', 'D-5', 'G5', 'B-5', 'D-6']	Db	viio7/iii
277.5	64	2.17	0.125	0.5	['E4', 'B-4', 'C5', 'G5', 'B-5', 'C6']		
278.0	64	2.33	0.25	0.5	['F4', 'B-4', 'C5', 'F5', 'B-5']	Db	iii
278.5	64	2.5	0.125	0.5	['F4', 'A-4', 'C5', 'F5', 'A-5']		
279.0	64	2.67	0.25	0.5	['C4', 'G-4', 'B--4', 'E-5', 'G-5', 'B--5']	Db	V65
279.5	64	2.83	0.125	0.5	['C4', 'G-4', 'A-4', 'E-5', 'G-5', 'A-5']		
280.0	65	1	1.0	0.5	['D-4', 'G-4', 'A-4', 'D-5', 'G-5']	Db	I
280.5	65	1.17	0.125	0.5	['D-4', 'F4', 'A-4', 'D-5', 'F5']		
281.0	65	1.33	0.25	0.5	['G3', 'E-4', 'B-4', 'E-5', 'B-5']	Db	V65/V
281.5	65	1.5	0.125	0.5	['G3', 'D-4', 'E-4', 'B-4', 'D-5', 'B-5']		
282.0	65	1.67	0.25	0.5	['A-3', 'C4', 'A-4', 'C5', 'F5']	Db	V7
282.5	65	1.83	0.125	0.25	['A-2', 'A-3', 'G-4', 'C5', 'F5']		
282.75	65	1.92	0.0625	0.25	['A-2', 'A-3', 'G-4', 'C5', 'E-5']		
283.0	65	2	0.5	0.5	['D-3', 'A-3', 'F4', 'D-5']	Db	I
283.5	65	2.17	0.125	0.5	['D-3', 'A-3', 'A-4', 'D-5']		
284.0	65	2.33	0.25	0.5	['D-3', 'A-3', 'F4', 'D-5']		
284.5	65	2.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'D-5']		
285.0	65	2.67	0.25	0.5	['A-3', 'C4', 'G-4', 'F5']	Db	V7
285.5	65	2.83	0.125	0.25	['A-2', 'A-3', 'G-4', 'F5']		
285.75	65	2.92	0.0625	0.25	['A-2', 'A-3', 'G-4', 'E-5']		
286.0	66	1	1.0	0.5	['D-3', 'A-3', 'F4', 'D-5']	Db	I
286.5	66	1.17	0.125	0.5	['D-3', 'A-3', 'A-4', 'D-5']		
287.0	66	1.33	0.25	0.5	['D-3', 'A-3', 'F4', 'D-5']		
287.5	66	1.5	0.125	0.5	['D-3', 'A-3', 'D-4', 'D-5']		
288.0	66	1.67	0.25	0.5	['A-3', 'C4', 'G-4', 'F5']	Db	V7
288.5	66	1.83	0.125	0.25	['A-2', 'A-3', 'G-4', 'F5']		
288.75	66	1.92	0.0625	0.25	['A-2', 'A-3', 'G-4', 'E-5']		
289.0	66	2	0.5	0.5	['D-3', 'A-3', 'G-4', 'D-5']	Db	I
289.5	66	2.17	0.125	0.5	['D-3', 'A-3', 'G-4', 'D-5']		
290.0	66	2.33	0.25	0.5	['D-3', 'D-4', 'G-4', 'D-5']		
290.5	66	2.5	0.125	0.5	['D-3', 'A-3', 'G-4', 'D-5']		
291.0	66	2.67	0.25	0.5	['D-3', 'G-4', 'D-5']		
291.5	66	2.83	0.125	0.5	['A-2', 'D-3', 'G-4', 'D-5']		
292.0	67	1	1.0	1.0	['D-2', 'A-2', 'D-3', 'F4', 'D-5']		
293.0	67	1.33	0.25	2.0	['D-2', 'A-2', 'D-3', 'F4', 'D-5']		
