22.0	8	1	1.0	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
23.0	8	1.67	0.25	0.5	['B4', 'B5']
23.5	8	2	0.5	1.0	['B4', 'B5']
24.5	8	2.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
25.0	9	1	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']
26.0	9	1.67	0.25	0.5	['E4', 'B4', 'D#5', 'F#5', 'A5', 'B5', 'D#6']
26.5	9	2	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5', 'E6']
27.5	9	2.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
28.0	10	1	1.0	1.0	['E4', 'A4', 'C#5', 'E5', 'A5', 'C#6']
29.0	10	1.67	0.25	0.5	['A3', 'C#5', 'E5', 'A5', 'C#6']
29.5	10	2	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5', 'B5']
30.5	10	2.67	0.25	0.5	['E3', 'B4', 'E5', 'G#5', 'B5']
31.0	11	1	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
32.0	11	1.67	0.25	0.5	['F#3', 'A4', 'C#5', 'E5', 'A5']
32.5	11	2	0.5	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
33.5	11	2.67	0.25	0.5	['B2', 'B4', 'D#5', 'F#5', 'B5']
34.0	12	1	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
35.0	12	1.67	0.25	0.5	['E3', 'G#4', 'B4', 'E5', 'G#5']
35.5	12	2	0.5	1.0	['E3']
36.5	12	2.67	0.25	0.5	['E3', 'G#3', 'E4', 'G#4']
37.0	13	1	1.0	1.0	['E3', 'G#3', 'E4', 'G#4']
38.0	13	1.67	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
38.5	13	2	0.5	0.5	['G#3', 'B3', 'G#4', 'B4']
39.0	13	2.33	0.25	0.5	['G#3', 'B3', 'G#4', 'B4']
39.5	13	2.67	0.25	0.5	['B3', 'E4', 'B4', 'E5']
40.0	14	1	1.0	1.0	['B3', 'E4', 'B4', 'E5']
41.0	14	1.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
41.5	14	2	0.5	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5']
42.5	14	2.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
43.0	15	1	1.0	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5']
44.0	15	1.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'G#5']
44.5	15	2	0.5	1.0	['F#4', 'B4', 'D#5', 'F#5']
45.5	15	2.67	0.25	0.5	['F#4', 'A#4', 'C#5', 'E5', 'F#5', 'A#5']
46.0	16	1	1.0	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
47.0	16	1.67	0.25	0.5	['B3', 'B4']
47.5	16	2	0.5	1.0	['B3', 'B4']
48.5	16	2.67	0.25	0.5	['B3', 'B4']
49.0	17	1	1.0	0.5	['B3', 'B4']
49.5	17	1.33	0.25	0.5	['B4']
50.0	17	1.67	0.25	0.5	['D#3', 'B4']
50.5	17	2	0.5	0.5	['B3', 'B4', 'C#5']
51.0	17	2.33	0.25	0.5	['C#5']
51.5	17	2.67	0.25	0.5	['E#3', 'C#5']
52.0	18	1	1.0	0.5	['B3', 'A4', 'C#5']
52.5	18	1.33	0.25	0.5	['C#5']
53.0	18	1.67	0.25	0.5	['F#3', 'C#5']
53.5	18	2	0.5	0.5	['A3', 'A4', 'F#5']
54.0	18	2.33	0.25	0.5	['F#5']
54.5	18	2.67	0.25	0.5	['D#3', 'B4']
55.0	19	1	1.0	0.5	['B3', 'G#4', 'B4']
55.5	19	1.33	0.25	0.5	['B4']
56.0	19	1.67	0.25	0.5	['E3', 'B4']
56.5	19	2	0.5	0.5	['B3', 'E4', 'G4', 'C#5']
57.0	19	2.33	0.25	0.5	['C#5']
57.5	19	2.67	0.25	0.5	['A#2', 'C#5']
58.0	20	1	1.0	0.5	['B3', 'D#4', 'F#4', 'B4']
58.5	20	1.33	0.25	0.5	['B4']
59.0	20	1.67	0.25	0.5	['B2', 'B4']
59.5	20	2	0.5	1.0	['B3', 'B4']
60.5	20	2.67	0.25	0.5	['B3', 'B4']
61.0	21	1	1.0	0.5	['B3', 'B4']
61.5	21	1.33	0.25	0.5	['B4']
62.0	21	1.67	0.25	0.5	['E3', 'B4']
62.5	21	2	0.5	0.5	['B3', 'B4', 'C#5']
63.0	21	2.33	0.25	0.5	['C#5']
63.5	21	2.67	0.25	0.5	['E#3', 'C#5']
64.0	22	1	1.0	0.5	['B3', 'A4', 'C#5']
64.5	22	1.33	0.25	0.5	['C#5']
65.0	22	1.67	0.25	0.5	['E3', 'C#5']
65.5	22	2	0.5	0.5	['B3', 'A4', 'F#5']
66.0	22	2.33	0.25	0.5	['F#5']
66.5	22	2.67	0.25	0.5	['D#3', 'B4']
67.0	23	1	1.0	0.5	['B3', 'G#4', 'B4']
67.5	23	1.33	0.25	0.5	['B4']
68.0	23	1.67	0.25	0.5	['E3', 'B4']
68.5	23	2	0.5	0.5	['B3', 'E4', 'G4', 'C#5']
69.0	23	2.33	0.25	0.5	['C#5']
69.5	23	2.67	0.25	0.5	['A#2', 'C#5']
70.0	24	1	1.0	0.5	['B3', 'D#4', 'F#4', 'B4']
70.5	24	1.33	0.25	0.5	['B4']
71.0	24	1.67	0.25	0.5	['B2', 'B4']
71.5	24	2	0.5	1.0	['B3', 'B4']
72.5	24	2.67	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']
73.0	25	1	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
74.0	25	1.67	0.25	0.5	['G3', 'D4', 'F#4', 'A4', 'C5', 'D5', 'F#5']
74.5	25	2	0.5	1.0	['G3', 'D4', 'G4', 'B4', 'D5', 'G5']
75.5	25	2.67	0.25	0.5	['E3', 'G3', 'B3', 'G4', 'B4', 'D5']
76.0	26	1	1.0	1.0	['G3', 'C4', 'E4', 'G4', 'C5', 'E5']
77.0	26	1.67	0.25	0.5	['C3', 'G4', 'C5', 'E5']
77.5	26	2	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']
78.5	26	2.67	0.25	0.5	['G2', 'G4', 'B4', 'D5']
79.0	27	1	1.0	1.0	['E3', 'G3', 'C4', 'E4', 'G4', 'C5']
80.0	27	1.67	0.25	0.5	['A2', 'E4', 'G4', 'C5']
80.5	27	2	0.5	1.0	['F#3', 'A3', 'D4', 'F#4', 'A4', 'D5']
81.5	27	2.67	0.25	0.5	['D3', 'F#4', 'A4', 'D5']
82.0	28	1	1.0	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
83.0	28	1.67	0.25	0.5	['G2', 'D4', 'G4', 'B4']
83.5	28	2	0.5	1.0	['G2', 'D4', 'G4', 'B4']
84.5	28	2.67	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
85.0	29	1	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
86.0	29	1.67	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
86.5	29	2	0.5	1.0	['D3', 'A3', 'C4', 'D4', 'A4', 'C5']
87.5	29	2.67	0.25	0.5	['C4', 'E4', 'C5', 'E5']
88.0	30	1	1.0	0.5	['B3', 'D4', 'B4', 'D5']
88.5	30	1.33	0.25	0.5	['B3', 'D4', 'B4', 'D5']
89.0	30	1.67	0.25	0.5	['D3', 'B3', 'D4', 'B4', 'D5']
89.5	30	2	0.5	1.0	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
90.5	30	2.67	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
91.0	31	1	1.0	1.0	['D3', 'F#3', 'A3', 'D4', 'F#4', 'A4']
92.0	31	1.67	0.25	0.5	['D3', 'G3', 'B3', 'D4', 'G4', 'B4']
92.5	31	2	0.5	1.0	['D3', 'A3', 'C4', 'D4', 'A4', 'C5']
93.5	31	2.67	0.25	0.5	['C4', 'E4', 'C5', 'E5']
94.0	32	1	1.0	0.5	['B3', 'D4', 'B4', 'D5']
94.5	32	1.33	0.25	0.5	['B3', 'D4', 'B4', 'D5']
95.0	32	1.67	0.25	0.5	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']
95.5	32	2	0.5	1.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']
96.5	32	2.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
97.0	33	1	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']
98.0	33	1.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
98.5	33	2	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']
99.5	33	2.67	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']
100.0	34	1	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5']
100.5	34	1.33	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']
101.0	34	1.67	0.25	0.5	['F#3', 'D#4', 'F#4', 'D#5', 'F#5']
101.5	34	2	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
102.5	34	2.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
103.0	35	1	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4', 'A#4', 'C#5']
104.0	35	1.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4', 'B4', 'D#5']
104.5	35	2	0.5	1.0	['F#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5']
105.5	35	2.67	0.25	0.5	['E4', 'G#4', 'E5', 'G#5']
106.0	36	1	1.0	0.5	['D#4', 'F#4', 'D#5', 'F#5']
106.5	36	1.33	0.25	0.5	['D#4', 'F#4', 'D#5', 'F#5']
107.0	36	1.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
107.5	36	2	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
108.5	36	2.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
109.0	37	1	1.0	1.0	['A#3', 'C#4', 'E4', 'F#4', 'C#5', 'E5', 'F#5', 'C#6']
110.0	37	1.67	0.25	0.5	['A3', 'B3', 'D#4', 'F#4', 'D#5', 'F#5', 'B5', 'D#6']
110.5	37	2	0.5	1.0	['G#3', 'B3', 'E4', 'E5', 'G#5', 'B5', 'E6']
111.5	37	2.67	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5', 'G#5', 'B5']
112.0	38	1	1.0	1.0	['A3', 'C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6']
113.0	38	1.67	0.25	0.5	['C#4', 'E4', 'C#5', 'E5', 'A5', 'C#6']
113.5	38	2	0.5	1.0	['E4', 'B4', 'E5', 'G#5', 'B5']
114.5	38	2.67	0.25	0.5	['E3', 'B4', 'E5', 'G#5', 'B5']
115.0	39	1	1.0	1.0	['C#4', 'E4', 'A4', 'C#5', 'E5', 'A5']
116.0	39	1.67	0.25	0.5	['F#3', 'C#5', 'E5', 'A5']
116.5	39	2	0.5	1.0	['D#4', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
117.5	39	2.67	0.25	0.5	['B3', 'D#5', 'F#5', 'B5']
118.0	40	1	1.0	1.0	['E4', 'G#4', 'B4', 'E5', 'G#5']
119.0	40	1.67	0.25	0.5	['E3', 'B4', 'E5', 'G#5']
119.5	40	2	0.5	1.0	['E3', 'B4', 'E5', 'G#5']
120.5	40	2.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
121.0	41	1	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
122.0	41	1.67	0.25	0.5	['B3', 'F#4', 'A#4', 'B4', 'C#5', 'E5', 'F#5', 'A#5']
122.5	41	2	0.5	1.0	['B3', 'F#4', 'B4', 'D#5', 'F#5', 'B5']
123.5	41	2.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
124.0	42	1	1.0	1.0	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']
125.0	42	1.67	0.25	0.5	['E3', 'E4', 'B4', 'E5', 'G#5']
125.5	42	2	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
126.5	42	2.67	0.25	0.5	['B2', 'B3', 'B4', 'D#5', 'F#5']
127.0	43	1	1.0	1.0	['G#3', 'B3', 'C#4', 'E4', 'G#4', 'B4', 'E5']
128.0	43	1.67	0.25	0.5	['C#3', 'C#4', 'G#4', 'B4', 'E5']
128.5	43	2	0.5	1.0	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
129.5	43	2.67	0.25	0.5	['F#3', 'F#4', 'A#4', 'C#5', 'F#5']
130.0	44	1	1.0	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5']
131.0	44	1.67	0.25	0.5	['B2', 'B3', 'F#4', 'B4', 'D#5']
131.5	44	2	0.5	1.0	['B2', 'F#4', 'B4', 'D#5']
132.5	44	2.67	0.25	0.5	['D#3', 'F#3', 'B3', 'D#4']
133.0	45	1	1.0	1.0	['D#3', 'F#3', 'B3', 'D#4']
134.0	45	1.67	0.25	0.5	['F#3', 'B3', 'D#4', 'F#4']
134.5	45	2	0.5	1.0	['F#3', 'B3', 'D#4', 'F#4']
135.5	45	2.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4']
136.0	46	1	1.0	1.0	['B3', 'D#4', 'F#4', 'B4']
137.0	46	1.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5']
137.5	46	2	0.5	1.0	['B3', 'D#4', 'F#4', 'B4', 'D#5']
138.5	46	2.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
139.0	47	1	1.0	1.0	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
140.0	47	1.67	0.25	0.5	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']
140.5	47	2	0.5	1.0	['A#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
141.5	47	2.67	0.25	0.5	['C#4', 'G#4', 'B4', 'C#5', 'E#5']
142.0	48	1	1.0	1.0	['F#3', 'C#4', 'F#4', 'A#4', 'C#5', 'F#5']
143.0	48	1.67	0.25	0.5	['F#3', 'F#4']
143.5	48	2	0.5	1.0	['F#3', 'F#4']
144.5	48	2.67	0.25	0.5	['F#3', 'F#4']
145.0	49	1	1.0	0.5	['F#3', 'F#4']
145.5	49	1.33	0.25	0.5	['F#4']
146.0	49	1.67	0.25	0.5	['A#2', 'F#4']
146.5	49	2	0.5	0.5	['F#3', 'F#4', 'G#4']
147.0	49	2.33	0.25	0.5	['G#4']
147.5	49	2.67	0.25	0.5	['B#2', 'G#4']
148.0	50	1	1.0	0.5	['F#3', 'E4', 'G#4']
148.5	50	1.33	0.25	0.5	['G#4']
149.0	50	1.67	0.25	0.5	['C#3', 'G#4']
149.5	50	2	0.5	0.5	['F#3', 'E4', 'G4', 'C#5']
150.0	50	2.33	0.25	0.5	['C#5']
150.5	50	2.67	0.25	0.5	['A#2', 'F#4']
151.0	51	1	1.0	0.5	['F#3', 'D#4', 'F#4']
151.5	51	1.33	0.25	0.5	['F#4']
152.0	51	1.67	0.25	0.5	['B2', 'F#4']
152.5	51	2	0.5	0.5	['F#3', 'B3', 'D4', 'G#4']
153.0	51	2.33	0.25	0.5	['G#4']
153.5	51	2.67	0.25	0.5	['E#2', 'G#4']
154.0	52	1	1.0	0.5	['F#3', 'A#3', 'C#4', 'F#4']
154.5	52	1.33	0.25	0.5	['F#4']
155.0	52	1.67	0.25	0.5	['F#2', 'F#3', 'F#4']
155.5	52	2	0.5	1.0	['F#2', 'F#3', 'F#4']
156.5	52	2.67	0.25	0.5	['F#3', 'F#4']
157.0	53	1	1.0	0.5	['F#3', 'F#4']
157.5	53	1.33	0.25	0.5	['F#4']
158.0	53	1.67	0.25	0.5	['A#2', 'F#4']
158.5	53	2	0.5	0.5	['F#3', 'F#4', 'G#4']
159.0	53	2.33	0.25	0.5	['G#4']
159.5	53	2.67	0.25	0.5	['B#2', 'G#4']
160.0	54	1	1.0	0.5	['F#3', 'E4', 'G#4']
160.5	54	1.33	0.25	0.5	['G#4']
161.0	54	1.67	0.25	0.5	['C#3', 'G#4']
161.5	54	2	0.5	0.5	['F#3', 'E4', 'G4', 'C#5']
162.0	54	2.33	0.25	0.5	['C#5']
162.5	54	2.67	0.25	0.5	['A#2', 'F#4']
163.0	55	1	1.0	0.5	['F#3', 'D#4', 'F#4']
163.5	55	1.33	0.25	0.5	['F#4']
164.0	55	1.67	0.25	0.5	['B2', 'F#4']
164.5	55	2	0.5	0.5	['F#3', 'B3', 'D4', 'G#4']
165.0	55	2.33	0.25	0.5	['G#4']
165.5	55	2.67	0.25	0.5	['E#2', 'G#4']
166.0	56	1	1.0	1.0	['F#3', 'A#3', 'C#4', 'F#4']
167.0	56	1.67	0.25	0.5	['F#2', 'F#3', 'F#4']
167.5	56	2	0.5	1.0	['F#2', 'F#3', 'F#4']
168.5	56	2.67	0.25	0.5	['F#3', 'F#4']
169.0	57	1	1.0	1.0	['F#3', 'F#4']
170.0	57	1.67	0.25	0.5	['F#3', 'B#3', 'B#4']
170.5	57	2	0.5	1.0	['F#3', 'D#4', 'D#5']
171.5	57	2.67	0.25	0.5	['F#1', 'G#2', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
172.0	58	1	1.0	1.0	['F#1', 'G#2', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
173.0	58	1.67	0.25	0.5	['B#2', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
173.5	58	2	0.5	1.0	['D#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
174.5	58	2.67	0.25	0.5	['G#2', 'G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
175.0	59	1	1.0	1.0	['G#2', 'G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
176.0	59	1.67	0.25	0.5	['B#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
176.5	59	2	0.5	1.0	['D#4', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
177.5	59	2.67	0.25	0.5	['G#3', 'F#4', 'G#4', 'B#4', 'D#5', 'F#5', 'G#5']
178.0	60	1	1.0	1.0	['E4', 'C#5', 'E5', 'G#5']
179.0	60	1.67	0.25	0.5	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
179.5	60	2	0.5	1.0	['G#3', 'C#4', 'E4', 'G#4', 'C#5', 'E5', 'G#5']
180.5	60	2.67	0.25	0.5	['G#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
181.0	61	1	1.0	1.0	['G#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
182.0	61	1.67	0.25	0.5	['G#3', 'C##4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
182.5	61	2	0.5	0.5	['G#3', 'C##4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
183.0	61	2.33	0.25	0.5	['G#3', 'E#4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
183.5	61	2.67	0.25	0.5	['G#1', 'A#2', 'E#4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
184.0	62	1	1.0	1.0	['A1', 'A#2', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
185.0	62	1.67	0.25	0.5	['C##3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
185.5	62	2	0.5	1.0	['E#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
186.5	62	2.67	0.25	0.5	['A#2', 'A#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
187.0	63	1	1.0	1.0	['A#2', 'A#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
188.0	63	1.67	0.25	0.5	['C##4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
188.5	63	2	0.5	1.0	['E#4', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
189.5	63	2.67	0.25	0.5	['A#3', 'G#4', 'A#4', 'C##5', 'E#5', 'G#5', 'A#5']
190.0	64	1	1.0	1.0	['F#4', 'D#5', 'F#5', 'A#5']
191.0	64	1.67	0.25	0.5	['A#3', 'D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
191.5	64	2	0.5	1.0	['A#3', 'D#4', 'F#4', 'A#4', 'D#5', 'F#5', 'A#5']
192.5	64	2.67	0.25	0.5	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
193.0	65	1	1.0	1.0	['B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
194.0	65	1.67	0.25	0.5	['B1', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
194.5	65	2	0.5	1.0	['B1', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
195.5	65	2.67	0.25	0.5	['F#2', 'B3', 'F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
196.0	66	1	1.0	1.0	['F#2', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
197.0	66	1.67	0.25	0.5	['B2', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
197.5	66	2	0.5	1.0	['B2', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
198.5	66	2.67	0.25	0.5	['F#3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
199.0	67	1	1.0	1.0	['F#3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
200.0	67	1.67	0.25	0.5	['B3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
200.5	67	2	0.5	1.0	['B3', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
201.5	67	2.67	0.25	0.5	['F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
202.0	68	1	1.0	1.0	['F#4', 'A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
203.0	68	1.67	0.25	0.5	['A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
203.5	68	2	0.5	1.0	['A4', 'B4', 'D#5', 'F#5', 'A5', 'B5']
204.5	68	2.67	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
205.0	69	1	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
206.5	69	2	0.5	1.5	['E3', 'F#3', 'A3', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
208.0	70	1	1.0	1.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
209.5	70	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
210.5	70	2.67	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
211.0	71	1	1.0	1.5	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
212.5	71	2	0.5	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5']
213.5	71	2.67	0.25	0.5	['A2', 'E4', 'A4', 'C#5']
214.0	72	1	1.0	1.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
215.5	72	2	0.5	1.0	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
216.5	72	2.67	0.25	0.5	['E2', 'E4', 'G#4', 'B4']
217.0	73	1	1.0	1.5	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
218.5	73	2	0.5	1.0	['C#3', 'E3', 'A3', 'C#4', 'E4', 'A4']
219.5	73	2.67	0.25	0.5	['F#2', 'C#4', 'E4', 'A4']
220.0	74	1	1.0	1.5	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
221.5	74	2	0.5	1.0	['D#3', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
222.5	74	2.67	0.25	0.5	['B1', 'D#4', 'F#4', 'B4']
223.0	75	1	1.0	1.5	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
224.5	75	2	0.5	1.0	['B2', 'E3', 'G#3', 'B3', 'E4', 'G#4']
225.5	75	2.67	0.25	0.5	['E2', 'B3', 'E4', 'G#4']
226.0	76	1	1.0	1.0	['E2', 'B3', 'E4', 'G#4']
227.0	76	1.67	0.25	0.5	['E2', 'B3', 'E4', 'G#4']
227.5	76	2	0.5	1.0	['E2', 'B3', 'E4', 'G#4']
228.5	76	2.67	0.25	0.5	['E3', 'G#3', 'B3', 'E4', 'G#4', 'B4']
