23.0	8	2	0.5	0.5	['E3', 'A3', 'C#4', 'E4']
23.5	8	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
24.0	8	3	0.5	0.5	['F3', 'G#3', 'D4']
24.5	8	3.5	0.25	0.5	['D2', 'F3', 'G#3', 'D4']
25.0	9	1	1.0	0.5	['A3', 'C#4', 'E4']
25.5	9	1.5	0.25	0.5	['F3', 'A3', 'C#4', 'E4']
26.0	9	2	0.5	0.5	['E3', 'A3', 'C#4', 'E4']
26.5	9	2.5	0.25	0.5	['A2', 'A3', 'C#4', 'E4']
27.0	9	3	0.5	0.5	['A3', 'C#4', 'E4']
27.5	9	3.5	0.25	0.5	['A1', 'A3', 'C#4', 'E4']
28.0	10	1	1.0	0.33	['D4']
28.33	10	1.33	0.0625	0.33	['D2', 'D4']
28.67	10	1.67	0.0625	0.33	['D3', 'D4']
29.0	10	2	0.5	0.33	['D4', 'G4']
29.33	10	2.33	0.0625	0.33	['B-1', 'D4', 'G4']
29.67	10	2.67	0.0625	0.33	['B-2', 'D4', 'G4']
30.0	10	3	0.5	0.33	['D4', 'G4', 'B-4']
30.33	10	3.33	0.0625	0.33	['G1', 'D4', 'G4', 'B-4']
30.67	10	3.67	0.0625	0.33	['G2', 'D4', 'G4', 'B-4']
31.0	11	1	1.0	0.33	['F4', 'A4', 'C5']
31.33	11	1.33	0.0625	0.33	['F1', 'F4', 'A4', 'C5']
31.67	11	1.67	0.0625	0.33	['F2', 'F4', 'A4', 'C5']
32.0	11	2	0.5	0.33	['A2', 'F4', 'A4', 'C5']
32.33	11	2.33	0.0625	0.33	['C3', 'F4', 'A4', 'C5']
32.67	11	2.67	0.0625	0.33	['F3', 'F4', 'A4', 'C5']
33.0	11	3	0.5	0.33	['A3', 'F4']
33.33	11	3.33	0.0625	0.33	['C4', 'F4']
33.67	11	3.67	0.0625	0.33	['E4', 'F4']
34.0	12	1	1.0	0.33	['F4']
34.33	12	1.33	0.0625	0.33	['A2', 'F4']
34.67	12	1.67	0.0625	0.33	['A3', 'F4']
35.0	12	2	0.5	0.33	['F4', 'A4']
35.33	12	2.33	0.0625	0.33	['C3', 'F4', 'A4']
35.67	12	2.67	0.0625	0.33	['C4', 'F4', 'A4']
36.0	12	3	0.5	0.33	['F4', 'A4', 'C5']
36.33	12	3.33	0.0625	0.33	['F2', 'F4', 'A4', 'C5']
36.67	12	3.67	0.0625	0.33	['F3', 'F4', 'A4', 'C5']
37.0	13	1	1.0	0.33	['F4', 'B-4', 'D-5']
37.33	13	1.33	0.0625	0.33	['B-1', 'F4', 'B-4', 'D-5']
37.67	13	1.67	0.0625	0.33	['B-2', 'F4', 'B-4', 'D-5']
38.0	13	2	0.5	0.33	['D-3', 'F4', 'B-4', 'D-5']
38.33	13	2.33	0.0625	0.33	['F3', 'F4', 'B-4', 'D-5']
38.67	13	2.67	0.0625	0.33	['B-3', 'F4', 'B-4', 'D-5']
39.0	13	3	0.5	0.33	['D-4', 'D-5']
39.33	13	3.33	0.0625	0.33	['F4', 'D-5']
39.67	13	3.67	0.0625	0.33	['B-4', 'D-5']
40.0	14	1	1.0	0.33	['F1', 'C#4', 'A4', 'C#5']
40.33	14	1.33	0.0625	0.33	['F2', 'C#4', 'A4', 'C#5']
40.67	14	1.67	0.0625	0.33	['A2', 'C#4', 'A4', 'C#5']
41.0	14	2	0.5	0.33	['A3', 'C#4', 'A4', 'C#5']
41.33	14	2.33	0.0625	0.33	['F3', 'C#4', 'A4', 'C#5']
41.67	14	2.67	0.0625	0.33	['A2', 'C#4', 'A4', 'C#5']
42.0	14	3	0.5	0.33	['F3', 'D4', 'A4', 'D5']
42.33	14	3.33	0.0625	0.33	['D3', 'D4', 'A4', 'D5']
42.67	14	3.67	0.0625	0.33	['A2', 'D4', 'A4', 'D5']
43.0	15	1	1.0	0.33	['G1', 'D4', 'B-4', 'D5']
43.33	15	1.33	0.0625	0.33	['G2', 'D4', 'B-4', 'D5']
43.67	15	1.67	0.0625	0.33	['B-2', 'D4', 'B-4', 'D5']
44.0	15	2	0.5	0.33	['B-3', 'D4', 'B-4', 'D5']
44.33	15	2.33	0.0625	0.33	['G3', 'D4', 'B-4', 'D5']
44.67	15	2.67	0.0625	0.33	['B-2', 'D4', 'B-4', 'D5']
45.0	15	3	0.5	0.33	['G3', 'D4', 'E4', 'G4']
45.33	15	3.33	0.0625	0.33	['D3', 'D4', 'E4', 'G4']
45.67	15	3.67	0.0625	0.33	['B-2', 'D4', 'E4', 'G4']
46.0	16	1	1.0	0.33	['A1', 'D4', 'F4', 'A4']
46.33	16	1.33	0.0625	0.33	['A2', 'D4', 'F4', 'A4']
46.67	16	1.67	0.0625	0.33	['D3', 'D4', 'F4', 'A4']
47.0	16	2	0.5	0.33	['A3', 'D4', 'F4']
47.33	16	2.33	0.0625	0.33	['F3', 'D4', 'F4']
47.67	16	2.67	0.0625	0.33	['A2', 'D4', 'F4']
48.0	16	3	0.5	0.33	['A3', 'C#4', 'E4']
48.33	16	3.33	0.0625	0.33	['E3', 'C#4', 'E4']
48.67	16	3.67	0.0625	0.33	['A2', 'C#4', 'E4']
49.0	17	1	1.0	0.33	['B-1', 'D4', 'G4']
49.33	17	1.33	0.0625	0.33	['B-2', 'D4', 'G4']
49.67	17	1.67	0.0625	0.33	['D3', 'D4', 'G4']
50.0	17	2	0.5	0.33	['B-3', 'D4', 'G4']
50.33	17	2.33	0.0625	0.33	['G3', 'D4', 'G4']
50.67	17	2.67	0.0625	0.33	['B-2', 'D4', 'G4']
51.0	17	3	0.5	0.33	['E3', 'C#4', 'E4', 'C#5']
51.33	17	3.33	0.0625	0.33	['C#3', 'C#4', 'E4', 'C#5']
51.67	17	3.67	0.0625	0.33	['B-2', 'C#4', 'E4', 'C#5']
52.0	18	1	1.0	0.33	['B-1', 'C#4', 'F4', 'C#5']
52.33	18	1.33	0.0625	0.33	['B-2', 'C#4', 'F4', 'C#5']
52.67	18	1.67	0.0625	0.33	['F3', 'C#4', 'F4', 'C#5']
53.0	18	2	0.5	0.33	['B-3', 'D4', 'F4', 'D5']
53.33	18	2.33	0.0625	0.33	['D3', 'D4', 'F4', 'D5']
53.67	18	2.67	0.0625	0.33	['B-2', 'D4', 'F4', 'D5']
54.0	18	3	0.5	0.33	['E3', 'D4', 'E4', 'B-4']
54.33	18	3.33	0.0625	0.33	['D3', 'D4', 'E4', 'B-4']
54.67	18	3.67	0.0625	0.33	['G2', 'D4', 'E4', 'B-4']
55.0	19	1	1.0	0.33	['A1', 'D4', 'F4', 'A4']
55.33	19	1.33	0.0625	0.33	['A2', 'D4', 'F4', 'A4']
55.67	19	1.67	0.0625	0.33	['D3', 'D4', 'F4', 'A4']
56.0	19	2	0.5	0.33	['A3', 'D4', 'F4']
56.33	19	2.33	0.0625	0.33	['F3', 'D4', 'F4']
56.67	19	2.67	0.0625	0.33	['A2', 'D4', 'F4']
57.0	19	3	0.5	0.33	['A3', 'C#4', 'E4']
57.33	19	3.33	0.0625	0.33	['E3', 'C#4', 'E4']
57.67	19	3.67	0.0625	0.33	['A2', 'C#4', 'E4']
58.0	20	1	1.0	0.33	['A3', 'D4']
58.33	20	1.33	0.0625	0.33	['D3', 'D4']
58.67	20	1.67	0.0625	0.33	['A2', 'D4']
59.0	20	2	0.5	0.33	['F3', 'D4']
59.33	20	2.33	0.0625	0.33	['D3', 'D4']
59.67	20	2.67	0.0625	0.33	['A2', 'D4']
60.0	20	3	0.5	0.33	['D3']
60.33	20	3.33	0.0625	0.33	['A2']
60.67	20	3.67	0.0625	0.33	['F2']
61.0	21	1	1.0	0.5	['A2']
61.5	21	1.5	0.25	0.5	['F2']
62.0	21	2	0.5	0.5	['E2']
62.5	21	2.5	0.25	0.5	['D2']
63.0	22	1	1.0	0.5	['A2']
63.5	22	1.5	0.25	0.5	['F2']
64.0	22	2	0.5	1.0	['E2']
65.0	22	3	0.5	1.0	['D2']
66.0	23	1	1.0	1.0	['D1', 'D2', 'D3', 'F3', 'A3', 'D4']
67.0	23	2	0.5	1.0	['D1', 'D2', 'D3', 'F3', 'A3', 'D4']
