123.0	31	4	0.25	0.5	['C3', 'B-3', 'E4', 'G4', 'D5']
123.5	31	4.5	0.125	0.5	['C3', 'B-3', 'E4', 'G4', 'C5']
124.0	32	1	1.0	1.5	['F2', 'C3', 'A3', 'F4', 'A4']
125.5	32	2.5	0.125	0.5	['F4', 'A4']
126.0	32	3	0.5	0.5	['F2', 'C3', 'E4']
126.5	32	3.5	0.125	0.5	['F2', 'C3', 'G4']
127.0	32	4	0.25	0.5	['F2', 'C3', 'D5']
127.5	32	4.5	0.125	0.5	['F2', 'C3', 'C5']
128.0	33	1	1.0	2.0	['F2', 'C3', 'A3', 'F4', 'A4']
130.0	33	3	0.5	1.0	['C3', 'E-3', 'F3', 'A3', 'E-4', 'F4', 'A4']
131.0	33	4	0.25	0.5	['A4']
131.5	33	4.5	0.125	0.5	['A4']
132.0	34	1	1.0	1.0	['B-2', 'D-3', 'F3', 'B-3', 'D-4', 'F4', 'B-4']
133.0	34	2	0.25	0.5	['B-4']
133.5	34	2.5	0.125	0.5	['B-4']
134.0	34	3	0.5	0.75	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
134.75	34	3.75	0.0625	0.25	['A-2', 'E-3', 'G-3', 'A-3', 'C4', 'E-4', 'G-4', 'A-4', 'C5']
135.0	34	4	0.25	0.5	['B-4']
135.5	34	4.5	0.125	0.5	['C5']
136.0	35	1	1.0	2.0	['D-3', 'F3', 'A-3', 'D-4', 'F4', 'A-4', 'D-5']
138.0	35	3	0.5	0.5	['F2', 'F3', 'A-3', 'D-4', 'F5']
138.5	35	3.5	0.125	0.5	['F2', 'F3', 'A-3', 'D-4', 'E-5']
139.0	35	4	0.25	0.5	['F2', 'F3', 'A3', 'D-4', 'D-5']
139.5	35	4.5	0.125	0.5	['F2', 'F3', 'A3', 'D-4', 'C5']
140.0	36	1	1.0	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'C5']
140.5	36	1.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']
141.0	36	2	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']
141.5	36	2.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'D-5']
142.0	36	3	0.5	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'D-5']
142.5	36	3.5	0.125	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'C5']
143.0	36	4	0.25	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'C5']
143.5	36	4.5	0.125	0.5	['A-2', 'G-3', 'E-4', 'G-4', 'E-5']
144.0	37	1	1.0	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'E-5']
144.5	37	1.5	0.125	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'D-5']
145.0	37	2	0.25	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'G-5']
145.5	37	2.5	0.125	0.5	['B-2', 'G-3', 'D-4', 'G-4', 'F5']
146.0	37	3	0.5	2.0	['C3', 'G-3', 'A-3', 'E-4', 'E-5']
148.0	38	1	1.0	0.5	['F2', 'D-3', 'A-3', 'D-4', 'F5']
148.5	38	1.5	0.125	0.5	['F2', 'D-3', 'A-3', 'D-4', 'E-5']
149.0	38	2	0.25	0.5	['F2', 'D-3', 'A3', 'D-4', 'D-5']
149.5	38	2.5	0.125	0.5	['F2', 'D-3', 'A3', 'D-4', 'C5']
150.0	38	3	0.5	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'C5']
150.5	38	3.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']
151.0	38	4	0.25	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'B-4']
151.5	38	4.5	0.125	0.5	['G-2', 'D-3', 'B-3', 'D-4', 'C5']
152.0	39	1	1.0	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'C5']
152.5	39	1.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'B-4']
153.0	39	2	0.25	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'B-4']
153.5	39	2.5	0.125	0.5	['G-2', 'E-3', 'B-3', 'E-4', 'C5']
154.0	39	3	0.5	0.5	['G-2', 'E3', 'B-3', 'E4', 'C5']
154.5	39	3.5	0.125	0.5	['G-2', 'E3', 'B-3', 'E4', 'B-4']
155.0	39	4	0.25	0.5	['G-2', 'E3', 'B-3', 'E4', 'B-4']
155.5	39	4.5	0.125	0.5	['G-2', 'E3', 'B-3', 'E4', 'C5']
156.0	40	1	1.0	2.0	['F2', 'F3', 'A3', 'F4', 'A4']
158.0	40	3	0.5	0.75	['G-3', 'C4', 'E4', 'C5']
158.75	40	3.75	0.0625	0.25	['G-3', 'C4', 'E4', 'B-4']
159.0	40	4	0.25	0.5	['G-3', 'C4', 'E4', 'B-4']
159.5	40	4.5	0.125	0.5	['G-3', 'C4', 'E4', 'C5']
160.0	41	1	1.0	4.0	['F3', 'C4', 'F4', 'A4']
164.0	42	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']
165.0	42	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D4']
165.75	42	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']
166.0	42	3	0.5	1.0	['B-2', 'F3', 'D4', 'F4']
167.0	42	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
167.5	42	4.5	0.125	0.5	['B-2', 'F3']
168.0	43	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']
169.0	43	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D4']
169.75	43	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']
170.0	43	3	0.5	1.0	['B-2', 'F3', 'D4', 'F4']
171.0	43	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
171.5	43	4.5	0.125	0.5	['B-2', 'F3']
172.0	44	1	1.0	1.0	['B-2', 'G3', 'B-3', 'E-4', 'G4']
173.0	44	2	0.25	0.33	['B-2', 'G3', 'B-3', 'E-4', 'G4']
173.33	44	2.33	0.0625	0.33	['B-2', 'G3', 'B-3', 'E-4', 'F4']
173.67	44	2.67	0.0625	0.33	['B-2', 'G3', 'B-3', 'E-4']
174.0	44	3	0.5	1.0	['B-2', 'A3', 'C4', 'E-4', 'G4']
175.0	44	4	0.25	0.33	['B-2', 'A3', 'C4', 'E-4', 'G4']
175.33	44	4.33	0.0625	0.33	['B-2', 'A3', 'C4', 'E-4', 'F4']
175.67	44	4.67	0.0625	0.33	['B-2', 'A3', 'C4', 'E-4']
176.0	45	1	1.0	1.0	['B-2', 'B-3', 'D4']
177.0	45	2	0.25	0.33	['D3', 'B-3', 'D4']
177.33	45	2.33	0.0625	0.33	['D3', 'B-3', 'E-4']
177.67	45	2.67	0.0625	0.33	['D3', 'B-3', 'F4']
178.0	45	3	0.5	2.0	['F3', 'A3', 'C4']
180.0	46	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']
181.0	46	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D4']
181.75	46	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4']
182.0	46	3	0.5	1.0	['B-2', 'F3', 'D4', 'F4']
183.0	46	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
183.5	46	4.5	0.125	0.5	['B-2', 'F3', 'F4']
184.0	47	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']
185.0	47	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'B-4']
185.75	47	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'B-4']
186.0	47	3	0.5	1.0	['B-2', 'F3', 'D4', 'F4', 'D5']
187.0	47	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'C5']
187.5	47	4.5	0.125	0.5	['B-2', 'F3', 'B-4']
188.0	48	1	1.0	1.0	['B-2', 'F3', 'E-4', 'G4', 'A4']
189.0	48	2	0.25	0.33	['B-2', 'F3', 'E-4', 'G4']
189.33	48	2.33	0.0625	0.17	['B-2', 'F3', 'D4', 'F4', 'G4']
189.5	48	2.5	0.125	0.17	['B-2', 'F3', 'D4', 'F4', 'A4']
189.67	48	2.67	0.0625	0.33	['B-2', 'F3', 'C4', 'E-4', 'A4']
190.0	48	3	0.5	2.0	['B-2', 'F3', 'B-3', 'D4', 'B-4']
192.0	49	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4']
193.0	49	2	0.25	0.5	['B-2', 'F3', 'B-3', 'D4']
193.5	49	2.5	0.125	0.25	['B-2', 'F3', 'B-3', 'D4', 'F4']
193.75	49	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'F4']
194.0	49	3	0.5	1.0	['B-2', 'F3', 'D4', 'F4']
195.0	49	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4']
195.5	49	4.5	0.125	0.5	['B-2', 'F3', 'F4']
196.0	50	1	1.0	1.0	['B-2', 'F3', 'B-3', 'D4', 'D5']
197.0	50	2	0.25	0.75	['B-2', 'F3', 'B-3', 'D4', 'B-4']
197.75	50	2.75	0.0625	0.25	['B-2', 'F3', 'A3', 'C4', 'B-4']
198.0	50	3	0.5	0.5	['B-2', 'F3', 'D4', 'F4', 'F5']
198.5	50	3.5	0.125	0.5	['B-2', 'F3', 'D4', 'F4', 'D5']
199.0	50	4	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'C5']
199.5	50	4.5	0.125	0.5	['B-2', 'F3', 'B-4']
200.0	51	1	1.0	1.0	['B-2', 'F3', 'E-4', 'G4', 'A4']
201.0	51	2	0.25	0.33	['B-2', 'F3', 'E-4', 'G4']
201.33	51	2.33	0.0625	0.17	['B-2', 'F3', 'D4', 'F4', 'G4']
201.5	51	2.5	0.125	0.17	['B-2', 'F3', 'D4', 'F4', 'A4']
201.67	51	2.67	0.0625	0.33	['B-2', 'F3', 'C4', 'E-4', 'A4']
202.0	51	3	0.5	1.5	['B-2', 'F3', 'B-3', 'D4', 'B-4']
203.5	51	4.5	0.125	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5']
204.0	52	1	1.0	1.0	['D3', 'F#3', 'C4', 'A4', 'E-5']
205.0	52	2	0.25	0.5	['D3', 'F#3', 'D4', 'A4', 'D5']
205.5	52	2.5	0.125	0.5	['D3', 'F#3', 'E-4', 'A4', 'C5']
206.0	52	3	0.5	1.0	['D3', 'G3', 'D4', 'B-4']
207.0	52	4	0.25	0.5	['D3', 'G3', 'C4', 'D4', 'C5']
207.5	52	4.5	0.125	0.5	['D3', 'G3', 'B-3', 'D4', 'D5']
208.0	53	1	1.0	0.75	['D3', 'F#3', 'C4', 'A4', 'D5']
208.75	53	1.75	0.0625	0.25	['D3', 'F#3', 'C4', 'A4', 'E-5']
209.0	53	2	0.25	0.33	['D3', 'F#3', 'D4', 'A4', 'E-5']
209.33	53	2.33	0.0625	0.17	['D3', 'F#3', 'D4', 'A4', 'D5']
209.5	53	2.5	0.125	0.17	['D3', 'F#3', 'E-4', 'A4', 'D5']
209.67	53	2.67	0.0625	0.33	['D3', 'F#3', 'E-4', 'A4', 'C5']
210.0	53	3	0.5	1.5	['G3', 'D4', 'B-4']
211.5	53	4.5	0.125	0.5	['G3', 'D4', 'B-4']
212.0	54	1	1.0	1.0	['D3', 'A-3', 'B3', 'F4', 'A-4', 'B4']
213.0	54	2	0.25	0.5	['B4']
213.5	54	2.5	0.125	0.5	['B4']
214.0	54	3	0.5	1.0	['E-3', 'A-3', 'C4', 'E-4', 'A-4', 'C5']
215.0	54	4	0.25	1.0	['C5']
216.0	55	1	1.0	1.0	['B2', 'G3', 'F4', 'G4', 'D5']
217.0	55	2	0.25	0.5	['G4']
217.5	55	2.5	0.125	0.5	['D5']
218.0	55	3	0.5	0.75	['C3', 'G3', 'E-4', 'G4', 'E-5', 'F5']
218.75	55	3.75	0.0625	0.25	['C3', 'G3', 'E-4', 'G4', 'E-5']
219.0	55	4	0.25	1.0	['C3', 'G3', 'E-4', 'G4', 'E-5']
220.0	56	1	1.0	1.0	['A-2', 'E-3', 'A-3', 'C4']
221.0	56	2	0.25	0.75	['A-2', 'E-3', 'A-3', 'C4']
221.75	56	2.75	0.0625	0.25	['A-2', 'E-3', 'G3', 'B-3']
