22.5	13	1	1.0	0.5	['C#4', 'E#4', 'G#4']
23.0	13	1.5	0.25	0.25	['G#4']
23.25	13	1.75	0.125	0.25	['G#3', 'D4', 'F#4', 'G#4', 'B4']
23.5	13	2	0.5	0.5	['C#4', 'E#4', 'G#4']
24.0	13	2.5	0.25	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
24.25	13	2.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
24.5	14	1	1.0	0.75	['A3', 'E4', 'G4', 'A4', 'C#5']
25.25	14	1.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
25.5	14	2	0.5	0.33	['A3', 'E4', 'G4', 'A4', 'C#5']
25.83	14	2.33	0.0625	0.33	['A3', 'E4', 'G4', 'A4', 'B4', 'C#5']
26.17	14	2.67	0.0625	0.08	['A3', 'E4', 'G4', 'A4', 'C#5']
26.25	14	2.75	0.125	0.25	['A3', 'E4', 'G4', 'A4', 'C#5']
26.5	15	1	1.0	0.5	['D3', 'A3', 'F#4', 'A4', 'D5']
27.0	15	1.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'D5']
27.5	15	2	0.5	0.5	['A3', 'E4', 'A4', 'C#5']
28.0	15	2.5	0.25	0.25	['A3', 'E4', 'A4', 'C#5']
28.25	15	2.75	0.125	0.25	['C#5']
28.5	16	1	1.0	0.75	['D4', 'E4', 'G#4', 'B4']
29.25	16	1.75	0.125	0.25	['E3', 'E4', 'C#5']
29.5	16	2	0.5	0.75	['A3', 'C#4', 'E4', 'A4']
30.25	16	2.75	0.125	0.25	['A3', 'C#4', 'E4', 'A4', 'C#5']
30.5	17	1	1.0	1.0	['D4', 'E4', 'G#4', 'B4']
31.5	17	2	0.5	0.5	['D4', 'E4', 'G#4', 'B4']
32.0	17	2.5	0.25	0.25	['D4', 'E4', 'G#4', 'B4']
32.25	17	2.75	0.125	0.25	['E3', 'E4', 'C#5']
32.5	18	1	1.0	1.0	['A3', 'C#4', 'E4', 'A4']
33.5	18	2	0.5	0.5	['A3', 'C#4', 'E4', 'A4']
