46.0	16	1.33	0.25	0.5	['B4']		
46.5	16	1.67	0.25	0.17	['E4', 'F#4', 'A#4', 'C5', 'E5']	e	Fr42
46.67	16	1.78	0.0625	0.17	['E4', 'F#4', 'A#4', 'C5', 'E6']		
46.83	16	1.89	0.0625	0.17	['E4', 'F#4', 'A#4', 'C5', 'E5']		
47.0	16	2	0.5	1.0	['G4', 'B4', 'E6']	e	i6
48.0	16	2.67	0.25	0.5	['B4']		
48.5	17	1	1.0	0.5	['G3', 'B3', 'E4', 'B4']	e	i6
49.0	17	1.33	0.25	0.5	['B4']		
49.5	17	1.67	0.25	0.5	['B4']		
50.0	17	2	0.5	0.5	['A2', 'G3', 'E4', 'C#5']	d	V7
50.5	17	2.33	0.25	0.25	['C#5']		
50.75	17	2.5	0.125	0.25	['B4']		
51.0	17	2.67	0.25	0.5	['C#5']		
51.5	18	1	1.0	0.5	['D3', 'F3', 'D4', 'D5']	d	i
52.0	18	1.33	0.25	0.5	['D5']		
52.5	18	1.67	0.25	0.17	['E4', 'G#4', 'B-4', 'D5']	d	Fr7
52.67	18	1.78	0.0625	0.17	['E4', 'G#4', 'B-4', 'D6']		
52.83	18	1.89	0.0625	0.17	['E4', 'G#4', 'B-4', 'D5']		
53.0	18	2	0.5	1.0	['F4', 'A4', 'D6']	d	i6
54.0	18	2.67	0.25	0.5	['D5']		
54.5	19	1	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	g	i6
55.0	19	1.33	0.25	0.5	['D5']		
55.5	19	1.67	0.25	0.5	['D5']		
56.0	19	2	0.5	0.5	['A3', 'C4', 'G4', 'C5', 'D5']	g	iiø7
56.5	19	2.33	0.25	0.5	['D5']		
57.0	19	2.67	0.25	0.5	['E-5']		
57.5	20	1	1.0	0.5	['B-3', 'D4', 'G4', 'D5']	g	i6
58.0	20	1.33	0.25	0.5	['D5']		
58.5	20	1.67	0.25	0.17	['A2', 'C#3', 'E-3', 'G4']	g	Fr7
58.67	20	1.78	0.0625	0.17	['A2', 'C#3', 'E-3', 'G4', 'G5']		
58.83	20	1.89	0.0625	0.17	['A2', 'C#3', 'E-3', 'G4']		
59.0	20	2	0.5	1.0	['B-2', 'D3', 'G5']	g	i6
60.0	20	2.67	0.25	0.5	['F3', 'A3', 'D4', 'A4', 'D5']	a	iv6
60.5	21	1	1.0	0.75	['E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']	a	i64
61.25	21	1.5	0.125	0.25	['E3', 'A3', 'C4', 'E4', 'A4', 'C5', 'E5']		
61.5	21	1.67	0.25	0.5	['E5']		
62.0	21	2	0.5	0.75	['E3', 'B3', 'D4', 'G#4', 'B4', 'E5', 'F5', 'G#5']	a	V7
62.75	21	2.5	0.125	0.25	['E3', 'B3', 'D4', 'G#4', 'B4', 'E5', 'G#5']		
63.0	21	2.67	0.25	0.5	['E5']		
63.5	22	1	1.0	0.25	['A1', 'A4', 'C5', 'E5', 'A5']	a	i
63.75	22	1.17	0.125	0.25	['A2', 'A4', 'C5', 'E5', 'A5']		
64.0	22	1.33	0.25	0.25	['A1', 'A4', 'C5', 'E5', 'A5']		
64.25	22	1.5	0.125	0.25	['A2', 'A4', 'C5', 'E5', 'A5']		
64.5	22	1.67	0.25	0.25	['A1', 'A3', 'B3', 'D#4', 'F4']	a	Fr42
64.75	22	1.83	0.125	0.25	['A2', 'A3', 'B3', 'D#4', 'F4']		
65.0	22	2	0.5	0.25	['A1', 'A3', 'C4', 'E4']	a	i
65.25	22	2.17	0.125	0.25	['A2', 'A3', 'C4', 'E4']		
65.5	22	2.33	0.25	0.25	['A1', 'A3', 'C4', 'E4']		
65.75	22	2.5	0.125	0.25	['A2', 'A3', 'C4', 'E4']		
66.0	22	2.67	0.25	0.25	['A1', 'A4']		
66.25	22	2.83	0.125	0.25	['A2', 'A4']		
66.5	23	1	1.0	0.25	['A1', 'D4', 'F4', 'B-4']	a	bII42[#7]
66.75	23	1.17	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
67.0	23	1.33	0.25	0.25	['A1', 'D4', 'F4', 'B-4']		
67.25	23	1.5	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
67.5	23	1.67	0.25	0.25	['A1', 'D4', 'F4', 'B-4']		
67.75	23	1.83	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
68.0	23	2	0.5	0.25	['A1', 'D4', 'F4', 'B-4', 'D5']		
68.25	23	2.17	0.125	0.25	['A2', 'D4', 'F4', 'B-4', 'D5']		
68.5	23	2.33	0.25	0.25	['A1', 'D4', 'F4', 'B-4', 'D5']		
68.75	23	2.5	0.125	0.25	['A2', 'D4', 'F4', 'B-4', 'D5']		
69.0	23	2.67	0.25	0.25	['A1', 'D4', 'F4', 'B-4']		
69.25	23	2.83	0.125	0.25	['A2', 'D4', 'F4', 'B-4']		
69.5	24	1	1.0	0.25	['A1', 'C4', 'E4', 'A4']	a	i
69.75	24	1.17	0.125	0.25	['A2', 'C4', 'E4', 'A4']		
70.0	24	1.33	0.25	0.25	['A1', 'C4', 'E4', 'A4']		
70.25	24	1.5	0.125	0.25	['A2', 'C4', 'E4', 'A4']		
70.5	24	1.67	0.25	0.25	['A1', 'A4', 'B4', 'D#5', 'F5']	a	Fr42
70.75	24	1.83	0.125	0.25	['A2', 'A4', 'B4', 'D#5', 'F5']		
71.0	24	2	0.5	0.25	['A1', 'A4', 'C5', 'E5']	a	i
71.25	24	2.17	0.125	0.25	['A2', 'A4', 'C5', 'E5']		
71.5	24	2.33	0.25	0.25	['A1', 'A4', 'C5', 'E5']		
71.75	24	2.5	0.125	0.25	['A2', 'A4', 'C5', 'E5']		
72.0	24	2.67	0.25	0.25	['A1', 'E5']		
72.25	24	2.83	0.125	0.25	['A2', 'E5']		
72.5	25	1	1.0	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	a	V65
72.75	25	1.17	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']		
73.0	25	1.33	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4']		
73.25	25	1.5	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4']		
73.5	25	1.67	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4']		
73.75	25	1.83	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4']		
74.0	25	2	0.5	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']		
74.25	25	2.17	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']		
74.5	25	2.33	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']		
74.75	25	2.5	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']		
75.0	25	2.67	0.25	0.25	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']		
75.25	25	2.83	0.125	0.25	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']		
75.5	26	1	1.0	0.25	['A1', 'A2', 'A3', 'A4']	a	i
75.75	26	1.17	0.125	0.25	['A1', 'A2', 'A4']		
76.0	26	1.33	0.25	0.25	['C2', 'C3', 'C4', 'A4']		
76.25	26	1.5	0.125	0.25	['C2', 'C3', 'A4', 'C5']		
76.5	26	1.67	0.25	0.25	['E2', 'E3', 'E4']		
76.75	26	1.83	0.125	0.25	['E2', 'E3', 'E5']		
77.0	26	2	0.5	0.5	['A2', 'A3', 'A4', 'A5']		
77.5	26	2.33	0.25	1.0	['A2', 'A3', 'A4', 'A5']		
78.5	27	1	1.0	0.25	['A2', 'A3']	A	I
78.75	27	1.25	0.125	0.25	['A2', 'A3', 'A4']		
79.0	27	1.5	0.25	0.5	['A2', 'A3', 'A4', 'A5']		
79.5	27	2	0.5	0.25	['C#3', 'A3']	A	I6
79.75	27	2.25	0.125	0.25	['C#3', 'A3', 'A4']		
80.0	27	2.5	0.25	0.5	['C#3', 'A3', 'A4', 'A5']		
80.5	28	1	1.0	0.25	['E3', 'A3']	A	I64
80.75	28	1.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']		
81.0	28	1.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']		
81.5	28	2	0.5	0.25	['G3', 'A3']	A	V42/IV
81.75	28	2.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']		
82.0	28	2.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']		
82.5	29	1	1.0	0.25	['F#3', 'A3', 'D5']	A	IV6
82.75	29	1.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5']		
83.0	29	1.5	0.25	0.5	['F#3', 'A3', 'A4', 'D5', 'A5']		
83.5	29	2	0.5	0.25	['E3', 'A3', 'C#5']	A	I64
83.75	29	2.25	0.125	0.25	['E3', 'A3', 'A4', 'C#5']		
84.0	29	2.5	0.25	0.5	['E3', 'A3', 'A4', 'C#5', 'A5']		
84.5	30	1	1.0	0.25	['G3', 'A3', 'E5']	A	V42/IV
84.75	30	1.25	0.125	0.25	['G3', 'A3', 'A4', 'E5']		
85.0	30	1.5	0.25	0.5	['G3', 'A3', 'A4', 'E5', 'A5']		
85.5	30	2	0.5	0.25	['F#3', 'A3', 'D5']	A	IV6
85.75	30	2.25	0.125	0.25	['F#3', 'A3', 'A4', 'D5', 'A5']		
86.0	30	2.5	0.25	0.25	['E3', 'A3', 'C#5']	A	I64
86.25	30	2.75	0.125	0.25	['E3', 'A3', 'A4', 'C#5', 'A5']		
86.5	31	1	1.0	0.25	['D3', 'A3', 'B4']	A	IV
86.75	31	1.25	0.125	0.25	['D3', 'A3', 'A4', 'B4']		
87.0	31	1.5	0.25	0.25	['D3', 'A3', 'A4', 'B4', 'A5']		
87.25	31	1.75	0.125	0.25	['D3', 'A3', 'A4', 'B4', 'A5']		
87.5	31	2	0.5	0.25	['E3', 'A3', 'C#5']	A	I64
87.75	31	2.25	0.125	0.25	['E3', 'A3', 'E4', 'E5']		
88.0	31	2.5	0.25	0.25	['E3', 'G#3', 'E4', 'E5']	A	V
88.25	31	2.75	0.125	0.25	['E3', 'G#3', 'E4', 'D5', 'E5']		
88.5	32	1	1.0	0.25	['A2', 'E3', 'A3', 'C#5']	A	I
88.75	32	1.25	0.125	0.25	['A2', 'E3', 'A3', 'E4', 'C#5']		
89.0	32	1.5	0.25	0.5	['A2', 'E3', 'A3', 'E4', 'C#5', 'E5']		
89.5	32	2	0.5	0.25	['A3', 'C#4']		
89.75	32	2.25	0.125	0.25	['A3', 'C#4', 'E4']		
90.0	32	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']		
90.5	33	1	1.0	0.25	['D3', 'G#3', 'C#5']	A	V42
90.75	33	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']		
91.0	33	1.5	0.25	0.5	['D3', 'G#3', 'E4', 'B4', 'E5']		
91.5	33	2	0.5	0.25	['D3', 'G#3', 'B4']		
91.75	33	2.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']		
92.0	33	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']		
92.5	34	1	1.0	0.25	['C#3', 'A3', 'A4']	A	I6
92.75	34	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']		
93.0	34	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']		
93.5	34	2	0.5	0.25	['C#3', 'A3', 'E4']		
93.75	34	2.25	0.125	0.25	['C#3', 'A3', 'E4']		
94.0	34	2.5	0.25	0.5	['E3', 'A3', 'E4', 'C#5', 'E5']		
94.5	35	1	1.0	0.25	['D3', 'G#3', 'B4']	A	V42
94.75	35	1.25	0.125	0.25	['D3', 'G#3', 'E4', 'B4']		
95.0	35	1.5	0.25	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']		
95.25	35	1.75	0.125	0.25	['D3', 'G#3', 'E4', 'B4', 'E5']		
95.5	35	2	0.5	0.25	['F#3', 'G#3', 'D5']	A	viiø42
95.75	35	2.25	0.125	0.25	['F#3', 'G#3', 'E4', 'D5']		
96.0	35	2.5	0.25	0.5	['E3', 'G#3', 'E4', 'C#5', 'E5']	A	iii6
96.5	36	1	1.0	0.25	['C#3', 'A3', 'A4']	A	I6
96.75	36	1.25	0.125	0.25	['C#3', 'A3', 'E4', 'A4']		
97.0	36	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']		
97.5	36	2	0.5	0.25	['C#3', 'A3']		
97.75	36	2.25	0.125	0.25	['C#3', 'A3', 'E4']		
98.0	36	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']		
98.5	37	1	1.0	0.25	['D3', 'A3', 'A4']	a	iv
98.75	37	1.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']		
99.0	37	1.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'F5']		
99.5	37	2	0.5	0.25	['D3', 'A3', 'F4']		
99.75	37	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4']		
100.0	37	2.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
100.25	37	2.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
100.5	38	1	1.0	0.25	['C3', 'A3', 'E4']	a	i6
100.75	38	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']		
101.0	38	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']		
101.5	38	2	0.5	0.25	['C3', 'A3']		
101.75	38	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']		
102.0	38	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']		
102.5	39	1	1.0	0.25	['D3', 'A3', 'G4']	a	iv
102.75	39	1.25	0.125	0.25	['D3', 'A3', 'F4', 'G4', 'A4']		
103.0	39	1.5	0.25	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
103.25	39	1.75	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'F5']		
103.5	39	2	0.5	0.25	['D3', 'A3', 'D5']		
103.75	39	2.25	0.125	0.25	['D3', 'A3', 'F4', 'A4', 'D5']		
104.0	39	2.5	0.25	0.5	['D3', 'A3', 'F4', 'A4', 'F5']		
104.5	40	1	1.0	0.25	['C3', 'A3', 'E5']	a	i6
104.75	40	1.25	0.125	0.25	['C3', 'A3', 'E4', 'A4', 'E5']		
105.0	40	1.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'E5']		
105.5	40	2	0.5	0.25	['C3', 'A3']		
105.75	40	2.25	0.125	0.25	['C3', 'A3', 'E4', 'A4']		
106.0	40	2.5	0.25	0.5	['C3', 'A3', 'E4', 'A4', 'C5', 'E5']		
106.5	41	1	1.0	0.25	['F3', 'A3', 'B4']	a	iiø43
106.75	41	1.25	0.125	0.25	['F3', 'A3', 'B4', 'D5']		
107.0	41	1.5	0.25	0.25	['F3', 'A3', 'B4']		
107.25	41	1.75	0.125	0.25	['F3', 'A3', 'B4', 'D5']		
107.5	41	2	0.5	0.5	['E3', 'G#3', 'D5', 'F5']	a	V7
108.0	41	2.5	0.25	0.5	['E3', 'G#3', 'C5', 'E5', 'G#5']		
108.5	42	1	1.0	1.0	['A2', 'A3', 'A4', 'A5']	a	i
109.5	42	2	0.5	0.25	['A1', 'A2']		
109.75	42	2.25	0.125	0.25	['A1', 'A2', 'A3']		
110.0	42	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']		
110.5	43	1	1.0	0.25	['A1', 'A2']	a	i
110.75	43	1.25	0.125	0.25	['A1', 'A2', 'A3']		
111.0	43	1.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']		
111.5	43	2	0.5	0.25	['A1', 'A2']		
111.75	43	2.25	0.125	0.25	['A1', 'A2', 'A3']		
112.0	43	2.5	0.25	0.5	['A1', 'A2', 'A3', 'A4']		
112.5	44	1	1.0	0.5	['A1', 'A2']	A	I
113.0	44	1.33	0.25	0.5	['A1', 'A2', 'A3']		
113.5	44	1.67	0.25	0.5	['A1', 'A2', 'C#4']		
114.0	44	2	0.5	0.5	['A1', 'A2', 'E4']		
114.5	44	2.33	0.25	0.5	['A1', 'A2', 'A4']		
115.0	44	2.67	0.25	0.5	['A1', 'A2', 'C#5']		
115.5	45	1	1.0	0.5	['A3', 'C#4', 'E5']	A	I
116.0	45	1.33	0.25	0.25	['E4', 'E5']		
116.25	45	1.5	0.125	0.25	['E4', 'F#5']		
116.5	45	1.67	0.25	0.5	['A4', 'E5']		
117.0	45	2	0.5	0.5	['A3', 'C#4', 'C#6']		
117.5	45	2.33	0.25	0.5	['E4', 'C#6']		
118.0	45	2.67	0.25	0.5	['A4', 'C#6']		
118.5	46	1	1.0	0.5	['F#3', 'C#4', 'B5']	A	vi
119.0	46	1.33	0.25	0.5	['F#4', 'B5']		
119.5	46	1.67	0.25	0.5	['A4', 'A5']		
120.0	46	2	0.5	0.5	['F#3', 'C#4']		
120.5	46	2.33	0.25	0.5	['F#4']		
121.0	46	2.67	0.25	0.5	['C#4', 'E#4', 'B4', 'G#5']	A	V7/vi
121.5	47	1	1.0	0.5	['D3', 'D4', 'F#5']	A	ii6
122.0	47	1.33	0.25	0.25	['F#4', 'F#5']		
122.25	47	1.5	0.125	0.25	['F#4', 'E#5']		
122.5	47	1.67	0.25	0.5	['B4', 'F#5']		
123.0	47	2	0.5	0.5	['E3', 'D4', 'G#5']	A	V7
123.5	47	2.33	0.25	0.25	['E4', 'G#5']		
123.75	47	2.5	0.125	0.25	['E4', 'F#5']		
124.0	47	2.67	0.25	0.5	['B4', 'G#5']		
124.5	48	1	1.0	0.5	['A3', 'C#4', 'A5']	A	I
125.0	48	1.33	0.25	0.5	['E4', 'A5']		
125.5	48	1.67	0.25	0.5	['C#5']		
126.0	48	2	0.5	0.5	['A4']		
126.5	48	2.33	0.25	0.5	['A4']		
127.0	48	2.67	0.25	0.5	['E4']		
127.5	49	1	1.0	0.5	['A3', 'C#4', 'E4']	A	I
128.0	49	1.33	0.25	0.25	['E4']		
128.25	49	1.5	0.125	0.25	['E4', 'F#4']		
128.5	49	1.67	0.25	0.5	['E4', 'A4']		
129.0	49	2	0.5	0.5	['A3', 'C#4', 'C#5']		
129.5	49	2.33	0.25	0.5	['E4', 'C#5']		
130.0	49	2.67	0.25	0.5	['A4', 'C#5']		
130.5	50	1	1.0	0.5	['F#3', 'C#4', 'A4']	A	vi
131.0	50	1.33	0.25	0.5	['F#4', 'A4']		
131.5	50	1.67	0.25	0.5	['A4']		
132.0	50	2	0.5	0.5	['F#3', 'C#4']		
132.5	50	2.33	0.25	0.5	['F#4']		
133.0	50	2.67	0.25	0.5	['A4']		
133.5	51	1	1.0	0.5	['D3', 'D4', 'B4']	A	ii6
134.0	51	1.33	0.25	0.25	['F#4', 'B4']		
134.25	51	1.5	0.125	0.25	['F#4', 'C#5']		
134.5	51	1.67	0.25	0.5	['B4']		
135.0	51	2	0.5	0.5	['E3', 'D4', 'E5']	A	V7
135.5	51	2.33	0.25	0.25	['E4', 'E5']		
135.75	51	2.5	0.125	0.25	['E4', 'F#5']		
136.0	51	2.67	0.25	0.5	['G#4', 'E5']		
136.5	52	1	1.0	0.5	['A2', 'C#4', 'C#5']	A	I
137.0	52	1.33	0.25	0.5	['E4', 'C#5']		
137.5	52	1.67	0.25	0.5	['A4']		
138.0	52	2	0.5	0.5	['A3', 'C#5']		
138.5	52	2.33	0.25	0.5	['A4']		
139.0	52	2.67	0.25	0.5	['E4', 'A4']		
139.5	53	1	1.0	0.5	['A2', 'F#3', 'A3', 'D4', 'A4']	A	IV64
140.0	53	1.33	0.25	0.25	['F#4', 'A4']		
140.25	53	1.5	0.125	0.25	['F#4', 'G#4']		
140.5	53	1.67	0.25	0.5	['F#4', 'A4']		
141.0	53	2	0.5	0.5	['A2', 'F#3', 'A3', 'D4', 'F#4']		
141.5	53	2.33	0.25	0.5	['F#4', 'A4']		
142.0	53	2.67	0.25	0.5	['A4', 'D5']		
142.5	54	1	1.0	0.5	['A2', 'E3', 'A3', 'C#4', 'C#5']	A	I
143.0	54	1.33	0.25	0.5	['E4', 'C#5']		
143.5	54	1.67	0.25	0.5	['A4', 'E5']		
144.0	54	2	0.5	0.5	['A2', 'E3', 'A3', 'C#4', 'A4']		
144.5	54	2.33	0.25	0.5	['E4']		
145.0	54	2.67	0.25	0.5	['G#4', 'A4']		
145.5	55	1	1.0	0.5	['D3', 'D4', 'F#4']	A	ii6
146.0	55	1.33	0.25	0.25	['F#4']		
146.25	55	1.5	0.125	0.25	['E#4', 'F#4']		
146.5	55	1.67	0.25	0.5	['F#4', 'B4']		
147.0	55	2	0.5	0.5	['E3', 'D4', 'G#4']	A	V7
147.5	55	2.33	0.25	0.25	['E4', 'G#4']		
147.75	55	2.5	0.125	0.25	['E4', 'F#4']		
148.0	55	2.67	0.25	0.5	['G#4', 'B4']		
148.5	56	1	1.0	0.5	['A3', 'C#4', 'A4']	A	I
149.0	56	1.33	0.25	0.5	['E4', 'C#5']		
149.5	56	1.67	0.25	0.5	['A4', 'E5']		
150.0	56	2	0.5	0.5	['C#3', 'C#4', 'E5']	A	I6
150.5	56	2.33	0.25	0.25	['E4', 'D5']		
