18.0	5	3	0.5	1.0	['D4', 'B-4', 'D5']	g	III6
19.0	5	4	0.25	1.0	['C4', 'C5', 'E5']	g	IV
20.0	6	1	1.0	0.5	['B-3', 'D5', 'F5']	g	III
20.5	6	1.5	0.125	0.5	['B-3', 'C5', 'E5']		
21.0	6	2	0.25	0.5	['B-3', 'B-4', 'D5']		
21.5	6	2.5	0.125	0.5	['B-3', 'A4', 'C5']		
22.0	6	3	0.5	1.0	['B-3', 'B-4', 'D5']		
23.0	6	4	0.25	0.5	['C4', 'A4', 'C5']	g	ii6
23.5	6	4.5	0.125	0.5	['C4', 'G4', 'B-4']		
24.0	7	1	1.0	1.0	['D4', 'F#4', 'A4']	g	V
25.0	7	2	0.25	1.0	['D4', 'G4']		
26.0	7	3	0.5	1.0	['D4', 'F#4', 'A4']		
27.0	7	4	0.25	1.0	['D4', 'F#4', 'A4']		
28.0	8	1	1.0	0.5	['G3', 'D4', 'G4']	g	i
28.5	8	1.5	0.125	0.5	['G3', 'C4', 'G4']		
29.0	8	2	0.25	0.5	['B-3', 'D4', 'G4']		
29.5	8	2.5	0.125	0.5	['A3', 'D4', 'G4']		
30.0	8	3	0.5	0.5	['G3', 'D4', 'B-4', 'D5']		
30.5	8	3.5	0.125	0.5	['A3', 'C4', 'B-4', 'D5']		
31.0	8	4	0.25	0.5	['B-3', 'B-4', 'D5']		
31.5	8	4.5	0.125	0.5	['A3', 'C4', 'B-4', 'D5']		
32.0	9	1	1.0	0.5	['G3', 'D4', 'B-4', 'D5']	g	i
32.5	9	1.5	0.125	0.5	['A3', 'C4', 'B-4', 'D5']		
33.0	9	2	0.25	0.5	['B-3', 'D4', 'B-4', 'D5']		
33.5	9	2.5	0.125	0.5	['C4', 'E4', 'B-4', 'D5']		
34.0	9	3	0.5	0.5	['D4', 'F4', 'B-4', 'D5']	F	IV6
34.5	9	3.5	0.125	0.5	['C4', 'F4', 'B-4', 'D5']		
35.0	9	4	0.25	0.5	['D4', 'F4', 'B-4', 'D5']		
35.5	9	4.5	0.125	0.5	['E4', 'F4', 'B-4', 'D5']		
36.0	10	1	1.0	1.0	['F3', 'F4', 'A4', 'C5']	F	I
37.0	10	2	0.25	1.0	['F3', 'F4', 'A4', 'C5']		
38.0	10	3	0.5	0.5	['F3', 'F4', 'A4', 'C5']		
38.5	10	3.5	0.125	0.5	['G3', 'F4', 'A4', 'C5']		
39.0	10	4	0.25	0.5	['A3', 'F4', 'A4', 'C5']		
39.5	10	4.5	0.125	0.5	['B-3', 'F4', 'A4', 'C5']		
40.0	11	1	1.0	1.0	['C4', 'E4', 'G4', 'C5']	F	V
41.0	11	2	0.25	0.5	['B-3', 'E4', 'G4', 'C5']		
41.5	11	2.5	0.125	0.5	['A3', 'E4', 'A4', 'C5']		
42.0	11	3	0.5	1.0	['G3', 'G4', 'B-4', 'D5']	g	i
43.0	11	4	0.25	1.0	['G3', 'G4', 'B-4', 'D5']		
44.0	12	1	1.0	0.5	['G3', 'D4', 'G4', 'B-4']	g	i
44.5	12	1.5	0.125	0.5	['A3', 'D4', 'G4', 'C5']		
45.0	12	2	0.25	0.5	['B-3', 'D4', 'G4', 'D5']		
45.5	12	2.5	0.125	0.5	['A3', 'D4', 'G4', 'C5']		
46.0	12	3	0.5	1.0	['G3', 'D4', 'G4', 'B-4']		
47.0	12	4	0.25	0.5	['F3', 'D4', 'G4', 'A4']		
47.5	12	4.5	0.125	0.5	['E3', 'D4', 'G4']		
48.0	13	1	1.0	1.0	['D3', 'D4', 'F#4', 'A4']	g	V
49.0	13	2	0.25	1.0	['B2', 'D4', 'G4']	g	I6
50.0	13	3	0.5	1.0	['D3', 'G4', 'A4']	g	V
51.0	13	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4']		
52.0	14	1	1.0	1.0	['G3', 'D4', 'G4']	g	i
53.0	14	2	0.25	1.0	['G3', 'D4', 'G4']		
54.0	14	3	0.5	0.5	['G3', 'D4', 'G4']		
54.5	14	3.5	0.125	0.5	['G3', 'D4', 'G4']		
55.0	14	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4']		
56.0	15	1	1.0	1.0	['G3', 'B-3', 'D4', 'G4', 'B-4']	g	i
57.0	15	2	0.25	1.0	['G3', 'B-3', 'D4', 'G4', 'B-4']		
58.0	15	3	0.5	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']		
58.5	15	3.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4', 'B-4']		
59.0	15	4	0.25	1.0	['G3', 'B-3', 'D4', 'G4', 'B-4']		
60.0	16	1	1.0	1.0	['G3', 'B-3', 'G4', 'B-4']	g	i
61.0	16	2	0.25	1.0	['G3', 'B-3', 'D4', 'G4', 'B-4']		
62.0	16	3	0.5	1.0	['G3', 'D4', 'G4', 'B-4']		
63.0	16	4	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'C5']	g	VII
64.0	17	1	1.0	0.5	['B-3', 'F4', 'B-4', 'D5']	g	III
64.5	17	1.5	0.125	0.5	['B-3', 'F4', 'A4', 'C5']		
65.0	17	2	0.25	0.5	['B-3', 'F4', 'G4', 'B-4']		
65.5	17	2.5	0.125	0.5	['B-3', 'F4', 'A4', 'C5']		
66.0	17	3	0.5	0.5	['B-3', 'F4', 'B-4', 'D5']		
66.5	17	3.5	0.125	0.5	['B-3', 'F4', 'A4', 'C5']		
67.0	17	4	0.25	0.5	['B-3', 'D4', 'F4', 'B-4']		
67.5	17	4.5	0.125	0.5	['B-3', 'D4', 'F4', 'A4', 'C5']		
68.0	18	1	1.0	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5']	g	III
69.0	18	2	0.25	1.0	['B-3', 'D4', 'F4', 'B-4', 'D5']		
70.0	18	3	0.5	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']		
70.5	18	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']		
71.0	18	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']	g	i
72.0	19	1	1.0	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']	g	i
73.0	19	2	0.25	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
74.0	19	3	0.5	0.5	['G3', 'D4', 'G4', 'B-4', 'D5']		
74.5	19	3.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4', 'D5']		
75.0	19	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
76.0	20	1	1.0	1.0	['G3', 'G4', 'B-4', 'D5']	g	i
77.0	20	2	0.25	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
78.0	20	3	0.5	1.0	['G3', 'D4', 'G4', 'B-4', 'D5']		
79.0	20	4	0.25	1.0	['F3', 'F4', 'A4', 'C5', 'F5']	g	VII
80.0	21	1	1.0	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5']	g	III
80.5	21	1.5	0.125	0.5	['B-3', 'F4', 'B-4', 'C5', 'E5']		
81.0	21	2	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']		
81.5	21	2.5	0.125	0.5	['B-3', 'F4', 'B-4', 'C5', 'E5']		
82.0	21	3	0.5	0.5	['B-3', 'F4', 'B-4', 'D5', 'F5']		
82.5	21	3.5	0.125	0.5	['B-3', 'F4', 'B-4', 'C5', 'E5']		
83.0	21	4	0.25	0.5	['B-3', 'F4', 'B-4', 'D5']		
83.5	21	4.5	0.125	0.5	['B-3', 'F4', 'A4', 'B-4', 'C5']		
84.0	22	1	1.0	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']	g	III
84.5	22	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'A4', 'C5']		
85.0	22	2	0.25	0.5	['B-3', 'D4', 'F4', 'G4', 'B-4']		
85.5	22	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'A4', 'C5']		
86.0	22	3	0.5	0.5	['B-3', 'D4', 'B-4', 'D5']		
86.5	22	3.5	0.125	0.5	['B-3', 'D4', 'A4', 'C5']		
87.0	22	4	0.25	0.5	['B-3', 'D4', 'G4', 'B-4']		
87.5	22	4.5	0.125	0.5	['B-3', 'D4', 'F4', 'A4']		
88.0	23	1	1.0	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']	g	VI
88.5	23	1.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'A4']		
89.0	23	2	0.25	0.5	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
89.5	23	2.5	0.125	0.5	['E-3', 'B-3', 'E-4', 'A4']		
90.0	23	3	0.5	1.0	['E-3', 'B-3', 'E-4', 'G4', 'B-4']		
91.0	23	4	0.25	0.5	['E-3', 'C4', 'G4', 'E-5']	g	iv6
91.5	23	4.5	0.125	0.5	['E-3', 'C4', 'G4', 'E-5']		
92.0	24	1	1.0	1.0	['F3', 'C4', 'F4', 'A4', 'E-5']	F	I
93.0	24	2	0.25	1.0	['F3', 'B-3', 'F4', 'B-4', 'D5']	F	IV6/4
94.0	24	3	0.5	1.0	['F3', 'C4', 'F4', 'B-4', 'C5']	F	I
95.0	24	4	0.25	1.0	['F3', 'C4', 'F4', 'A4', 'C5']		
96.0	25	1	1.0	1.0	['B-2', 'D4', 'F4', 'B-4']	F	IV
97.0	25	2	0.25	1.0	['B-2', 'B-3', 'F4', 'B-4', 'D5']		
98.0	25	3	0.5	0.5	['B-2', 'B-3', 'F4', 'B-4', 'D5']		
98.5	25	3.5	0.125	0.5	['B-2', 'B-3', 'F4', 'A4', 'C5']		
99.0	25	4	0.25	0.5	['B-2', 'B-3', 'F4', 'G4', 'B-4']		
99.5	25	4.5	0.125	0.5	['B-2', 'B-3', 'F4', 'A4', 'C5']		
100.0	26	1	1.0	1.0	['B-4', 'D5']	F	IV
101.0	26	2	0.25	1.0	['B-3', 'D4', 'F4', 'D5', 'F5']		
102.0	26	3	0.5	0.5	['B-3', 'D4', 'F4', 'D5', 'F5']		
102.5	26	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'C5', 'E5']		
103.0	26	4	0.25	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']		
103.5	26	4.5	0.125	0.5	['B-3', 'D4', 'F4', 'C5', 'E5']		
104.0	27	1	1.0	1.0	['B-3', 'D4', 'F4', 'D5', 'F5']	F	IV
105.0	27	2	0.25	1.0	['B-3', 'D4', 'F4', 'D5', 'F5']		
106.0	27	3	0.5	0.5	['G3', 'G4', 'B-4', 'D5', 'F5']	F	viiø6/5
106.5	27	3.5	0.125	0.5	['G3', 'G4', 'B-4', 'D5', 'E5']		
107.0	27	4	0.25	1.0	['A3', 'E4', 'A4', 'C#5', 'E5']	F	V/vi
108.0	28	1	1.0	1.0	['D4', 'F4', 'A4', 'D5']	F	vi
109.0	28	2	0.25	0.5	['D4', 'F4', 'A4', 'D5']		
109.5	28	2.5	0.125	0.5	['D4', 'F4', 'G4', 'A4', 'D5']		
110.0	28	3	0.5	0.5	['D4', 'F4', 'A4']		
110.5	28	3.5	0.125	0.5	['D4', 'F4', 'G4', 'A4']		
111.0	28	4	0.25	0.5	['D4', 'F4', 'A4']		
111.5	28	4.5	0.125	0.5	['D4', 'F4', 'G4', 'A4', 'B-4']		
112.0	29	1	1.0	0.5	['C4', 'E4', 'A4', 'C5']	F	iii6
112.5	29	1.5	0.125	0.5	['C4', 'E4', 'B-4', 'C5']		
113.0	29	2	0.25	0.5	['C4', 'E4', 'G4', 'C5']	F	V
113.5	29	2.5	0.125	0.5	['C4', 'E4', 'F4', 'C5']		
114.0	29	3	0.5	0.5	['C4', 'E4', 'G4']		
114.5	29	3.5	0.125	0.5	['C4', 'E4', 'F4', 'G4']		
115.0	29	4	0.25	0.5	['C4', 'E4', 'G4']		
115.5	29	4.5	0.125	0.5	['C4', 'E4', 'F4', 'G4', 'A4']		
116.0	30	1	1.0	0.5	['B-3', 'D4', 'G4', 'B-4']	F	ii6
116.5	30	1.5	0.125	0.5	['B-3', 'D4', 'G4', 'A4', 'C5']		
117.0	30	2	0.25	0.5	['B-3', 'D4', 'G4', 'B-4', 'D5']		
117.5	30	2.5	0.125	0.5	['B-3', 'D4', 'G4', 'C5', 'E5']		
118.0	30	3	0.5	0.5	['B-3', 'D4', 'F4', 'D5', 'F5']	F	IV
118.5	30	3.5	0.125	0.5	['B-3', 'D4', 'F4', 'C5', 'E5']		
119.0	30	4	0.25	0.5	['B-3', 'D4', 'F4', 'D5', 'F5']		
119.5	30	4.5	0.125	0.5	['B-3', 'D4', 'F4', 'B-4', 'D5']		
120.0	31	1	1.0	1.0	['A3', 'A4', 'C#5', 'E5']	F	V/vi
121.0	31	2	0.25	1.0	['A3', 'D4', 'A4', 'D5', 'F5']		
122.0	31	3	0.5	1.0	['A3', 'E4', 'A4', 'C#5', 'E5']	g	V/V
123.0	31	4	0.25	1.0	['A3', 'A4', 'C#5', 'E5']		
124.0	32	1	1.0	2.0	['D3', 'A3', 'F#4', 'D5']	g	V
126.0	32	3	0.5	1.0	['G3', 'B-3', 'D4']	g	i
127.0	32	4	0.25	0.5	['G3', 'B-3', 'D4']		
127.5	32	4.5	0.125	0.5	['G3', 'B-3', 'D4']		
128.0	33	1	1.0	1.0	['G3', 'B-3', 'D4']	g	i
129.0	33	2	0.25	1.0	['G3', 'B-3', 'D4']		
130.0	33	3	0.5	1.0	['G3', 'B-3', 'D4']		
131.0	33	4	0.25	0.5	['G3', 'B-3', 'D4']		
131.5	33	4.5	0.125	0.5	['G3', 'B-3']		
132.0	34	1	1.0	0.5	['F3', 'A3', 'C4']	g	VII
132.5	34	1.5	0.125	0.5	['D3', 'B-3', 'D4']	g	III6
133.0	34	2	0.25	0.5	['E-3', 'G3', 'B-3']	g	VI
133.5	34	2.5	0.125	0.5	['C3', 'A3', 'C4']	g	ii6
134.0	34	3	0.5	0.5	['D3', 'F3', 'A3']	g	v
134.5	34	3.5	0.125	0.5	['B-2', 'G3', 'B-3']	g	i6
135.0	34	4	0.25	0.5	['C3', 'E3', 'G3']	g	IV
135.5	34	4.5	0.125	0.5	['A2', 'F3', 'A3']	g	VII6
136.0	35	1	1.0	0.5	['B-2', 'D3', 'F3']	g	III
136.5	35	1.5	0.125	0.5	['B-2', 'E3', 'G3']		
137.0	35	2	0.25	0.5	['A2', 'F3', 'A3']	g	i
137.5	35	2.5	0.125	0.5	['G2', 'G3', 'B-3']		
138.0	35	3	0.5	1.0	['F2', 'A3', 'C4']	g	VII
139.0	35	4	0.25	1.0	['G2', 'G3', 'B-3']	g	i
140.0	36	1	1.0	0.5	['D3', 'F#3', 'A3']	g	V
140.5	36	1.5	0.125	0.5	['D3', 'E3', 'G3']		
141.0	36	2	0.25	0.5	['D3', 'F#3']		
141.5	36	2.5	0.125	0.5	['D3', 'E3', 'G3']		
142.0	36	3	0.5	1.0	['D3', 'F#3', 'A3']		
143.0	36	4	0.25	1.0	['G3', 'B-3']	g	i
144.0	37	1	1.0	1.0	['F3', 'A3', 'C4']	F	I
145.0	37	2	0.25	1.0	['B-2', 'B-3', 'D4']	F	IV
146.0	37	3	0.5	1.0	['F3', 'A3', 'C4']	F	I
147.0	37	4	0.25	1.0	['G3', 'B-3']	F	ii
148.0	38	1	1.0	1.0	['F3', 'A3', 'C4']	F	I
149.0	38	2	0.25	1.0	['F3', 'A3', 'C4']		
150.0	38	3	0.5	0.5	['B-3', 'D4']	F	IV
150.5	38	3.5	0.125	0.5	['B-3', 'C4', 'E4']		
151.0	38	4	0.25	1.0	['B-3', 'D4', 'F4']		
152.0	39	1	1.0	1.0	['E-3', 'C4', 'E-4']	F	v6
153.0	39	2	0.25	1.0	['E-3', 'B-3', 'D4']		
154.0	39	3	0.5	2.0	['F3', 'A3', 'C4']	F	I
156.0	40	1	1.0	1.5	['B-2', 'B-3', 'D4']	F	IV
157.5	40	2.5	0.125	0.5	['F3', 'A3', 'C4']	F	I
158.0	40	3	0.5	0.5	['F3', 'A3', 'C4']		
158.5	40	3.5	0.125	0.5	['F3', 'A3', 'C4']		
159.0	40	4	0.25	1.0	['F3', 'A3', 'D4']	F	vi6
160.0	41	1	1.0	1.0	['F3', 'A3', 'D4']	F	vi6
161.0	41	2	0.25	1.0	['G3', 'B-3']	g	i
162.0	41	3	0.5	0.5	['D3', 'F3', 'A3']	g	v
162.5	41	3.5	0.125	0.5	['D3', 'G3']		
163.0	41	4	0.25	0.5	['D3', 'F3', 'A3']		
163.5	41	4.5	0.125	0.5	['D3', 'G3']		
164.0	42	1	1.0	1.0	['D3', 'F3', 'A3']	g	v
165.0	42	2	0.25	1.0	['G3', 'B-3']	g	i
166.0	42	3	0.5	0.5	['F3', 'A3', 'C4']	F	I
166.5	42	3.5	0.125	0.5	['E3', 'A3', 'C4']		
167.0	42	4	0.25	0.5	['F3', 'A3', 'C4']		
167.5	42	4.5	0.125	0.5	['G3', 'A3', 'B3']		
168.0	43	1	1.0	0.5	['A3', 'C4']	F	iii
168.5	43	1.5	0.125	0.5	['A3', 'B-3', 'D4']		
169.0	43	2	0.25	0.5	['A3', 'C4', 'E4']		
169.5	43	2.5	0.125	0.25	['A3', 'B-3', 'C4']		
169.75	43	2.75	0.0625	0.25	['A3', 'C4']		
170.0	43	3	0.5	0.5	['G3', 'B-3', 'D4']	F	ii
170.5	43	3.5	0.125	0.5	['F3', 'B-3', 'D4']		
171.0	43	4	0.25	0.5	['G3', 'B-3', 'D4']		
171.5	43	4.5	0.125	0.5	['A3', 'B-3', 'C4']		
172.0	44	1	1.0	0.5	['B-3', 'D4']	F	IV
172.5	44	1.5	0.125	0.5	['B-3', 'C4', 'E4']		
173.0	44	2	0.25	0.5	['B-3', 'D4', 'F4']	F	IV6
173.5	44	2.5	0.125	0.25	['B-3', 'C4', 'D4']		
173.75	44	2.75	0.0625	0.25	['B-3', 'D4']		
174.0	44	3	0.5	0.5	['A3', 'C#4', 'E4']	D	V
174.5	44	3.5	0.125	0.5	['A3', 'C#4', 'F4']		
175.0	44	4	0.25	0.5	['G3', 'D4', 'G4']	D	iv
175.5	44	4.5	0.125	0.5	['G3', 'D4', 'F4']		
176.0	45	1	1.0	1.0	['A3', 'D4', 'E4']	D	V
177.0	45	2	0.25	1.0	['A3', 'C#4', 'E4']		
178.0	45	3	0.5	1.0	['D3', 'D4', 'F#4']	D	I
179.0	45	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4']		
180.0	46	1	1.0	1.0	['D3', 'D4', 'D5']	g	V
181.0	46	2	0.25	1.0	['D3', 'D4', 'A4', 'D5']		
182.0	46	3	0.5	1.0	['G4', 'B-4', 'D5']	g	i
183.0	46	4	0.25	1.0	['G4', 'B-4']		
184.0	47	1	1.0	1.0	['G4', 'B-4', 'D5']	g	i
185.0	47	2	0.25	1.0	['G4', 'B-4', 'E5']		
186.0	47	3	0.5	0.5	['F4', 'D5', 'F5']	g	v6
186.5	47	3.5	0.125	0.25	['F4', 'C5', 'E5']		
186.75	47	3.75	0.0625	0.25	['F4', 'B-4', 'D5']		
187.0	47	4	0.25	0.5	['F4', 'A4', 'C5']	g	VII
187.5	47	4.5	0.125	0.5	['F4', 'B-4', 'D5']		
188.0	48	1	1.0	0.5	['E-4', 'C5', 'E-5']	g	iv6
188.5	48	1.5	0.125	0.25	['E-4', 'B-4', 'D5']		
188.75	48	1.75	0.0625	0.25	['E-4', 'A4', 'C5']		
189.0	48	2	0.25	0.5	['E-4', 'G4', 'B-4']	g	VI
189.5	48	2.5	0.125	0.5	['E-4', 'A4', 'C5']		
190.0	48	3	0.5	0.5	['D4', 'B-4', 'D5']	g	III6
190.5	48	3.5	0.125	0.25	['D4', 'A4', 'C5']		
190.75	48	3.75	0.0625	0.25	['D4', 'G4', 'B-4']		
191.0	48	4	0.25	0.5	['D4', 'F4', 'A4']	g	v
191.5	48	4.5	0.125	0.5	['D4', 'G4', 'B-4']		
192.0	49	1	1.0	1.0	['C4', 'A4', 'C5']	g	iv6
193.0	49	2	0.25	0.5	['C4', 'B-4', 'D5']		
193.5	49	2.5	0.125	0.5	['C4', 'C5', 'E5']		
194.0	49	3	0.5	1.0	['B-3', 'D5', 'F5']	g	III
195.0	49	4	0.25	1.0	['B-3', 'B-4', 'D5']		
196.0	50	1	1.0	1.0	['F4', 'A4', 'C5']	g	VII
197.0	50	2	0.25	1.0	['F4', 'A4', 'C5']		
198.0	50	3	0.5	0.5	['F4', 'A4', 'C5']		
198.5	50	3.5	0.125	0.5	['F4', 'A4', 'C5']		
199.0	50	4	0.25	1.0	['G4', 'B-4']	g	i
200.0	51	1	1.0	2.0	['F4', 'A4', 'C5']	g	VII
202.0	51	3	0.5	2.0	['B-4', 'D5']	g	VI
204.0	52	1	1.0	0.5	['G4', 'B-4', 'D5']	g	i
204.5	52	1.5	0.125	0.5	['G4', 'B-4']		
205.0	52	2	0.25	0.5	['F4', 'A4', 'C5']	g	VII
205.5	52	2.5	0.125	0.5	['F4', 'A4']		
206.0	52	3	0.5	0.5	['E-4', 'G4', 'B-4']	g	VI
206.5	52	3.5	0.125	0.5	['E-4', 'G4']		
207.0	52	4	0.25	0.5	['D4', 'F4', 'A4']	g	v
207.5	52	4.5	0.125	0.5	['D4', 'F4']		
208.0	53	1	1.0	0.5	['C4', 'E4', 'G4']	g	IV
208.5	53	1.5	0.125	0.5	['C4', 'D4', 'F4']		
209.0	53	2	0.25	0.5	['C4', 'E4', 'G4']		
209.5	53	2.5	0.125	0.25	['B-3', 'F4', 'A4']		
209.75	53	2.75	0.0625	0.25	['A3', 'F4', 'A4']		
210.0	53	3	0.5	1.0	['G3', 'G4', 'B-4']	g	i
211.0	53	4	0.25	0.5	['G3', 'G4', 'B-4']		
211.5	53	4.5	0.125	0.5	['A3', 'G4', 'B-4']		
212.0	54	1	1.0	1.0	['B-3', 'G4', 'B-4']	g	i6
213.0	54	2	0.25	1.0	['C4', 'G4', 'B-4']		
214.0	54	3	0.5	1.0	['D4', 'F#4', 'A4']	g	V
215.0	54	4	0.25	1.0	['D4', 'F#4', 'A4']		
216.0	55	1	1.0	0.5	['G4', 'B-4']	g	i
216.5	55	1.5	0.125	0.5	['G4', 'A4', 'C5']		
217.0	55	2	0.25	1.0	['G4', 'B-4', 'D5']		
218.0	55	3	0.5	1.0	['G4', 'B-4', 'D5']		
219.0	55	4	0.25	1.0	['G4', 'B-4']		
220.0	56	1	1.0	1.5	['F4', 'A4', 'C5']	g	VII
221.5	56	2.5	0.125	0.5	['F4', 'G4', 'B-4']		
222.0	56	3	0.5	0.5	['F4', 'A4']		
222.5	56	3.5	0.125	0.5	['F4', 'G4', 'B-4']		
223.0	56	4	0.25	0.5	['F4', 'A4', 'C5']		
223.5	56	4.5	0.125	0.5	['F4', 'A4']		
224.0	57	1	1.0	1.5	['E-4', 'G4', 'B-4']	g	VI
225.5	57	2.5	0.125	0.5	['E-4', 'F4', 'A4']		
226.0	57	3	0.5	0.5	['E-4', 'G4']		
226.5	57	3.5	0.125	0.5	['E-4', 'F4', 'A4']		
227.0	57	4	0.25	0.5	['E-4', 'G4', 'B-4']		
227.5	57	4.5	0.125	0.5	['E-4', 'G4']		
228.0	58	1	1.0	1.5	['D4', 'F4', 'A4']	g	v
229.5	58	2.5	0.125	0.5	['D4', 'E-4', 'G4']		
230.0	58	3	0.5	0.5	['D4', 'F4']		
230.5	58	3.5	0.125	0.5	['D4', 'E-4', 'G4']		
231.0	58	4	0.25	0.5	['D4', 'F4', 'A4']		
231.5	58	4.5	0.125	0.5	['D4', 'F4']		
232.0	59	1	1.0	1.0	['C4', 'E-4', 'G4']	g	iv
233.0	59	2	0.25	0.5	['C4', 'E-4']		
233.5	59	2.5	0.125	0.5	['C4', 'D4', 'E-4']		
234.0	59	3	0.5	0.5	['C4', 'E-4']		
234.5	59	3.5	0.125	0.5	['C4', 'D4', 'F4']		
235.0	59	4	0.25	0.5	['C4', 'E-4', 'G4']		
235.5	59	4.5	0.125	0.5	['C4', 'F4', 'A4']		
236.0	60	1	1.0	1.0	['B-3', 'G4', 'B-4']	g	i6
237.0	60	2	0.25	2.0	['B-3', 'B-4', 'D5']		
239.0	60	4	0.25	0.5	['C4', 'A4', 'C5']	g	ii6
239.5	60	4.5	0.125	0.5	['C4', 'G4', 'B-4']		
240.0	61	1	1.0	1.0	['D4', 'F#4', 'A4']	g	V
241.0	61	2	0.25	1.0	['D4', 'G4']		
242.0	61	3	0.5	1.0	['D4', 'F#4', 'A4']		
243.0	61	4	0.25	1.0	['D3', 'D4', 'F#4', 'A4']		
244.0	62	1	1.0	1.0	['G3', 'D4', 'G4']	g	i
245.0	62	2	0.25	1.0	['G2', 'G3', 'D4', 'G4']		
246.0	62	3	0.5	1.0	['G3', 'D4', 'G4']		
247.0	62	4	0.25	1.0	['G3', 'D4', 'G4', 'B-4']		
248.0	63	1	1.0	1.0	['G3', 'B-3', 'D5']	g	i
249.0	63	2	0.25	1.0	['G3', 'B-3', 'G4', 'D5']		
250.0	63	3	0.5	1.0	['G3', 'B-3', 'G4', 'B-4', 'D5']		
251.0	63	4	0.25	1.0	['G3', 'B-3', 'G4', 'C5', 'E5']		
252.0	64	1	1.0	0.5	['F4', 'D5', 'F5']	g	v6
252.5	64	1.5	0.125	0.25	['F4', 'C5', 'E5']		
252.75	64	1.75	0.0625	0.25	['F4', 'B-4', 'D5']		
253.0	64	2	0.25	0.5	['F4', 'A4', 'C5']		
253.5	64	2.5	0.125	0.5	['F4', 'B-4', 'D5']		
254.0	64	3	0.5	0.5	['E-4', 'C5', 'E-5']	g	iv6
254.5	64	3.5	0.125	0.25	['E-4', 'B-4', 'D5']		
254.75	64	3.75	0.0625	0.25	['E-4', 'A4', 'C5']		
255.0	64	4	0.25	0.5	['E-4', 'G4', 'B-4']		
255.5	64	4.5	0.125	0.5	['E-4', 'A4', 'C5']		
