0.0	0	2.67	0.25	0.5	['F#4', 'G4', 'D5']
0.5	1	1	1.0	0.5	['E4', 'G4', 'C#5']
1.0	1	1.33	0.25	0.5	['A3']
1.5	1	1.67	0.25	0.5	['A3', 'D4', 'G4', 'B4']
2.0	1	2	0.5	0.5	['C#4', 'G4', 'A4']
2.5	1	2.33	0.25	0.5	['A3']
3.0	1	2.67	0.25	0.5	['A3', 'G4', 'A4', 'E5']
3.5	2	1	1.0	0.5	['F#4', 'A4', 'D5']
4.0	2	1.33	0.25	0.5	['A4']
4.5	2	1.67	0.25	0.5	['E4', 'A4', 'C#5']
5.0	2	2	0.5	0.5	['D4', 'B4']
5.5	2	2.33	0.25	0.5	['A3']
6.0	2	2.67	0.25	0.5	['A3', 'A4', 'B4', 'F#5']
6.5	3	1	1.0	0.5	['G4', 'B4', 'E5']
7.0	3	1.33	0.25	0.5	['A5']
7.5	3	1.67	0.25	0.5	['F#4', 'A4', 'D5', 'A5']
8.0	3	2	0.5	0.5	['E4', 'G4', 'C#5']
8.5	3	2.33	0.25	0.5	['A3']
9.0	3	2.67	0.25	0.5	['A3', 'D4', 'G4', 'B4']
9.5	4	1	1.0	0.5	['C#4', 'G4', 'A4']
10.0	4	1.33	0.25	0.5	['A3']
10.5	4	1.67	0.25	0.5	['A3', 'D4', 'G4', 'B4']
11.0	4	2	0.5	0.5	['C#4', 'G4', 'A4']
11.5	4	2.33	0.25	0.5	['A3']
12.0	4	2.67	0.25	0.5	['A3', 'F#4', 'G4', 'D5']
12.5	5	1	1.0	0.5	['E4', 'G4', 'C#5']
13.0	5	1.33	0.25	0.5	['A3', 'C#5']
13.5	5	1.67	0.25	0.5	['A3', 'D4', 'G4', 'B4']
14.0	5	2	0.5	0.5	['C#4', 'G4', 'A4']
14.5	5	2.33	0.25	0.5	['A3', 'A4']
15.0	5	2.67	0.25	0.5	['A3', 'C#4', 'G4', 'A4']
15.5	6	1	1.0	0.5	['D4', 'G4', 'B4', 'F#5']
16.0	6	1.33	0.25	0.5	['A3', 'F#5']
16.5	6	1.67	0.25	0.5	['A3', 'E4', 'G4', 'C#5', 'E5']
17.0	6	2	0.5	0.5	['F#4', 'D5']
17.5	6	2.33	0.25	0.5	['D3', 'D5']
18.0	6	2.67	0.25	0.5	['F#4', 'A4', 'D5', 'A5']
18.5	7	1	1.0	0.5	['E4', 'G4', 'C#5', 'A5']
19.0	7	1.33	0.25	0.5	['A3', 'E4', 'G4', 'C#5', 'A5']
19.5	7	1.67	0.25	0.5	['A3', 'D4', 'F#4', 'B4', 'A5']
20.0	7	2	0.5	0.5	['A3', 'C#4', 'E4', 'A4', 'A5']
