37.0	13	2	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4', 'E5']
37.5	13	2.5	0.25	0.5	['G#3', 'G#4']
38.0	13	3	0.5	0.25	['B2', 'F#3', 'D#4', 'A4']
38.25	13	3.25	0.125	0.25	['B2', 'F#3', 'D#4', 'G#4']
38.5	13	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4']
38.75	13	3.75	0.125	0.25	['B2', 'F#3', 'D#4', 'C#5']
39.0	14	1	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'G#4', 'E5']
39.5	14	1.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4']
40.0	14	2	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4', 'B4']
40.5	14	2.5	0.25	0.5	['G#3', 'G#4']
41.0	14	3	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']
41.25	14	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'C#5']
41.5	14	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'C#5']
41.75	14	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'C#5']
42.0	15	1	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']
42.25	15	1.25	0.125	0.25	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4']
42.5	15	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
43.0	15	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
43.5	15	2.5	0.25	0.5	['B3', 'B4']
44.0	15	3	0.5	0.25	['D2', 'D3', 'F#4', 'C5', 'E5']
44.25	15	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'B4', 'C5', 'E5']
44.5	15	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']
44.75	15	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']
45.0	16	1	1.0	0.5	['G2', 'D3', 'G4', 'B4', 'D5', 'G5']
45.5	16	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5']
46.0	16	2	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5']
46.5	16	2.5	0.25	0.5	['B3', 'D5']
47.0	16	3	0.5	0.5	['D2', 'D3', 'F#4', 'C5', 'F#5']
47.5	16	3.5	0.25	0.17	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']
47.67	16	3.67	0.0625	0.17	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']
47.83	16	3.83	0.0625	0.17	['D2', 'D3', 'A3', 'F#4', 'C5', 'E5']
48.0	17	1	1.0	0.5	['G2', 'D3', 'G4', 'B4']
48.5	17	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
49.0	17	2	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4']
49.5	17	2.5	0.25	0.5	['B3', 'B4']
50.0	17	3	0.5	0.25	['C3', 'E4', 'F#4', 'A4', 'E5']
50.25	17	3.25	0.125	0.25	['C3', 'E4', 'F#4', 'G4', 'A4', 'E5']
50.5	17	3.5	0.25	0.25	['C3', 'E4', 'F#4', 'A4', 'E5']
50.75	17	3.75	0.125	0.25	['A2', 'E4', 'F#4', 'A4', 'C5', 'E5']
51.0	18	1	1.0	0.5	['B1', 'B2', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
51.5	18	1.5	0.25	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
52.0	18	2	0.5	0.5	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5']
52.5	18	2.5	0.25	0.5	['B3', 'B4']
53.0	18	3	0.5	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'C5']
53.25	18	3.25	0.125	0.5	['B2', 'G3', 'B-3', 'E4', 'B-4', 'E5']
53.75	18	3.75	0.125	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'D#5']
54.0	19	1	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
54.5	19	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
55.0	19	2	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
55.5	19	2.5	0.25	0.5	['B2', 'F#3', 'B4']
56.0	19	3	0.5	0.5	['B2', 'G3', 'B-3', 'E4', 'B-4', 'E5']
56.5	19	3.5	0.25	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'E5']
56.75	19	3.75	0.125	0.25	['B2', 'G3', 'B-3', 'E4', 'B-4', 'D#5']
57.0	20	1	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'F#5']
57.5	20	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4', 'F#5']
58.0	20	2	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
58.5	20	2.5	0.25	0.5	['B2', 'F#3', 'B3', 'D#4', 'F#4', 'B4']
59.0	20	3	0.5	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
59.5	20	3.5	0.25	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']
59.75	20	3.75	0.125	0.25	['B2', 'F#3', 'B3', 'D#4', 'B4']
60.0	21	1	1.0	0.75	['B2', 'E3', 'C4', 'E4', 'C5', 'G5']
60.75	21	1.75	0.125	0.08	['B2', 'E3', 'C4', 'E4', 'C5', 'F#5']
60.83	21	1.83	0.0625	0.08	['B2', 'E3', 'C4', 'E4', 'C5', 'G5']
60.92	21	1.92	0.0625	0.08	['B2', 'E3', 'C4', 'E4', 'C5', 'F#5']
61.0	21	2	0.5	0.75	['B2', 'E3', 'C4', 'E4', 'C5', 'E5']
61.75	21	2.75	0.125	0.08	['B2', 'E3', 'C4', 'E4', 'C5', 'D#5']
61.83	21	2.83	0.0625	0.08	['B2', 'E3', 'C4', 'E4', 'C5', 'E5']
61.92	21	2.92	0.0625	0.08	['B2', 'E3', 'C4', 'E4', 'C5', 'D#5']
62.0	21	3	0.5	0.75	['B2', 'E3', 'C4', 'E4', 'C5']
62.75	21	3.75	0.125	0.08	['B2', 'E3', 'C4', 'E4', 'B4', 'C5']
62.83	21	3.83	0.0625	0.08	['B2', 'E3', 'C4', 'E4', 'C5']
62.92	21	3.92	0.0625	0.08	['B2', 'E3', 'C4', 'E4', 'B4', 'C5']
63.0	22	1	1.0	0.5	['B2', 'E3', 'C4', 'E4', 'A#4', 'C5']
63.5	22	1.5	0.25	0.5	['B2', 'E3', 'C4', 'E4', 'G4', 'C5']
64.0	22	2	0.5	0.5	['B2', 'E3', 'C4', 'E4', 'G4', 'C5']
64.5	22	2.5	0.25	1.0	['B2', 'E3', 'C4', 'E4', 'C5', 'E5']
65.5	22	3.5	0.25	0.5	['B2', 'E3', 'C4', 'E4', 'C5', 'D#5']
66.0	23	1	1.0	0.5	['B2', 'F#3', 'B3', 'D#4', 'B4']
66.5	23	1.5	0.25	0.5	['B2', 'F#3', 'B3', 'B4']
67.0	23	2	0.5	0.5	['B2', 'F#3', 'B3', 'B4']
67.5	23	2.5	0.25	0.5	['B3', 'B4']
68.0	23	3	0.5	0.25	['B2', 'A3', 'D#4', 'A4']
68.25	23	3.25	0.125	0.25	['B2', 'G3', 'D#4', 'G4']
68.5	23	3.5	0.25	0.25	['B2', 'A3', 'D#4', 'A4']
68.75	23	3.75	0.125	0.25	['B2', 'C4', 'D#4', 'C5']
69.0	24	1	1.0	0.5	['B2', 'B3', 'E4', 'G4', 'E5']
69.5	24	1.5	0.25	0.5	['B2', 'B3', 'E4', 'G4', 'B4']
70.0	24	2	0.5	0.5	['B2', 'B3', 'E4', 'G4', 'B4']
70.5	24	2.5	0.25	0.5	['G3', 'D5']
71.0	24	3	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']
71.25	24	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'D#5']
71.5	24	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']
71.75	24	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'D#5']
72.0	25	1	1.0	0.5	['E2', 'B2', 'E3', 'E4', 'G#4', 'B4', 'E5']
72.5	25	1.5	0.25	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
72.75	25	1.75	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
73.0	25	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
73.5	25	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']
74.0	25	3	0.5	0.25	['E2', 'B2', 'D#4', 'A4', 'C#5']
74.25	25	3.25	0.125	0.25	['E2', 'B2', 'D#4', 'G#4', 'A4', 'C#5']
74.5	25	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']
74.75	25	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']
75.0	26	1	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4', 'E5']
75.5	26	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
76.0	26	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
76.5	26	2.5	0.25	0.5	['B3', 'E5']
77.0	26	3	0.5	0.5	['B1', 'B2', 'A4', 'D#5', 'F#5', 'A5']
77.5	26	3.5	0.25	0.12	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'A5']
77.62	26	3.62	0.0625	0.12	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'A5']
77.75	26	3.75	0.125	0.12	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'A5']
77.88	26	3.88	0.0625	0.12	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'A5']
78.0	27	1	1.0	1.0	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'D#5', 'A5']
79.0	27	2	0.5	0.33	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'A5']
79.33	27	2.33	0.0625	0.17	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'C#5', 'D#5', 'A5']
79.5	27	2.5	0.25	0.17	['C#5', 'D#5', 'A5']
79.67	27	2.67	0.0625	0.33	['C#5', 'A5']
80.0	28	1	1.0	0.5	['E2', 'B2', 'G#4', 'E5', 'G#5']
80.5	28	1.5	0.25	0.5	['E2', 'B2', 'B3', 'G#4', 'E5', 'G#5']
81.0	28	2	0.5	0.5	['E2', 'B2', 'B3', 'G#4', 'E5', 'G#5']
81.5	28	2.5	0.25	0.5	['B3', 'E5']
82.0	28	3	0.5	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']
82.25	28	3.25	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'E4', 'A4', 'B4']
82.5	28	3.5	0.25	0.25	['B1', 'B2', 'B3', 'D#4', 'F#4', 'A4', 'B4']
82.75	28	3.75	0.125	0.25	['B1', 'B2', 'B3', 'D#4', 'G#4', 'A4', 'B4']
83.0	29	1	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'B4']
83.5	29	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
84.0	29	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
84.5	29	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']
85.0	29	3	0.5	0.5	['E2', 'B2', 'B-3', 'E4', 'G4', 'C5']
85.5	29	3.5	0.25	0.25	['E2', 'B2', 'B-3', 'E4', 'G4', 'C5']
85.75	29	3.75	0.125	0.25	['E4', 'G4', 'C5']
86.0	30	1	1.0	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']
86.25	30	1.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'B4']
86.5	30	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
87.0	30	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
87.5	30	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']
88.0	30	3	0.5	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']
88.25	30	3.25	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'B4', 'C#5']
88.5	30	3.5	0.25	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5']
88.75	30	3.75	0.125	0.25	['E2', 'B2', 'B3', 'D#4', 'A4', 'C#5', 'F#5']
89.0	31	1	1.0	0.25	['E2', 'B2', 'E4', 'G#4', 'E5']
89.25	31	1.25	0.125	0.25	['E2', 'B2', 'E4', 'G#4', 'D#5']
89.5	31	1.5	0.25	0.25	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
89.75	31	1.75	0.125	0.25	['E2', 'B2', 'B3', 'E4', 'G#4']
90.0	31	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
90.5	31	2.5	0.25	0.5	['B3', 'E4', 'G#4', 'B4']
91.0	31	3	0.5	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'G#5']
91.25	31	3.25	0.125	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'E5', 'G#5']
91.5	31	3.5	0.25	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'G#5']
91.75	31	3.75	0.125	0.25	['E2', 'B2', 'B3', 'G#4', 'D5', 'E5', 'G#5']
92.0	32	1	1.0	0.25	['B1', 'B2', 'A4', 'D#5', 'A5']
92.25	32	1.25	0.125	0.08	['B1', 'B2', 'A4', 'C#5', 'D#5', 'A5']
92.33	32	1.33	0.0625	0.08	['B1', 'B2', 'A4', 'D#5', 'A5']
92.42	32	1.42	0.0625	0.08	['B1', 'B2', 'A4', 'C#5', 'D#5', 'A5']
92.5	32	1.5	0.25	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'A4', 'D#5', 'A5']
93.0	32	2	0.5	0.5	['B1', 'B2', 'F#3', 'B3', 'D#4', 'A4']
93.5	32	2.5	0.25	0.25	['F#3', 'B3', 'D#4', 'A4', 'B4']
93.75	32	2.75	0.125	0.25	['F#3', 'B3', 'D#4', 'A4', 'E5']
94.0	32	3	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'D#5']
94.5	32	3.5	0.25	0.5	['B1', 'B2', 'F#3', 'D#4', 'A4', 'C#5']
95.0	33	1	1.0	0.5	['E2', 'B2', 'E4', 'G#4']
95.5	33	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
96.0	33	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4']
96.5	33	2.5	0.25	0.5	['B3', 'B4']
97.0	33	3	0.5	0.25	['D2', 'D3', 'F#4', 'C5', 'F#5']
97.25	33	3.25	0.125	0.25	['D2', 'D3', 'F#4', 'C5', 'D5', 'F#5']
97.5	33	3.5	0.25	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'F#5']
97.75	33	3.75	0.125	0.25	['D2', 'D3', 'A3', 'F#4', 'C5', 'D5', 'F#5']
98.0	34	1	1.0	0.25	['G2', 'D3', 'G4', 'B4', 'G5']
98.25	34	1.25	0.125	0.08	['G2', 'D3', 'G4', 'A4', 'B4', 'G5']
98.33	34	1.33	0.0625	0.08	['G2', 'D3', 'G4', 'B4', 'G5']
98.42	34	1.42	0.0625	0.08	['G2', 'D3', 'G4', 'A4', 'B4', 'G5']
98.5	34	1.5	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
99.0	34	2	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
99.5	34	2.5	0.25	0.25	['B3', 'A4']
99.75	34	2.75	0.125	0.25	['B3', 'B4']
100.0	34	3	0.5	0.5	['B1', 'B2', 'D#4', 'A4', 'D#5']
100.5	34	3.5	0.25	0.25	['B1', 'B2', 'F#3', 'D#4', 'A4', 'C#5', 'D#5']
100.75	34	3.75	0.125	0.25	['B1', 'B2', 'F#3', 'D#4', 'A4', 'B4', 'D#5']
101.0	35	1	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'E5']
101.5	35	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5']
102.0	35	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4', 'E5']
102.5	35	2.5	0.25	0.5	['G#3', 'E4', 'G#4', 'E5']
103.0	35	3	0.5	0.25	['B2', 'A3', 'D#4', 'A4']
103.25	35	3.25	0.125	0.25	['B2', 'G#3', 'D#4', 'G#4']
103.5	35	3.5	0.25	0.25	['B2', 'A3', 'D#4', 'A4']
103.75	35	3.75	0.125	0.25	['B2', 'C#4', 'D#4', 'C#5']
104.0	36	1	1.0	0.5	['E2', 'B2', 'E4', 'G#4', 'E5']
104.5	36	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
105.0	36	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G#4', 'B4']
105.5	36	2.5	0.25	0.5	['D4', 'E4', 'G#4', 'D5']
106.0	36	3	0.5	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']
106.25	36	3.25	0.125	0.25	['B2', 'E3', 'D#4', 'A4', 'D#5']
106.5	36	3.5	0.25	0.25	['B2', 'F#3', 'D#4', 'A4', 'D#5']
106.75	36	3.75	0.125	0.25	['B2', 'G#3', 'D#4', 'A4', 'D#5']
107.0	37	1	1.0	0.25	['E2', 'B2', 'E3', 'E4', 'G4', 'B4', 'E5']
107.25	37	1.25	0.125	0.25	['E2', 'B2', 'E3', 'B4']
107.5	37	1.5	0.25	0.5	['E2', 'B2', 'B3', 'E4', 'G4', 'B4']
108.0	37	2	0.5	0.5	['E2', 'B2', 'B3', 'E4', 'G4', 'B4']
108.5	37	2.5	0.25	0.25	['B3', 'E4', 'G4', 'B4']
108.75	37	2.75	0.125	0.25	['B3', 'E4', 'G4', 'B4']
109.0	37	3	0.5	0.25	['A1', 'A2', 'E4', 'A4', 'C5']
