49.38	17	1.58	0.0625	0.12	['D4', 'F4', 'A4', 'F5', 'A5']
49.5	17	1.67	0.25	0.5	['D4', 'F4', 'B4', 'F5', 'A-5']
50.0	17	2	0.5	0.38	['F5']
50.38	17	2.25	0.0625	0.12	['G4', 'F5', 'C-6']
50.5	17	2.33	0.25	0.38	['D4', 'F4', 'A-4', 'F5', 'B-5']
50.88	17	2.58	0.0625	0.12	['D4', 'F4', 'A4', 'F5', 'A5']
51.0	17	2.67	0.25	0.5	['D4', 'F4', 'B4', 'F5', 'A-5']
51.5	18	1	1.0	0.38	['F5']
51.88	18	1.25	0.0625	0.12	['C#5', 'F5']
52.0	18	1.33	0.25	0.25	['B-3', 'D4', 'B-4', 'D5', 'E5']
52.25	18	1.5	0.125	0.12	['B-3', 'D4', 'B-4', 'E5']
52.38	18	1.58	0.0625	0.12	['B-3', 'D4', 'B-4', 'E5']
52.5	18	1.67	0.25	0.25	['B-3', 'D4', 'B-4', 'D5', 'F5']
52.75	18	1.83	0.125	0.12	['B-3', 'D4', 'B-4', 'D5']
52.88	18	1.92	0.0625	0.12	['B-3', 'D4', 'B-4', 'D5', 'G5']
53.0	18	2	0.5	0.25	['B-3', 'D4', 'B-4', 'C#5', 'D5', 'G#5']
53.25	18	2.17	0.125	0.25	['B-3', 'D4', 'B-4', 'C#5']
53.5	18	2.33	0.25	0.5	['D5']
54.0	18	2.67	0.25	0.5	['E5']
54.5	19	1	1.0	0.75	['B-4']
55.25	19	1.5	0.125	0.12	['A2', 'B-4']
55.38	19	1.58	0.0625	0.12	['B2', 'B-4']
55.5	19	1.67	0.25	0.12	['C#3', 'B-4']
55.62	19	1.75	0.0625	0.12	['D3', 'B-4']
55.75	19	1.83	0.125	0.12	['E3', 'B-4']
55.88	19	1.92	0.0625	0.12	['F#3', 'B-4']
56.0	19	2	0.5	0.5	['G3', 'B-4', 'C#5', 'E5', 'B-5']
56.5	19	2.33	0.25	0.5	['A4', 'B4', 'C#5', 'E5', 'A5']
57.0	19	2.67	0.25	0.5	['A4', 'C#5', 'E5', 'A5']
57.5	20	1	1.0	0.38	['D5']
57.88	20	1.25	0.0625	0.12	['D3', 'A3', 'D4', 'A4', 'D5']
58.0	20	1.33	0.25	0.38	['D3', 'A3', 'D4', 'F#4', 'D5']
58.38	20	1.58	0.0625	0.12	['D3', 'A3', 'D4', 'A4', 'E5']
58.5	20	1.67	0.25	0.38	['D3', 'A3', 'D4', 'D5', 'F#5']
58.88	20	1.92	0.0625	0.12	['D3', 'A3', 'D4', 'E5', 'A5']
59.0	20	2	0.5	0.5	['D3', 'A3', 'D4', 'D5', 'F#5', 'D6']
59.5	20	2.33	0.25	0.5	['D3', 'A3', 'D4', 'D5', 'F#5', 'D6']
60.0	20	2.67	0.25	0.25	['B-4']
60.25	20	2.83	0.125	0.25	['C5']
60.5	21	1	1.0	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
61.0	21	1.33	0.25	0.5	['D5']
61.5	21	1.67	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'F4', 'D5']
62.0	21	2	0.5	0.5	['B-2', 'F#3', 'B-3', 'D4', 'F#4', 'D5']
62.5	21	2.33	0.25	0.5	['D5']
63.0	21	2.67	0.25	0.5	['B-2', 'F#3', 'B-3', 'D4', 'F#4', 'D5']
63.5	22	1	1.0	0.75	['A2', 'E3', 'A3', 'D4', 'G4', 'D5']
64.25	22	1.5	0.125	0.25	['A3', 'E4', 'G4', 'G#4', 'D5']
64.5	22	1.67	0.25	0.5	['A3', 'E4', 'G4', 'A4', 'C#5']
65.0	22	2	0.5	0.5	['A3', 'E4', 'G4', 'C#5']
65.5	22	2.33	0.25	0.5	['A3', 'D4', 'G4', 'D5']
66.0	22	2.67	0.25	0.5	['A3', 'C#4', 'G4', 'C#5', 'E5']
66.5	23	1	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
67.0	23	1.33	0.25	0.5	['D5']
67.5	23	1.67	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'D5', 'F5']
68.0	23	2	0.5	0.5	['A-3', 'C4', 'F4', 'C5', 'F5']
68.5	23	2.33	0.25	0.5	['F5']
69.0	23	2.67	0.25	0.5	['A-3', 'C4', 'F4', 'C5', 'D5', 'F5']
69.5	24	1	1.0	0.75	['G3', 'D4', 'G4', 'C5', 'C#5', 'F5']
70.25	24	1.5	0.125	0.25	['G3', 'D4', 'G4', 'C5', 'C#5', 'F5']
70.5	24	1.67	0.25	0.5	['G3', 'E-4', 'F#4', 'B4', 'C5', 'F#5']
71.0	24	2	0.5	0.5	['G3', 'D4', 'F4', 'B4', 'G5']
71.5	24	2.33	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'A5']
72.0	24	2.67	0.25	0.5	['G3', 'D4', 'F4', 'B4', 'B5']
72.5	25	1	1.0	0.5	['C3', 'G3', 'C4', 'B4', 'E5', 'B5']
73.0	25	1.33	0.25	0.5	['E5']
73.5	25	1.67	0.25	0.5	['C4', 'G4', 'B4', 'E5', 'B5']
74.0	25	2	0.5	0.5	['C4', 'G4', 'B4', 'E5', 'B5']
74.5	25	2.33	0.25	0.5	['E5']
75.0	25	2.67	0.25	0.5	['C4', 'G4', 'B4', 'E5', 'B5']
75.5	26	1	1.0	0.75	['F2', 'C#3', 'F3', 'A3', 'A4', 'E5']
76.25	26	1.5	0.125	0.25	['F2', 'C#3', 'F3', 'B3', 'B4', 'E5']
76.5	26	1.67	0.25	0.5	['F2', 'C#3', 'F3', 'C#4', 'A4', 'C#5']
77.0	26	2	0.5	0.5	['F2', 'A2', 'F3', 'C#4', 'C#5']
77.5	26	2.33	0.25	0.5	['F2', 'B2', 'F3', 'D4', 'D5']
78.0	26	2.67	0.25	0.5	['F2', 'C#3', 'F3', 'E4', 'A4', 'E5']
78.5	27	1	1.0	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
79.0	27	1.33	0.25	0.5	['F5']
79.5	27	1.67	0.25	0.5	['D3', 'A3', 'D4', 'F4', 'A4', 'F5']
80.0	27	2	0.5	0.5	['D3', 'B-3', 'D4', 'F4', 'A-4', 'F5']
80.5	27	2.33	0.25	0.5	['F5']
81.0	27	2.67	0.25	0.5	['D3', 'B-3', 'D4', 'F4', 'A-4', 'F5']
81.5	28	1	1.0	0.5	['E-2', 'G2', 'E-3', 'G3', 'G4', 'F5']
82.0	28	1.33	0.25	0.25	['G3', 'G4', 'F5']
82.25	28	1.5	0.125	0.25	['A3', 'A4', 'F5']
82.5	28	1.67	0.25	0.5	['E-2', 'G2', 'E-3', 'B3', 'G4', 'B4']
83.0	28	2	0.5	0.5	['E-3', 'G3', 'C4', 'E-4', 'C5']
83.5	28	2.33	0.25	0.5	['E-3', 'G3', 'D4', 'D5']
84.0	28	2.67	0.25	0.5	['E-3', 'G3', 'D-4', 'E-4', 'G4', 'E-5']
84.5	29	1	1.0	0.5	['A-2', 'E-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5']
85.0	29	1.33	0.25	0.5	['A-4']
85.5	29	1.67	0.25	0.5	['E-4', 'A-4', 'C5', 'E-5']
86.0	29	2	0.5	0.5	['A-2', 'E-3', 'B3', 'E-4', 'G4', 'B4', 'E-5']
86.5	29	2.33	0.25	0.5	['E-5']
87.0	29	2.67	0.25	0.5	['E-4', 'G4', 'B4', 'E-5', 'F5']
87.5	30	1	1.0	0.75	['A-1', 'A-2', 'E-4', 'A-4', 'C5', 'E-5']
88.25	30	1.5	0.125	0.25	['A-1', 'A-2', 'A-3', 'A-4', 'E-5']
88.5	30	1.67	0.25	0.5	['B-1', 'B-2', 'B-3', 'B-4', 'C5']
89.0	30	2	0.5	0.5	['C2', 'C3', 'C4', 'C5']
89.5	30	2.33	0.25	0.5	['D-2', 'D-3', 'D-4', 'D-5']
90.0	30	2.67	0.25	0.5	['E-2', 'E-3', 'E-4', 'A-4', 'E-5']
90.5	31	1	1.0	0.5	['C3', 'G3', 'C4', 'E4', 'G4', 'C5', 'E5']
91.0	31	1.33	0.25	0.5	['G4']
91.5	31	1.67	0.25	0.5	['E4', 'G4', 'C5', 'E5']
92.0	31	2	0.5	0.5	['C3', 'G#3', 'B3', 'E4', 'G#4', 'B4', 'E5']
92.5	31	2.33	0.25	0.5	['E5']
93.0	31	2.67	0.25	0.5	['E4', 'G#4', 'B4', 'E5', 'F5']
93.5	32	1	1.0	0.75	['C2', 'C3', 'E4', 'G4', 'B4', 'E5']
94.25	32	1.5	0.125	0.25	['C2', 'C3', 'C4', 'C5', 'E5']
94.5	32	1.67	0.25	0.5	['D2', 'D3', 'D4', 'C5', 'D5']
95.0	32	2	0.5	0.5	['E2', 'E3', 'E4', 'E5']
95.5	32	2.33	0.25	0.5	['F#2', 'F#3', 'F#4', 'F#5']
96.0	32	2.67	0.25	0.5	['G2', 'G3', 'G4', 'C5', 'G5']
96.5	33	1	1.0	0.5	['F2', 'C3', 'A3', 'A4', 'C5', 'F5', 'A5']
97.0	33	1.33	0.25	0.5	['F5']
97.5	33	1.67	0.25	0.5	['A4', 'C5', 'F5', 'A5']
98.0	33	2	0.5	0.5	['F2', 'C3', 'A3', 'A4', 'C5', 'F5', 'A5']
98.5	33	2.33	0.25	0.5	['E5']
99.0	33	2.67	0.25	0.5	['A4', 'C5', 'D#5', 'F5', 'A5']
99.5	34	1	1.0	0.5	['G#2', 'E3', 'B3', 'G#4', 'B4', 'E5', 'G#5']
100.0	34	1.33	0.25	0.25	['G#4', 'B4', 'E5', 'G#5']
100.25	34	1.5	0.125	0.25	['A4', 'E5', 'A5']
100.5	34	1.67	0.25	0.5	['B4', 'E5', 'B5']
101.0	34	2	0.5	0.5	['A2', 'E3', 'C4', 'A4', 'C5', 'E5', 'A5', 'C6']
101.5	34	2.33	0.25	0.5	['A4', 'D5', 'D6']
102.0	34	2.67	0.25	0.5	['E5', 'E6']
102.5	35	1	1.0	0.5	['D3', 'G3', 'B3', 'D4', 'D5', 'B5', 'D6']
103.0	35	1.33	0.25	0.5	['D5', 'B5', 'D6']
103.5	35	1.67	0.25	0.5	['E5', 'G5', 'C6', 'E6']
104.0	35	2	0.5	0.75	['D5', 'B5', 'D6']
104.75	35	2.5	0.125	0.25	['C5', 'D5', 'A5', 'C6']
105.0	35	2.67	0.25	0.5	['B4', 'E5', 'G5', 'B5']
105.5	36	1	1.0	0.5	['D3', 'A3', 'F#4', 'A4', 'C5', 'F#5', 'A5']
106.0	36	1.33	0.25	0.5	['F#5']
106.5	36	1.67	0.25	0.5	['G5']
107.0	36	2	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5', 'G5']
107.5	36	2.33	0.25	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'D5', 'G5']
108.0	36	2.67	0.25	0.5	['G5', 'B5', 'G6']
108.5	37	1	1.0	1.0	['D3', 'A3', 'F#4', 'E5', 'C6', 'E6']
109.5	37	1.67	0.25	0.5	['D3', 'A3', 'F#4', 'F#5', 'C6', 'F#6']
110.0	37	2	0.5	0.75	['G3', 'B3', 'D4', 'D5', 'B5', 'D6']
110.75	37	2.5	0.125	0.25	['A3', 'C4', 'D5', 'B5', 'D6']
111.0	37	2.67	0.25	0.5	['G3', 'B3', 'G5', 'B5', 'G6']
111.5	38	1	1.0	1.0	['D3', 'A3', 'F#4', 'E5', 'C6', 'E6']
112.5	38	1.67	0.25	0.5	['D3', 'A3', 'F#4', 'F#5', 'C6', 'F#6']
113.0	38	2	0.5	0.75	['G3', 'B3', 'D4', 'D5', 'B5', 'D6']
113.75	38	2.5	0.125	0.25	['A3', 'C4', 'D5', 'B5', 'D6']
114.0	38	2.67	0.25	0.5	['G3', 'B3', 'G5', 'B5', 'G6']
114.5	39	1	1.0	1.0	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']
115.5	39	1.67	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'F#5']
116.0	39	2	0.5	1.0	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']
117.0	39	2.67	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'F#5']
117.5	40	1	1.0	0.75	['C3', 'G3', 'C4', 'E4', 'C5', 'E5']
118.25	40	1.5	0.125	0.25	['C3', 'G3', 'C4', 'E4', 'C5', 'G5']
118.5	40	1.67	0.25	0.5	['D3', 'A3', 'F#4', 'C5', 'F#5']
119.0	40	2	0.5	0.5	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
119.5	40	2.33	0.25	1.0	['G2', 'D3', 'B3', 'G4', 'B4', 'G5']
