0.0	1	1	1.0	0.5	['E-4', 'F4', 'C5']
0.5	1	1.5	0.125	0.5	['F2', 'F3', 'E-4', 'F4', 'C5']
1.0	1	2	0.25	0.5	['F2', 'F3', 'E-4', 'F4', 'C5']
1.5	1	2.5	0.125	0.5	['F2', 'F3', 'E-4', 'F4', 'C5']
2.0	1	3	0.5	0.5	['D4', 'F4', 'B4']
2.5	1	3.5	0.125	0.5	['F2', 'F3', 'D4', 'F4', 'B4']
3.0	1	4	0.25	0.5	['D-4', 'E4', 'B-4']
3.5	1	4.5	0.125	0.5	['F2', 'F3', 'D-4', 'E4', 'B-4']
4.0	2	1	1.0	0.5	['F2', 'F3', 'C4', 'E-4', 'A4']
4.5	2	1.5	0.125	0.5	['F#2', 'F#3', 'C4', 'E-4', 'A4']
5.0	2	2	0.25	0.5	['F#2', 'F#3', 'B-3', 'E-4', 'G4']
5.5	2	2.5	0.125	0.5	['G2', 'G3', 'B-3', 'E-4', 'G4']
6.0	2	3	0.5	0.5	['G2', 'G3', 'B3', 'D4', 'F#4']
6.5	2	3.5	0.125	0.5	['G#2', 'G#3', 'B3', 'D4', 'F#4']
7.0	2	4	0.25	0.5	['G#2', 'G#3', 'C4', 'E-4', 'F4']
7.5	2	4.5	0.125	0.5	['A2', 'A3', 'C4', 'E-4', 'F4']
8.0	3	1	1.0	0.5	['D4', 'B-4', 'D5']
8.5	3	1.5	0.125	0.5	['F#2', 'F#3', 'D4', 'B-4', 'D5']
9.0	3	2	0.25	0.5	['F#2', 'F#3', 'D4', 'B-4', 'D5']
9.5	3	2.5	0.125	0.5	['F#2', 'F#3', 'D4', 'B-4', 'D5']
10.0	3	3	0.5	0.5	['F#2', 'F#3', 'D4', 'B-4', 'D5']
10.5	3	3.5	0.125	0.5	['G2', 'G3', 'D4', 'B-4', 'D5']
11.0	3	4	0.25	0.5	['G2', 'G3', 'E4', 'B-4', 'D-5']
11.5	3	4.5	0.125	0.5	['A-2', 'A-3', 'E4', 'B-4', 'D-5']
12.0	4	1	1.0	0.5	['A-2', 'A-3', 'E-4', 'F4', 'C5']
12.5	4	1.5	0.125	0.5	['A2', 'A3', 'E-4', 'F4', 'C5']
13.0	4	2	0.25	0.5	['A2', 'A3', 'E-4', 'G-4', 'C-5']
13.5	4	2.5	0.125	0.5	['B-2', 'B-3', 'E-4', 'G-4', 'C-5']
14.0	4	3	0.5	0.5	['B-2', 'B-3', 'D4', 'G-4', 'B-4']
14.5	4	3.5	0.125	0.5	['B2', 'B3', 'D4', 'G-4', 'B-4']
15.0	4	4	0.25	0.5	['B2', 'B3', 'E-4', 'F4', 'A4']
15.5	4	4.5	0.125	0.5	['C3', 'C4', 'E-4', 'F4', 'A4']
16.0	5	1	1.0	0.5	['G-4', 'G-5']
16.5	5	1.5	0.125	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']
17.0	5	2	0.25	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']
17.5	5	2.5	0.125	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']
18.0	5	3	0.5	0.5	['B-3', 'C4', 'E-4', 'G-4', 'G-5']
18.5	5	3.5	0.125	0.5	['B-3', 'C4', 'E-4', 'G5']
19.0	5	4	0.25	0.5	['A3', 'A4', 'E-5', 'G5']
19.5	5	4.5	0.125	0.5	['A3', 'A4', 'C6']
20.0	6	1	1.0	0.5	['G4', 'G5']
20.5	6	1.5	0.125	0.5	['C4', 'D4', 'F4', 'G4', 'G5']
21.0	6	2	0.25	0.5	['C4', 'D4', 'F4', 'G4', 'G5']
21.5	6	2.5	0.125	0.5	['C4', 'D4', 'F4', 'G4', 'G5']
22.0	6	3	0.5	0.5	['B3', 'D4', 'F4', 'G4', 'G5']
22.5	6	3.5	0.125	0.5	['B3', 'D4', 'F4', 'A-5']
23.0	6	4	0.25	0.5	['C4', 'C5', 'F5', 'A-5']
23.5	6	4.5	0.125	0.5	['C4', 'C5', 'D6']
24.0	7	1	1.0	0.5	['B4', 'B5']
24.5	7	1.5	0.125	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']
25.0	7	2	0.25	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']
25.5	7	2.5	0.125	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']
26.0	7	3	0.5	0.5	['E-4', 'F4', 'A-4', 'B4', 'B5']
26.5	7	3.5	0.125	0.5	['E-4', 'F4', 'A-4', 'C5', 'C6']
27.0	7	4	0.25	0.5	['E4', 'G4', 'B-4', 'C5', 'G5', 'B-5', 'C6']
27.5	7	4.5	0.125	0.5	['E4', 'G4', 'B-4', 'C5', 'G6']
28.0	8	1	1.0	0.5	['D#4', 'A4', 'C5', 'F#5', 'B5']
28.5	8	1.5	0.125	0.5	['D#4', 'A4', 'C5', 'C6']
29.0	8	2	0.25	0.5	['E4', 'B-4', 'C5', 'G5', 'C6']
29.5	8	2.5	0.125	0.5	['E4', 'B-4', 'C5', 'G6']
30.0	8	3	0.5	0.5	['D#4', 'A4', 'C5', 'F#5', 'B5']
30.5	8	3.5	0.125	0.5	['D#4', 'A4', 'C5', 'C6']
31.0	8	4	0.25	0.5	['E4', 'B-4', 'C5', 'G5', 'C6']
31.5	8	4.5	0.125	0.5	['E4', 'B-4', 'C5', 'G6']
32.0	9	1	1.0	0.5	['F2', 'F3', 'G5', 'A5', 'E-6', 'G6']
32.5	9	1.5	0.125	0.5	['F3', 'C4', 'E-4', 'G5', 'A5', 'E-6', 'G6']
33.0	9	2	0.25	0.5	['F3', 'C4', 'E-4', 'G5', 'A5', 'E-6', 'G6']
33.5	9	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'G-5', 'G-6']
34.0	9	3	0.5	0.5	['F3', 'C4', 'E-4', 'F5', 'F6']
34.5	9	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'E5', 'E6']
35.0	9	4	0.25	0.5	['G-3', 'C4', 'E-4', 'E-5', 'E-6']
35.5	9	4.5	0.125	0.5	['G-3', 'C4', 'E-4', 'D5', 'D6']
36.0	10	1	1.0	0.5	['G-3', 'C4', 'E-4', 'D-5', 'D-6']
36.5	10	1.5	0.125	0.5	['F3', 'C4', 'E-4', 'C5', 'C6']
37.0	10	2	0.25	0.5	['F3', 'C4', 'E-4', 'B4', 'B5']
37.5	10	2.5	0.125	0.5	['F3', 'C4', 'E-4', 'B-4', 'B-5']
38.0	10	3	0.5	0.5	['F3', 'C4', 'E-4', 'A4', 'A5']
38.5	10	3.5	0.125	0.5	['F3', 'C4', 'E-4', 'A-4', 'A-5']
39.0	10	4	0.25	0.5	['F3', 'C4', 'E-4', 'G4', 'G5']
39.5	10	4.5	0.125	0.5	['F3', 'C4', 'E-4', 'G-4', 'G-5']
40.0	11	1	1.0	0.5	['B-2', 'F3', 'B-3', 'F4', 'B-4', 'D5', 'F5']
40.5	11	1.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
41.0	11	2	0.25	0.5	['F3', 'B-3', 'D4', 'F4', 'B-4', 'D5', 'F5']
41.5	11	2.5	0.125	0.5	['F3', 'B-3', 'D4', 'F4', 'F5']
42.0	11	3	0.5	0.5	['F3', 'D-4', 'F4', 'E5']
42.5	11	3.5	0.125	0.5	['F3', 'D-4', 'G-4', 'E5']
43.0	11	4	0.25	0.5	['F3', 'C4', 'G-4', 'E-5']
43.5	11	4.5	0.125	0.5	['F3', 'C4', 'A4', 'E-5']
44.0	12	1	1.0	0.5	['B-2', 'B-3', 'A4', 'D5']
44.5	12	1.5	0.125	0.5	['B-2', 'B-3', 'B-4', 'D5']
45.0	12	2	0.25	0.5	['B-2', 'A3', 'B-4', 'C5']
45.5	12	2.5	0.125	0.5	['B-2', 'A3', 'C5']
46.0	12	3	0.5	0.5	['B-2', 'A-3', 'C-5', 'C#5']
46.5	12	3.5	0.125	0.5	['B-2', 'A-3', 'C-5', 'D5']
47.0	12	4	0.25	0.5	['A-2', 'D3', 'B-3', 'B-4', 'E5']
47.5	12	4.5	0.125	0.5	['A-2', 'D3', 'B-3', 'B-4', 'F5']
48.0	13	1	1.0	0.5	['G2', 'E-3', 'B-3', 'B-4', 'F#5']
48.5	13	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']
49.0	13	2	0.25	0.5	['G3', 'B-3', 'E-4', 'B-4', 'G5']
49.5	13	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'A5']
50.0	13	3	0.5	0.5	['G3', 'B-3', 'E-4', 'B-4', 'A5']
50.5	13	3.5	0.125	0.5	['G3', 'B-3', 'E-4', 'B-4', 'B-5']
51.0	13	4	0.25	0.5	['G3', 'B-3', 'E-4', 'G5', 'B-5']
51.5	13	4.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G5', 'G6']
52.0	14	1	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'G6']
52.5	14	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-6']
53.0	14	2	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'G6']
53.5	14	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'E6']
54.0	14	3	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'C6']
54.5	14	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B5']
55.0	14	4	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'B-5']
55.5	14	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C5', 'G5']
56.0	15	1	1.0	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G6']
56.5	15	1.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'E6']
57.0	15	2	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'C6']
57.5	15	2.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B5']
58.0	15	3	0.5	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'B-5']
58.5	15	3.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A5']
59.0	15	4	0.25	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'A-5']
59.5	15	4.5	0.125	0.5	['E3', 'G3', 'B-3', 'C4', 'E4', 'G5']
60.0	16	1	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G5']
60.5	16	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']
61.0	16	2	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']
61.5	16	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G-6']
62.0	16	3	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'G-6']
62.5	16	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'D5', 'F6']
63.0	16	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']
63.5	16	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'B-5']
64.0	17	1	1.0	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G5']
64.5	17	1.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'B4', 'G-5']
65.0	17	2	0.25	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'F5']
65.5	17	2.5	0.125	0.5	['E-3', 'F3', 'A3', 'E-4', 'C5', 'G6']
66.0	17	3	0.5	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'G6']
66.5	17	3.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'G5', 'F6']
67.0	17	4	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'D6']
67.5	17	4.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5', 'A-5', 'A-6']
68.0	18	1	1.0	0.5	['F3', 'G#3', 'B3', 'F4', 'E5', 'A-5', 'A-6']
68.5	18	1.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'E5', 'G6']
69.0	18	2	0.25	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'F6']
69.5	18	2.5	0.125	0.5	['F3', 'G#3', 'B3', 'F4', 'D5', 'D6', 'D7']
70.0	18	3	0.5	0.5	['C4', 'F4', 'A4', 'C5', 'D6', 'D7']
70.5	18	3.5	0.125	0.5	['C4', 'F4', 'A4', 'C5', 'C7']
71.0	18	4	0.25	0.5	['C4', 'F4', 'A-4', 'E5', 'B6']
71.5	18	4.5	0.125	0.5	['C4', 'F4', 'A-4', 'D5', 'D6', 'D7']
72.0	19	1	1.0	0.5	['C4', 'A4', 'C5', 'D6', 'D7']
72.5	19	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']
73.0	19	2	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']
73.5	19	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']
74.0	19	3	0.5	0.5	['C4', 'A4', 'C5', 'D6', 'D7']
74.5	19	3.5	0.125	0.5	['C4', 'A4', 'C5', 'C7']
75.0	19	4	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E6', 'E7']
75.5	19	4.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D6', 'D7']
76.0	20	1	1.0	0.5	['C4', 'A4', 'C5', 'D6', 'D7']
76.5	20	1.5	0.125	0.5	['C4', 'A4', 'C5', 'C6']
77.0	20	2	0.25	0.5	['C4', 'G#4', 'B4', 'C5', 'E5', 'E6']
77.5	20	2.5	0.125	0.5	['C4', 'G#4', 'B4', 'C5', 'D5', 'D6']
78.0	20	3	0.5	0.5	['C4', 'G4', 'B-4', 'C5', 'D5', 'D6']
78.5	20	3.5	0.125	0.5	['C4', 'G4', 'B-4', 'C5', 'C6']
79.0	20	4	0.25	0.5	['C4', 'E4', 'B-4', 'A5', 'A6']
79.5	20	4.5	0.125	0.5	['C4', 'E4', 'B-4', 'G5', 'G6']
80.0	21	1	1.0	0.5	['F3', 'E-4', 'F4']
80.5	21	1.5	0.125	0.5	['F3', 'E-4', 'F4', 'A4']
81.0	21	2	0.25	0.5	['F3', 'E-4', 'F4', 'C5', 'G5']
81.5	21	2.5	0.125	0.5	['F3', 'E-4', 'F4', 'C5', 'G-5']
82.0	21	3	0.5	0.5	['F3', 'E-4']
82.5	21	3.5	0.125	0.5	['F3', 'E-4', 'A4']
83.0	21	4	0.25	0.5	['F3', 'E-4', 'C5', 'G5']
83.5	21	4.5	0.125	0.5	['F3', 'E-4', 'C5', 'G-5']
84.0	22	1	1.0	0.5	['F3', 'D4']
84.5	22	1.5	0.125	0.5	['F3', 'D4', 'A-4']
85.0	22	2	0.25	0.5	['F3', 'D4', 'C-5', 'G-5']
85.5	22	2.5	0.125	0.5	['F3', 'D4', 'C-5', 'F5']
86.0	22	3	0.5	0.5	['F3', 'D-4']
86.5	22	3.5	0.125	0.5	['F3', 'D-4', 'G4']
87.0	22	4	0.25	0.5	['F3', 'D-4', 'B-4', 'F5']
87.5	22	4.5	0.125	0.5	['F3', 'D-4', 'B-4', 'E5']
88.0	23	1	1.0	0.5	['F2', 'C3', 'C5']
88.5	23	1.5	0.125	0.5	['F2', 'C3', 'E-4', 'C5']
89.0	23	2	0.25	0.5	['F2', 'C3', 'A4', 'C5', 'E-5']
89.5	23	2.5	0.125	0.5	['F2', 'C3', 'A4', 'C5', 'D5']
90.0	23	3	0.5	0.5	['F2', 'C3', 'C5']
90.5	23	3.5	0.125	0.5	['F2', 'C3', 'E-4', 'C5']
91.0	23	4	0.25	0.5	['F2', 'C3', 'G-4', 'C5', 'D5']
91.5	23	4.5	0.125	0.5	['F2', 'C3', 'G-4', 'C5']
92.0	24	1	1.0	0.5	['F2', 'E3', 'C5']
92.5	24	1.5	0.125	0.5	['F2', 'E3', 'D-4', 'C5']
93.0	24	2	0.25	0.5	['F2', 'E3', 'G4', 'C5']
93.5	24	2.5	0.125	0.5	['F2', 'E3', 'G4', 'B-4', 'E-5']
94.0	24	3	0.5	0.5	['F2', 'C3', 'B-4']
94.5	24	3.5	0.125	0.5	['F2', 'C3', 'C4', 'B-4']
95.0	24	4	0.25	0.5	['F2', 'C3', 'E-4', 'F4', 'B-4']
95.5	24	4.5	0.125	0.5	['F2', 'C3', 'E-4', 'F4', 'A4']
96.0	25	1	1.0	0.5	['F2', 'E-3']
96.5	25	1.5	0.25	0.5	['F2', 'E-3', 'A3']
97.0	25	2	0.5	0.5	['F2', 'E-3', 'C4', 'G4']
97.5	25	2.5	0.25	0.5	['F2', 'E-3', 'C4', 'G-4']
98.0	26	1	1.0	0.5	['A-2', 'D3', 'A-3', 'B-4']
98.5	26	1.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B-4']
99.0	26	2	0.25	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'B-5']
99.5	26	2.5	0.125	0.5	['A-2', 'D3', 'A-3', 'B4', 'F5', 'A5']
100.0	26	3	0.5	0.5	['A-2', 'B-2', 'A-3', 'C5']
100.5	26	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5']
101.0	26	4	0.25	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'A-5']
101.5	26	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D-5', 'E5', 'G5']
102.0	27	1	1.0	0.5	['A-2', 'C-3', 'A-3', 'D5']
102.5	27	1.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'A-4', 'D5']
103.0	27	2	0.25	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'G-5']
103.5	27	2.5	0.125	0.5	['A-2', 'C-3', 'A-3', 'C-5', 'E-5', 'F5']
104.0	27	3	0.5	0.5	['A-2', 'B-2', 'A-3', 'E5']
104.5	27	3.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'F4', 'F5']
105.0	27	4	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'E-5', 'F5']
105.5	27	4.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5', 'F5']
106.0	28	1	1.0	0.5	['A-2', 'B-2', 'A-3', 'F5']
106.5	28	1.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'D4', 'F5']
107.0	28	2	0.25	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'D5', 'F5']
107.5	28	2.5	0.125	0.5	['A-2', 'B-2', 'A-3', 'B-4', 'C5', 'F5']
108.0	28	3	0.5	0.5	['A-2', 'B-2', 'F3']
108.5	28	3.5	0.125	0.5	['A-2', 'B-2', 'F3', 'D4']
109.0	28	4	0.25	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C5']
109.5	28	4.5	0.125	0.5	['A-2', 'B-2', 'F3', 'A-4', 'C-5']
110.0	29	1	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']
110.5	29	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']
111.0	29	2	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C6']
111.5	29	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'G5', 'C-6']
112.0	29	3	0.5	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'B-5']
112.5	29	3.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A5']
113.0	29	4	0.25	0.5	['A-3', 'B-3', 'D4', 'A-4', 'F5', 'A-5']
113.5	29	4.5	0.125	0.5	['A-3', 'B-3', 'D4', 'A-4', 'C-5']
114.0	30	1	1.0	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4', 'C-5']
114.5	30	1.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'B-4']
115.0	30	2	0.25	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'A-5']
115.5	30	2.5	0.125	0.5	['G3', 'B-3', 'E-4', 'G4', 'E-5', 'G5']
116.0	30	3	0.5	0.5	['B-3', 'G-4', 'B-4', 'D5', 'G-5']
116.5	30	3.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'D5', 'F5']
117.0	30	4	0.25	0.5	['B-3', 'G-4', 'B-4', 'D5', 'E5']
117.5	30	4.5	0.125	0.5	['B-3', 'G-4', 'B-4', 'D-5', 'D-6']
118.0	31	1	1.0	0.5	['F4', 'B-4', 'D5', 'D-6']
118.5	31	1.5	0.125	0.5	['F4', 'B-4', 'D5', 'D6']
119.0	31	2	0.25	0.5	['F4', 'B-4', 'C#5', 'E5', 'A5', 'A6']
119.5	31	2.5	0.125	0.5	['F4', 'B-4', 'C#5', 'E5', 'G5', 'G6']
120.0	31	3	0.5	0.5	['F3', 'B-3', 'D4', 'C#5']
120.5	31	3.5	0.125	0.5	['F3', 'B-3', 'D4', 'D5']
121.0	31	4	0.25	0.5	['F3', 'B-3', 'C#4', 'E4', 'A4', 'A5']
121.5	31	4.5	0.125	0.5	['F3', 'B-3', 'C#4', 'E4', 'G4', 'G5']
122.0	32	1	1.0	0.5	['D3', 'F3', 'B-3', 'D4', 'E5', 'F5']
122.5	32	1.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'F5']
123.0	32	2	0.25	0.5	['D3', 'F3', 'B-3', 'D4', 'C5', 'F5', 'C6']
123.5	32	2.5	0.125	0.5	['D3', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'B-5']
124.0	32	3	0.5	0.5	['C3', 'G3', 'B-3', 'E4', 'C5', 'A5']
124.5	32	3.5	0.125	0.5	['G3', 'B-3', 'E4', 'C5', 'B-5']
