14.0	8	2	0.5	0.5	['F2', 'C3', 'E4', 'G4']
14.5	8	2.5	0.25	0.25	['F2', 'C3', 'D4', 'E4', 'B-4']
14.75	8	2.75	0.125	0.25	['F2', 'C3', 'D4', 'E4', 'B-4']
15.0	9	1	1.0	0.17	['F2', 'C3', 'C4', 'F4', 'A4']
15.17	9	1.17	0.0625	0.17	['F2', 'C3', 'C4', 'F4', 'A4', 'B-4']
15.33	9	1.33	0.0625	0.17	['F2', 'C3', 'C4', 'F4', 'A4']
15.5	9	1.5	0.25	0.17	['F2', 'C3', 'B-3', 'E4', 'G4']
15.67	9	1.67	0.0625	0.17	['F2', 'C3', 'B-3', 'E4', 'G4', 'A4']
15.83	9	1.83	0.0625	0.17	['F2', 'C3', 'B-3', 'E4', 'G4']
16.0	9	2	0.5	0.5	['F2', 'C3', 'A3', 'F4']
16.5	9	2.5	0.25	0.5	['F1', 'F2', 'A3', 'F4']
17.0	10	1	1.0	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
17.5	10	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
18.0	10	2	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
18.5	10	2.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
19.0	11	1	1.0	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
19.5	11	1.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
20.0	11	2	0.5	0.25	['F4', 'G4', 'B-4', 'D5', 'B-5']
20.25	11	2.25	0.125	0.25	['F4', 'G4', 'A4', 'D5', 'B-5']
20.5	11	2.5	0.25	0.25	['B-4', 'E5', 'G5']
20.75	11	2.75	0.125	0.25	['B-4', 'D5', 'E5', 'G5']
21.0	12	1	1.0	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
21.5	12	1.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
22.0	12	2	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
22.5	12	2.5	0.25	0.5	['F-4', 'A-4', 'B4', 'D5', 'A-5', 'D6']
23.0	13	1	1.0	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
23.25	13	1.25	0.125	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
23.5	13	1.5	0.25	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
23.75	13	1.75	0.125	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
24.0	13	2	0.5	0.5	['E-2', 'E-3', 'D-4', 'F4']
24.5	13	2.5	0.25	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
24.67	13	2.67	0.0625	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'C5']
24.83	13	2.83	0.0625	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
25.0	14	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4']
25.5	14	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4']
26.0	14	2	0.5	0.5	['A-1', 'A-2', 'C4', 'A-4']
26.5	14	2.5	0.25	0.5	['A-1', 'A-2', 'E-4', 'A-4', 'C5']
27.0	15	1	1.0	0.5	['C4', 'E-4', 'A-4', 'E-5']
27.5	15	1.5	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
28.0	15	2	0.5	0.5	['C4', 'E-4', 'A-4', 'E-5']
28.5	15	2.5	0.25	0.25	['D4', 'F4', 'C5', 'F5']
28.75	15	2.75	0.125	0.25	['D4', 'F4', 'C5', 'D5']
29.0	16	1	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
29.5	16	1.5	0.25	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
30.0	16	2	0.5	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
30.5	16	2.5	0.25	0.25	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
30.75	16	2.75	0.125	0.25	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
31.0	17	1	1.0	0.5	['G4', 'B-4', 'D5', 'F5']
31.5	17	1.5	0.25	0.25	['G4', 'B-4', 'D5', 'F5']
31.75	17	1.75	0.125	0.25	['G4', 'B-4', 'D5', 'F5']
32.0	17	2	0.5	0.5	['G4', 'B-4', 'D5', 'F5']
32.5	17	2.5	0.25	0.25	['G4', 'B-4', 'D5', 'F5']
32.75	17	2.75	0.125	0.25	['G4', 'B-4', 'D5', 'F5']
33.0	18	1	1.0	0.5	['C4', 'G4', 'B-4', 'E5']
33.5	18	1.5	0.25	0.5	['C4', 'G4', 'B-4', 'E5']
34.0	18	2	0.5	0.5	['C4', 'G4', 'B-4', 'E5']
34.5	18	2.5	0.25	0.25	['C4', 'G4', 'B-4', 'E5']
34.75	18	2.75	0.125	0.25	['C4', 'G4', 'B-4', 'E5']
35.0	19	1	1.0	0.5	['E4', 'B-4', 'D5', 'G5']
35.5	19	1.5	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
35.75	19	1.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
36.0	19	2	0.5	0.5	['E4', 'B-4', 'D5', 'G5']
36.5	19	2.5	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
36.75	19	2.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
37.0	20	1	1.0	0.5	['A3', 'E4', 'C#5', 'E5', 'A5']
37.5	20	1.5	0.25	1.0	['A3', 'E4', 'C#5', 'E5', 'A5']
38.5	20	2.5	0.25	0.5	['G3', 'C4', 'B-4', 'C5', 'E5', 'B-5']
39.0	21	1	1.0	0.5	['F1', 'F2', 'A4', 'F5', 'A5']
39.5	21	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'C5']
40.0	21	2	0.5	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
40.25	21	2.25	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'G4', 'A4']
40.5	21	2.5	0.25	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
40.75	21	2.75	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'B-4']
41.0	22	1	1.0	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
41.5	22	1.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
42.0	22	2	0.5	0.25	['A1', 'A2', 'C4', 'F4', 'C5']
42.25	22	2.25	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'C5']
42.5	22	2.5	0.25	0.25	['A2', 'C4', 'F4', 'B-4', 'C5']
42.75	22	2.75	0.125	0.25	['A2', 'C4', 'F4', 'A4', 'C5']
43.0	23	1	1.0	0.25	['G2', 'D4', 'F4', 'B-4', 'C5', 'D5']
43.25	23	1.25	0.125	0.25	['G2', 'D4', 'F4', 'B-4', 'C5']
43.5	23	1.5	0.25	0.25	['A4']
43.75	23	1.75	0.125	0.25	['G4']
44.0	23	2	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'B-4', 'C5', 'E5']
45.0	24	1	1.0	0.5	['F1', 'F2', 'A3', 'F4', 'A4', 'F5']
45.5	24	1.5	0.25	0.5	['F2', 'C3', 'A3', 'F4', 'A4', 'F5']
46.0	24	2	0.5	0.25	['F2', 'C3']
46.25	24	2.25	0.125	0.25	['F2', 'C3', 'C5']
46.5	24	2.5	0.25	0.25	['F2', 'C3', 'F4', 'A4', 'D5']
46.75	24	2.75	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'F5']
47.0	25	1	1.0	0.25	['F2', 'C3', 'G3', 'E4', 'E5']
47.25	25	1.25	0.125	0.25	['F2', 'C3', 'G3', 'E4', 'B-4']
47.5	25	1.5	0.25	1.0	['F2', 'C3', 'G3', 'E4', 'D5']
48.5	25	2.5	0.25	0.25	['F2', 'C3', 'G#3', 'F4', 'D5']
48.75	25	2.75	0.125	0.12	['F2', 'C3', 'G#3', 'F4', 'E5']
48.88	25	2.88	0.0625	0.12	['F2', 'C3', 'G#3', 'F4', 'D5']
49.0	26	1	1.0	0.5	['F2', 'C3', 'A3', 'F4', 'C5']
49.5	26	1.5	0.25	0.5	['F2', 'C3', 'A3', 'F4', 'C5']
50.0	26	2	0.5	0.25	['F2', 'C3', 'A3', 'F4', 'C5']
50.25	26	2.25	0.125	0.25	['F2', 'C3', 'A3', 'F4', 'A4']
50.5	26	2.5	0.25	0.25	['G1', 'G2', 'E4', 'B-4']
50.75	26	2.75	0.125	0.25	['G1', 'G2', 'E4', 'D5']
51.0	27	1	1.0	0.25	['A1', 'A2', 'C4', 'C5']
51.25	27	1.25	0.125	0.25	['A1', 'A2', 'C4', 'F4']
51.5	27	1.5	0.25	1.0	['B-1', 'B-2', 'D4', 'A4']
52.5	27	2.5	0.25	0.25	['C2', 'C3', 'B-3', 'E4', 'G4']
52.75	27	2.75	0.125	0.12	['C2', 'C3', 'B-3', 'E4', 'A4']
52.88	27	2.88	0.0625	0.12	['C2', 'C3', 'B-3', 'E4', 'G4']
53.0	28	1	1.0	0.5	['F1', 'F2', 'A3', 'F4']
53.5	28	1.5	0.25	0.5	['F2', 'C3', 'A3', 'F4', 'A4']
54.0	28	2	0.5	0.5	['F2', 'C3', 'A3', 'F4', 'A4']
54.5	28	2.5	0.25	0.5	['F2', 'C3', 'A3', 'F4', 'A4', 'C5']
55.0	29	1	1.0	0.5	['F2', 'C3', 'C4', 'A4', 'C5']
55.5	29	1.5	0.25	0.5	['F2', 'C3', 'C4', 'A4', 'C5']
56.0	29	2	0.5	0.25	['F2', 'C3', 'D4', 'B-4']
56.25	29	2.25	0.125	0.25	['F2', 'C3', 'D4', 'A4', 'B-4']
56.5	29	2.5	0.25	0.25	['F2', 'C3', 'E4', 'B-4']
56.75	29	2.75	0.125	0.25	['F2', 'C3', 'E4', 'B-4', 'D5']
57.0	30	1	1.0	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
57.5	30	1.5	0.25	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
58.0	30	2	0.5	0.25	['F2', 'C3', 'F4', 'A4', 'C5']
58.25	30	2.25	0.125	0.25	['F2', 'C3', 'F4', 'A4']
58.5	30	2.5	0.25	0.25	['F2', 'C3', 'C4', 'A4', 'C5']
58.75	30	2.75	0.125	0.25	['F2', 'C3', 'C4', 'A4', 'C5']
59.0	31	1	1.0	0.5	['F2', 'C3', 'G4', 'B-4']
59.5	31	1.5	0.25	0.5	['F2', 'C3', 'F4', 'A4']
60.0	31	2	0.5	0.5	['F2', 'C3', 'E4', 'G4']
60.5	31	2.5	0.25	0.25	['F2', 'C3', 'D4', 'E4', 'B-4']
60.75	31	2.75	0.125	0.25	['F2', 'C3', 'D4', 'E4', 'B-4']
61.0	32	1	1.0	0.17	['F2', 'C3', 'C4', 'F4', 'A4']
61.17	32	1.17	0.0625	0.17	['F2', 'C3', 'C4', 'F4', 'A4', 'B-4']
61.33	32	1.33	0.0625	0.17	['F2', 'C3', 'C4', 'F4', 'A4']
61.5	32	1.5	0.25	0.17	['F2', 'C3', 'B-3', 'E4', 'G4']
61.67	32	1.67	0.0625	0.17	['F2', 'C3', 'B-3', 'E4', 'G4', 'A4']
61.83	32	1.83	0.0625	0.17	['F2', 'C3', 'B-3', 'E4', 'G4']
62.0	32	2	0.5	0.5	['F2', 'C3', 'A3', 'F4']
62.5	32	2.5	0.25	0.5	['F1', 'F2', 'A3', 'F4']
63.0	33	1	1.0	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
63.5	33	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
64.0	33	2	0.5	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
64.5	33	2.5	0.25	0.25	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
64.75	33	2.75	0.125	0.25	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
65.0	34	1	1.0	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
65.5	34	1.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
66.0	34	2	0.5	0.25	['F4', 'G4', 'B-4', 'D5', 'B-5']
66.25	34	2.25	0.125	0.25	['F4', 'G4', 'A4', 'D5', 'B-5']
66.5	34	2.5	0.25	0.25	['B-4', 'E5', 'G5']
66.75	34	2.75	0.125	0.25	['B-4', 'D5', 'E5', 'G5']
67.0	35	1	1.0	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
67.5	35	1.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
68.0	35	2	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
68.5	35	2.5	0.25	0.25	['F-4', 'A-4', 'B4', 'D5', 'A-5', 'D6']
68.75	35	2.75	0.125	0.25	['F-4', 'A-4', 'B4', 'D5', 'A-5', 'D6']
69.0	36	1	1.0	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
69.25	36	1.25	0.125	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
69.5	36	1.5	0.25	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
69.75	36	1.75	0.125	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
70.0	36	2	0.5	0.5	['E-2', 'E-3', 'D-4', 'F4']
70.5	36	2.5	0.25	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
70.67	36	2.67	0.0625	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4', 'C5']
70.83	36	2.83	0.0625	0.17	['E-2', 'E-3', 'D-4', 'G4', 'B-4']
71.0	37	1	1.0	0.5	['A-1', 'A-2', 'C4', 'A-4']
71.5	37	1.5	0.25	0.5	['A-1', 'A-2', 'C4', 'A-4']
72.0	37	2	0.5	0.5	['A-1', 'A-2', 'C4', 'A-4']
72.5	37	2.5	0.25	0.5	['A-1', 'A-2', 'E-4', 'A-4', 'C5']
73.0	38	1	1.0	0.5	['C4', 'E-4', 'A-4', 'E-5']
73.5	38	1.5	0.25	0.5	['C4', 'E-4', 'A-4', 'E-5']
74.0	38	2	0.5	0.5	['C4', 'E-4', 'A-4', 'E-5']
74.5	38	2.5	0.25	0.25	['D4', 'F4', 'C5', 'F5']
74.75	38	2.75	0.125	0.25	['D4', 'F4', 'C5', 'D5']
75.0	39	1	1.0	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
75.5	39	1.5	0.25	0.5	['C2', 'C3', 'C5', 'E5', 'G5']
76.0	39	2	0.5	0.25	['C2', 'C3', 'C5', 'E5', 'G5']
76.25	39	2.25	0.125	0.25	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
76.5	39	2.5	0.25	0.25	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
76.75	39	2.75	0.125	0.25	['C2', 'C3', 'C4', 'C5', 'E5', 'G5']
77.0	40	1	1.0	0.5	['G4', 'B-4', 'D5', 'F5']
77.5	40	1.5	0.25	0.25	['G4', 'B-4', 'D5', 'F5']
77.75	40	1.75	0.125	0.25	['G4', 'B-4', 'D5', 'F5']
78.0	40	2	0.5	0.5	['G4', 'B-4', 'D5', 'F5']
78.5	40	2.5	0.25	0.25	['G4', 'B-4', 'D5', 'F5']
78.75	40	2.75	0.125	0.25	['G4', 'B-4', 'D5', 'F5']
79.0	41	1	1.0	0.5	['C4', 'G4', 'B-4', 'E5']
79.5	41	1.5	0.25	0.5	['C4', 'G4', 'B-4', 'E5']
80.0	41	2	0.5	0.5	['C4', 'G4', 'B-4', 'E5']
80.5	41	2.5	0.25	0.25	['C4', 'G4', 'B-4', 'E5']
80.75	41	2.75	0.125	0.25	['C4', 'G4', 'B-4', 'E5']
81.0	42	1	1.0	0.5	['E4', 'B-4', 'D5', 'G5']
81.5	42	1.5	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
81.75	42	1.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
82.0	42	2	0.5	0.5	['E4', 'B-4', 'D5', 'G5']
82.5	42	2.5	0.25	0.25	['E4', 'B-4', 'D5', 'G5']
82.75	42	2.75	0.125	0.25	['E4', 'B-4', 'D5', 'G5']
83.0	43	1	1.0	0.5	['A3', 'E4', 'C#5', 'E5', 'A5']
83.5	43	1.5	0.25	1.0	['A3', 'E4', 'C#5', 'E5', 'A5']
84.5	43	2.5	0.25	0.5	['G3', 'C4', 'B-4', 'C5', 'E5', 'B-5']
85.0	44	1	1.0	0.5	['F1', 'F2', 'A4', 'F5', 'A5']
85.5	44	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'C5']
86.0	44	2	0.5	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
86.25	44	2.25	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'G4', 'A4']
86.5	44	2.5	0.25	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4']
86.75	44	2.75	0.125	0.25	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'B-4']
87.0	45	1	1.0	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
87.5	45	1.5	0.25	0.5	['A1', 'A2', 'C4', 'F4', 'C5']
88.0	45	2	0.5	0.25	['A1', 'A2', 'C4', 'F4', 'C5']
88.25	45	2.25	0.125	0.25	['A1', 'A2', 'C4', 'F4', 'C5']
88.5	45	2.5	0.25	0.25	['A2', 'C4', 'F4', 'B-4', 'C5']
88.75	45	2.75	0.125	0.25	['A2', 'C4', 'F4', 'A4', 'C5']
89.0	46	1	1.0	0.25	['G2', 'D4', 'F4', 'B-4', 'C5', 'D5']
89.25	46	1.25	0.125	0.25	['G2', 'D4', 'F4', 'B-4', 'C5']
89.5	46	1.5	0.25	0.25	['A4']
89.75	46	1.75	0.125	0.25	['G4']
90.0	46	2	0.5	1.0	['C2', 'C3', 'C4', 'E4', 'B-4', 'C5', 'E5']
91.0	47	1	1.0	0.5	['F1', 'F2', 'A3', 'F4', 'A4', 'F5']
91.5	47	1.5	0.25	0.5	['F2', 'C3', 'F3', 'A3', 'F4', 'A4', 'F5']
92.0	47	2	0.5	0.25	['F2', 'C3', 'F3']
92.25	47	2.25	0.125	0.25	['F2', 'C3', 'F3', 'C5']
92.5	47	2.5	0.25	0.25	['F2', 'C3', 'F4', 'A4', 'D5']
92.75	47	2.75	0.125	0.25	['F2', 'C3', 'F4', 'A4', 'F5']
93.0	48	1	1.0	0.25	['F2', 'C3', 'G3', 'E4', 'E5']
93.25	48	1.25	0.125	0.25	['F2', 'C3', 'G3', 'E4', 'B-4']
93.5	48	1.5	0.25	1.0	['F2', 'C3', 'G3', 'E4', 'D5']
94.5	48	2.5	0.25	0.25	['F2', 'C3', 'G#3', 'F4', 'D5']
94.75	48	2.75	0.125	0.12	['F2', 'C3', 'G#3', 'F4', 'E5']
94.88	48	2.88	0.0625	0.12	['F2', 'C3', 'G#3', 'F4', 'D5']
95.0	49	1	1.0	0.5	['F2', 'C3', 'A3', 'F4', 'C5']
95.5	49	1.5	0.25	0.5	['F2', 'C3', 'A3', 'F4', 'C5']
96.0	49	2	0.5	0.25	['F2', 'C3', 'A3', 'F4', 'C5']
96.25	49	2.25	0.125	0.25	['F2', 'C3', 'A3', 'F4', 'A4']
96.5	49	2.5	0.25	0.25	['G1', 'G2', 'E4', 'B-4']
96.75	49	2.75	0.125	0.25	['G1', 'G2', 'E4', 'D5']
97.0	50	1	1.0	0.25	['A1', 'A2', 'C4', 'C5']
97.25	50	1.25	0.125	0.25	['A1', 'A2', 'C4', 'F4']
97.5	50	1.5	0.25	1.0	['B-1', 'B-2', 'D4', 'A4']
98.5	50	2.5	0.25	0.25	['C2', 'C3', 'B-3', 'E4', 'G4']
98.75	50	2.75	0.125	0.12	['C2', 'C3', 'B-3', 'E4', 'A4']
98.88	50	2.88	0.0625	0.12	['C2', 'C3', 'B-3', 'E4', 'G4']
99.0	51	1	1.0	0.5	['F1', 'F2', 'A3', 'F4']
99.5	51	1.5	0.25	0.5	['F2', 'C3', 'A3', 'F4', 'A4']
100.0	51	2	0.5	0.25	['F2', 'C3', 'A3', 'F4', 'A4']
100.25	51	2.25	0.125	0.25	['F2', 'C3', 'A3', 'F4', 'A4']
100.5	51	2.5	0.25	0.25	['F2', 'C3', 'A3', 'F4', 'A4']
100.75	51	2.75	0.125	0.25	['F2', 'C3', 'A3', 'F4', 'A4', 'C5']
101.0	52	1	1.0	0.5	['F2', 'C3', 'C4', 'A4', 'C5']
101.5	52	1.5	0.25	0.5	['F2', 'C3', 'C4', 'A4', 'C5']
102.0	52	2	0.5	0.25	['F2', 'C3', 'D4', 'B-4']
102.25	52	2.25	0.125	0.25	['F2', 'C3', 'D4', 'A4', 'B-4']
102.5	52	2.5	0.25	0.25	['F2', 'C3', 'E4', 'B-4']
102.75	52	2.75	0.125	0.25	['F2', 'C3', 'E4', 'B-4', 'D5']
103.0	53	1	1.0	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
103.5	53	1.5	0.25	0.5	['F2', 'C3', 'F4', 'A4', 'C5']
104.0	53	2	0.5	0.25	['F2', 'C3', 'F4', 'A4', 'C5']
104.25	53	2.25	0.125	0.25	['F2', 'C3', 'F4', 'A4']
104.5	53	2.5	0.25	0.25	['F2', 'C3', 'C4', 'A4', 'C5']
104.75	53	2.75	0.125	0.25	['F2', 'C3', 'C4', 'A4', 'C5']
105.0	54	1	1.0	0.5	['F2', 'C3', 'G4', 'B-4']
105.5	54	1.5	0.25	0.25	['F2', 'C3', 'F4', 'A4']
105.75	54	1.75	0.125	0.25	['F2', 'C3', 'F4', 'A4']
106.0	54	2	0.5	0.5	['F2', 'C3', 'E4', 'G4']
106.5	54	2.5	0.25	0.25	['F2', 'C3', 'D4', 'E4', 'B-4']
106.75	54	2.75	0.125	0.25	['F2', 'C3', 'D4', 'E4', 'B-4']
107.0	55	1	1.0	0.17	['F2', 'C3', 'C4', 'F4', 'A4']
107.17	55	1.17	0.0625	0.17	['F2', 'C3', 'C4', 'F4', 'A4', 'B-4']
107.33	55	1.33	0.0625	0.17	['F2', 'C3', 'C4', 'F4', 'A4']
107.5	55	1.5	0.25	0.17	['F2', 'C3', 'B-3', 'E4', 'G4']
107.67	55	1.67	0.0625	0.17	['F2', 'C3', 'B-3', 'E4', 'G4', 'A4']
107.83	55	1.83	0.0625	0.17	['F2', 'C3', 'B-3', 'E4', 'G4']
108.0	55	2	0.5	0.5	['F2', 'C3', 'A3', 'F4']
108.5	55	2.5	0.25	0.5	['F1', 'F2', 'A3', 'F4']
109.0	56	1	1.0	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
109.5	56	1.5	0.25	0.5	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
110.0	56	2	0.5	0.25	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
110.25	56	2.25	0.125	0.25	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
110.5	56	2.5	0.25	0.25	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
110.75	56	2.75	0.125	0.25	['F1', 'F2', 'F4', 'A4', 'C5', 'F5', 'C6']
111.0	57	1	1.0	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
111.5	57	1.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
112.0	57	2	0.5	0.25	['F4', 'G4', 'B-4', 'D5', 'B-5']
112.25	57	2.25	0.125	0.25	['F4', 'G4', 'A4', 'D5', 'B-5']
112.5	57	2.5	0.25	0.25	['B-4', 'E5', 'G5']
112.75	57	2.75	0.125	0.25	['B-4', 'D5', 'E5', 'G5']
113.0	58	1	1.0	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
113.5	58	1.5	0.25	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
114.0	58	2	0.5	0.5	['F4', 'A4', 'C5', 'F5', 'C6']
114.5	58	2.5	0.25	0.5	['F-4', 'A-4', 'B4', 'D5', 'A-5', 'D6']
115.0	59	1	1.0	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
115.25	59	1.25	0.125	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
115.5	59	1.5	0.25	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
115.75	59	1.75	0.125	0.25	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
