24.5	9	1.5	0.25	0.17	['G3', 'A3', 'C4', 'E4', 'B4']
24.67	9	1.67	0.0625	0.33	['G3', 'A3', 'C4', 'E4', 'A4']
25.0	9	2	0.5	0.5	['G3', 'A3', 'C4', 'E4', 'C5']
25.5	9	2.5	0.25	1.0	['G3', 'A3', 'C4', 'E4', 'C5']
26.5	9	3.5	0.25	0.5	['G3', 'A3', 'C4', 'E4', 'C5']
27.0	10	1	1.0	0.33	['G2', 'E3', 'C4', 'E4', 'E5']
27.33	10	1.33	0.0625	0.17	['G2', 'E3', 'C4', 'E4', 'D5']
27.5	10	1.5	0.25	0.17	['A3', 'C4', 'E4', 'G4', 'D5']
27.67	10	1.67	0.0625	0.33	['A3', 'C4', 'E4', 'G4', 'C5']
28.0	10	2	0.5	0.5	['A3', 'C4', 'E4', 'G4', 'E5']
28.5	10	2.5	0.25	0.5	['C4', 'E4', 'G4', 'A4', 'E5']
29.0	10	3	0.5	0.5	['C4', 'E4', 'G4', 'A4', 'E5']
29.5	10	3.5	0.25	0.5	['E4', 'G4', 'A4', 'C5']
30.0	11	1	1.0	0.33	['D2', 'D3', 'F#4', 'C5', 'D5']
30.33	11	1.33	0.0625	0.17	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5']
30.5	11	1.5	0.25	0.17	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6']
30.67	11	1.67	0.0625	0.33	['D2', 'D3', 'A3', 'D4', 'F#4', 'B4', 'C5', 'F#5', 'C6']
31.0	11	2	0.5	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'D5', 'F#5', 'C6']
31.5	11	2.5	0.25	0.5	['B4', 'D5', 'B5']
32.0	11	3	0.5	0.33	['B4', 'D5', 'B5']
32.33	11	3.33	0.0625	0.33	['A4', 'D5', 'A5']
32.67	11	3.67	0.0625	0.33	['D4', 'C5', 'D5']
33.0	12	1	1.0	0.5	['G4', 'D5', 'G5']
33.5	12	1.5	0.25	0.5	['F#4', 'D5', 'F#5']
34.0	12	2	0.5	0.33	['F#4', 'D5', 'F#5']
34.33	12	2.33	0.0625	0.17	['A3', 'F#4', 'D5']
34.5	12	2.5	0.25	0.17	['A3', 'F#4']
34.67	12	2.67	0.0625	0.33	['E4', 'F#4', 'E5']
35.0	12	3	0.5	0.5	['D4', 'F#4', 'D5']
35.5	12	3.5	0.25	0.5	['D4', 'F#4', 'C5']
36.0	13	1	1.0	0.33	['G2', 'D3', 'G4', 'B4']
36.33	13	1.33	0.0625	0.17	['G2', 'D3', 'G4', 'A4', 'B4']
36.5	13	1.5	0.25	0.17	['G2', 'D3', 'G3', 'D4', 'G4', 'A4', 'B4']
36.67	13	1.67	0.0625	0.33	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
37.0	13	2	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
37.5	13	2.5	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
38.0	13	3	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
38.5	13	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4']
39.0	14	1	1.0	0.33	['G2', 'D5', 'F5']
39.33	14	1.33	0.0625	0.17	['G2', 'B4', 'C5', 'F5']
39.5	14	1.5	0.25	0.17	['G2', 'G3', 'D4', 'F4', 'B4', 'C5', 'F5']
39.67	14	1.67	0.0625	0.33	['G2', 'G3', 'D4', 'F4', 'B4', 'F5']
40.0	14	2	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F5']
40.5	14	2.5	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']
41.0	14	3	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']
41.5	14	3.5	0.25	0.5	['G3', 'D4', 'F4', 'G5']
42.0	15	1	1.0	0.33	['A2', 'E5', 'G5']
42.33	15	1.33	0.0625	0.17	['A2', 'D5', 'G5']
42.5	15	1.5	0.25	0.17	['A2', 'A3', 'C#4', 'G4', 'D5', 'G#5']
42.67	15	1.67	0.0625	0.33	['A2', 'A3', 'C#4', 'G4', 'C#5', 'G#5']
43.0	15	2	0.5	0.5	['A2', 'A3', 'C#4', 'G4', 'E5', 'G#5']
43.5	15	2.5	0.25	0.5	['A2', 'G3', 'C#4', 'G4', 'E5', 'A5']
44.0	15	3	0.5	0.5	['A2', 'G3', 'C#4', 'G4', 'E5', 'A5']
44.5	15	3.5	0.25	0.5	['G3', 'C#4', 'G4', 'C#5', 'A#5']
45.0	16	1	1.0	0.5	['A2', 'A#5', 'B5']
45.5	16	1.5	0.25	0.5	['A2', 'A3', 'C#4', 'G4', 'B5']
46.0	16	2	0.5	0.33	['A2', 'A3', 'C#4', 'G4', 'B5']
46.33	16	2.33	0.0625	0.17	['A2', 'A3', 'C#4', 'G4', 'A5', 'B5']
46.5	16	2.5	0.25	0.17	['A2', 'A3', 'C#4', 'G4', 'A5', 'C6']
46.67	16	2.67	0.0625	0.33	['A2', 'A3', 'C#4', 'G4', 'G5', 'C6']
47.0	16	3	0.5	0.33	['A2', 'A3', 'C#4', 'G4', 'B4', 'C6']
47.33	16	3.33	0.0625	0.17	['A2', 'A3', 'C#4', 'G4', 'C#5', 'C6']
47.5	16	3.5	0.25	0.17	['A3', 'C#4', 'G4', 'C#5', 'C#6']
47.67	16	3.67	0.0625	0.33	['A3', 'C#4', 'G4', 'F#5', 'C#6']
48.0	17	1	1.0	0.33	['A3', 'C#4', 'G4', 'E5', 'C#6']
48.33	17	1.33	0.0625	0.33	['A3', 'C#4', 'G4', 'D6']
48.67	17	1.67	0.0625	0.33	['A3', 'C#4', 'G4', 'D5', 'D6']
49.0	17	2	0.5	0.5	['C#5']
49.5	17	2.5	0.25	0.17	['A3', 'C#4', 'G4', 'C#5', 'D#6']
49.67	17	2.67	0.0625	0.33	['A3', 'C#4', 'G4', 'A4', 'D#6']
50.0	17	3	0.5	0.5	['D2', 'D3', 'C5', 'E6']
50.5	17	3.5	0.25	0.5	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']
51.0	18	1	1.0	0.33	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'E6']
51.33	18	1.33	0.0625	0.17	['D2', 'D3', 'A3', 'D4', 'F#4', 'C5', 'F#5', 'C6', 'D6']
51.5	18	1.5	0.25	0.17	['A3', 'D4', 'F#4', 'C5', 'D6']
51.67	18	1.67	0.0625	0.33	['A3', 'D4', 'F#4', 'C5', 'C6']
52.0	18	2	0.5	0.33	['A3', 'D4', 'F#4', 'C5', 'E5']
52.33	18	2.33	0.0625	0.17	['A3', 'D4', 'F#4', 'C5', 'F#5']
52.5	18	2.5	0.25	0.17	['A3', 'D4', 'F#4', 'C5', 'F#5']
52.67	18	2.67	0.0625	0.33	['A3', 'D4', 'F#4', 'C5', 'B5']
53.0	18	3	0.5	0.33	['A3', 'D4', 'F#4', 'A5']
53.33	18	3.33	0.0625	0.17	['A3', 'D4', 'F#4', 'C5']
53.5	18	3.5	0.25	0.17	['A3', 'D4', 'F#4', 'C5']
53.67	18	3.67	0.0625	0.33	['A3', 'D4', 'F#4', 'G5']
54.0	19	1	1.0	0.5	['A3', 'D4', 'F#4', 'F#5']
54.5	19	1.5	0.25	0.17	['A3', 'D4', 'F#4', 'F#5']
54.67	19	1.67	0.0625	0.33	['A3', 'D4', 'F#4', 'A4']
55.0	19	2	0.5	0.5	['A3', 'D4', 'F#4', 'D5']
55.5	19	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'D5']
56.0	19	3	0.5	0.5	['A3', 'D4', 'F#4', 'C5', 'D5']
56.5	19	3.5	0.25	0.5	['A3', 'D4', 'F#4', 'C5', 'D5']
57.0	20	1	1.0	0.33	['G2', 'B-4', 'D5']
57.33	20	1.33	0.0625	0.17	['G2', 'A4', 'D5']
57.5	20	1.5	0.25	0.17	['G2', 'G3', 'B-3', 'D4', 'A4', 'D5']
57.67	20	1.67	0.0625	0.33	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']
58.0	20	2	0.5	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']
58.25	20	2.25	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']
58.5	20	2.5	0.25	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']
58.75	20	2.75	0.125	0.25	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']
59.0	20	3	0.5	0.33	['G2', 'G3', 'B-3', 'D4', 'B-4', 'D5']
59.33	20	3.33	0.0625	0.17	['G2', 'G3', 'B-3', 'D4', 'A4', 'D5']
59.5	20	3.5	0.25	0.17	['G3', 'B-3', 'D4', 'A4', 'D5']
59.67	20	3.67	0.0625	0.08	['G3', 'B-3', 'D4', 'B-4', 'D5']
59.75	20	3.75	0.125	0.25	['G3', 'B-3', 'D4', 'B-4', 'D5']
60.0	21	1	1.0	0.33	['F2', 'F4', 'D5', 'F5']
60.33	21	1.33	0.0625	0.17	['F2', 'F4', 'C5', 'F5']
60.5	21	1.5	0.25	0.17	['F2', 'F3', 'B-3', 'D4', 'F4', 'C5', 'F5']
60.67	21	1.67	0.0625	0.33	['F2', 'F3', 'B-3', 'D4', 'F4', 'B-4', 'F5']
61.0	21	2	0.5	0.33	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']
61.33	21	2.33	0.0625	0.17	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']
61.5	21	2.5	0.25	0.17	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']
61.67	21	2.67	0.0625	0.33	['F2', 'F3', 'B-3', 'D4', 'F4', 'F5']
62.0	21	3	0.5	0.33	['F2', 'A4', 'C5', 'E-5']
62.33	21	3.33	0.0625	0.17	['F2', 'A4', 'C5', 'A5']
62.5	21	3.5	0.25	0.17	['F3', 'C4', 'A4', 'C5', 'A5']
62.67	21	3.67	0.0625	0.33	['F3', 'C4', 'A4', 'C5', 'G5']
63.0	22	1	1.0	0.33	['B-2', 'D5', 'F5']
63.33	22	1.33	0.0625	0.17	['B-2', 'C5', 'D5', 'F5']
63.5	22	1.5	0.25	0.17	['B-2', 'F3', 'B-3', 'D4', 'C5', 'D5', 'F5']
63.67	22	1.67	0.0625	0.33	['B-2', 'F3', 'B-3', 'D4', 'B-4', 'D5', 'F5']
64.0	22	2	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'D5', 'F5']
64.5	22	2.5	0.25	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4']
65.0	22	3	0.5	0.5	['B-2', 'F3', 'B-3', 'D4', 'A-4', 'F5']
65.5	22	3.5	0.25	0.25	['F3', 'B-3', 'D4', 'A-4', 'F5']
65.75	22	3.75	0.125	0.25	['F3', 'B-3', 'D4', 'A-4']
66.0	23	1	1.0	0.33	['A2', 'A4', 'F5']
66.33	23	1.33	0.0625	0.17	['A2', 'A4', 'E5']
66.5	23	1.5	0.25	0.17	['A2', 'A3', 'D4', 'F4', 'A4', 'E5']
66.67	23	1.67	0.0625	0.33	['A2', 'A3', 'D4', 'F4', 'A4', 'D5']
67.0	23	2	0.5	0.33	['A3', 'D4', 'F4', 'A4', 'A5']
67.33	23	2.33	0.0625	0.17	['A3', 'D4', 'F4', 'A4', 'A5']
67.5	23	2.5	0.25	0.17	['A3', 'D4', 'F4', 'A4', 'A5']
67.67	23	2.67	0.0625	0.33	['A3', 'D4', 'F4', 'A4', 'A5']
68.0	23	3	0.5	0.5	['A3', 'D4', 'F4', 'A-4', 'A-5']
68.5	23	3.5	0.25	0.17	['B-3', 'D4', 'F4', 'A-4', 'A-5']
68.67	23	3.67	0.0625	0.33	['B-3', 'D4', 'F4', 'F5', 'A-5']
69.0	24	1	1.0	0.33	['C3', 'F5', 'A5']
69.33	24	1.33	0.0625	0.17	['C3', 'F5', 'G5']
69.5	24	1.5	0.25	0.17	['C3', 'C4', 'F4', 'A4', 'F5', 'G5']
69.67	24	1.67	0.0625	0.33	['C3', 'C4', 'F4', 'A4', 'F5']
70.0	24	2	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'C5', 'C6']
70.5	24	2.5	0.25	0.5	['C3', 'C4', 'F4', 'A4', 'C5', 'C#6']
71.0	24	3	0.5	0.5	['C3', 'C4', 'F4', 'A4', 'D5', 'C#6']
71.5	24	3.5	0.25	0.5	['C4', 'F4', 'A4', 'D5', 'D6']
72.0	25	1	1.0	0.5	['C3', 'B-4', 'D6']
72.5	25	1.5	0.25	1.0	['C3', 'C4', 'G4', 'B-4', 'E-6']
73.5	25	2.5	0.25	0.5	['C3', 'C4', 'G4', 'B-4', 'E6']
74.0	25	3	0.5	0.5	['C3', 'C4', 'G4', 'A4', 'B-4', 'E6']
74.5	25	3.5	0.25	0.5	['C4', 'E4', 'G4', 'B-4', 'G6']
75.0	26	1	1.0	0.5	['F3', 'C5', 'G-6']
75.5	26	1.5	0.25	0.5	['C4', 'E-4', 'A4', 'C5', 'G-6']
76.0	26	2	0.5	0.33	['C4', 'E-4', 'A4', 'C5', 'G-6']
76.33	26	2.33	0.0625	0.17	['C4', 'E-4', 'A4', 'C5', 'A5']
76.5	26	2.5	0.25	0.17	['C4', 'E-4', 'A4', 'C5', 'A5']
76.67	26	2.67	0.0625	0.33	['C4', 'E-4', 'A4', 'C5', 'D-6']
77.0	26	3	0.5	0.33	['C4', 'E-4', 'A4', 'C5', 'C6']
77.33	26	3.33	0.0625	0.17	['C4', 'E-4', 'A4', 'C5', 'E-5']
77.5	26	3.5	0.25	0.17	['C4', 'E-4', 'A4', 'E-5']
77.67	26	3.67	0.0625	0.33	['C4', 'E-4', 'A4', 'B-5']
78.0	27	1	1.0	0.5	['C4', 'E-4', 'A4', 'A5']
78.5	27	1.5	0.25	1.0	['C4', 'E-4', 'A4', 'G-5']
79.5	27	2.5	0.25	0.5	['C4', 'E-4', 'A4', 'F5']
80.0	27	3	0.5	0.5	['C4', 'E-4', 'A4', 'E-5']
80.5	27	3.5	0.25	0.5	['C4', 'E-4', 'A4', 'D-5']
81.0	28	1	1.0	0.5	['F2', 'F3', 'G-4', 'A4', 'C5', 'G-5']
81.5	28	1.5	0.25	0.5	['C4', 'E-4', 'G-4', 'A4', 'C5', 'G-5']
82.0	28	2	0.5	0.5	['C4', 'E-4', 'G-4', 'A4', 'C5', 'G-5']
82.5	28	2.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'F5']
82.75	28	2.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'E-5']
83.0	28	3	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'D-5']
83.25	28	3.25	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
83.5	28	3.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'D-5']
83.75	28	3.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5', 'E-5']
84.0	29	1	1.0	0.25	['C4', 'E-4', 'G-4', 'A4', 'B-4', 'C5']
84.25	29	1.25	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
84.5	29	1.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'B-4', 'C5']
84.75	29	1.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
85.0	29	2	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
85.25	29	2.25	0.125	0.25	['C4', 'E-4', 'F4', 'G-4', 'A4', 'C5']
85.5	29	2.5	0.25	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
85.75	29	2.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
86.0	29	3	0.5	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
86.25	29	3.25	0.125	0.25	['C4', 'E-4', 'G-4', 'G4', 'A4', 'C5']
86.5	29	3.5	0.25	0.25	['C4', 'E-4', 'F#4', 'G-4', 'A4', 'C5']
86.75	29	3.75	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
87.0	30	1	1.0	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
87.25	30	1.25	0.0625	0.25	['C4', 'E-4', 'G-4', 'A4', 'B-4', 'C5']
87.5	30	1.5	0.125	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
87.75	30	1.75	0.0625	0.25	['C4', 'E-4', 'G-4', 'A4', 'C5']
88.0	30	2	0.25	0.5	['C4', 'E-4', 'G-4', 'A4', 'C5', 'E-5']
88.5	30	2.5	0.125	0.5	['E-4', 'G-4', 'A4', 'C5', 'E-5']
89.0	30	3	0.5	0.5	['E-4', 'G-4', 'A4', 'C5', 'E-5', 'G-5']
89.5	30	3.5	0.125	0.5	['G-4', 'A4', 'C5', 'E-5', 'G-5']
90.0	30	4	0.25	0.5	['G-4', 'A4', 'C5', 'E-5', 'F5', 'G-5']
90.5	30	4.5	0.125	0.25	['F4', 'A4', 'C5', 'E-5', 'F5']
90.75	30	4.75	0.0625	0.25	['F4', 'A4', 'C5', 'E-5', 'F5']
91.0	31	1	1.0	0.5	['G2', 'G3', 'B4', 'D5', 'A-5']
91.5	31	1.5	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'A-5']
92.0	31	2	0.5	0.5	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'A-5']
92.5	31	2.5	0.25	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'G5']
92.75	31	2.75	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'F5']
93.0	31	3	0.5	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5', 'E-5']
93.25	31	3.25	0.125	0.25	['G2', 'G3', 'D4', 'F4', 'A-4', 'B4', 'D5']
93.5	31	3.5	0.25	0.25	['D4', 'F4', 'A-4', 'B4', 'D5', 'E-5']
93.75	31	3.75	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'D5', 'F5']
94.0	32	1	1.0	0.25	['D4', 'F4', 'A-4', 'B4', 'C5', 'D5']
94.25	32	1.25	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'D5']
94.5	32	1.5	0.25	0.25	['D4', 'F4', 'A-4', 'B4', 'C5', 'D5']
94.75	32	1.75	0.125	0.25	['D4', 'F4', 'A-4', 'B4', 'D5']
95.0	32	2	0.5	0.5	['D4', 'F4', 'A-4', 'B4', 'D5']
95.5	32	2.5	0.25	0.5	['D4', 'F4', 'A-4', 'B4', 'D5']
96.0	32	3	0.5	0.5	['D4', 'F4', 'G4', 'A-4', 'B4', 'D5']
96.5	32	3.5	0.25	0.25	['D4', 'F4', 'G4', 'B4', 'D5']
96.75	32	3.75	0.125	0.25	['D4', 'F4', 'G4', 'B4', 'D5']
97.0	33	1	1.0	0.25	['E-2', 'E-3', 'E-4', 'G4', 'C5', 'E-5']
97.25	33	1.25	0.125	0.25	['E-2', 'E-3', 'G4', 'C5', 'E-5']
97.5	33	1.5	0.25	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
97.75	33	1.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
98.0	33	2	0.5	0.5	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
98.5	33	2.5	0.25	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
98.75	33	2.75	0.125	0.25	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
99.0	33	3	0.5	0.5	['E-2', 'E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
99.5	33	3.5	0.25	0.25	['E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
99.75	33	3.75	0.125	0.25	['E-3', 'G3', 'C4', 'G4', 'C5', 'E-5']
100.0	34	1	1.0	0.5	['E-2', 'E-3', 'F-5', 'G5']
100.5	34	1.5	0.25	0.5	['E-2', 'E-3', 'G3', 'D-4', 'F-5', 'G5']
101.0	34	2	0.5	0.5	['E-2', 'E-3', 'G3', 'D-4', 'F-5', 'G5']
101.5	34	2.5	0.25	0.25	['E-2', 'E-3', 'G3', 'D-4', 'E-5', 'G5']
101.75	34	2.75	0.125	0.25	['E-2', 'E-3', 'G3', 'D-4', 'D-5', 'G5']
102.0	34	3	0.5	0.25	['E-2', 'E-3', 'G3', 'D-4', 'G4', 'G5']
102.25	34	3.25	0.125	0.25	['E-2', 'E-3', 'G3', 'D-4', 'F#4', 'G5']
102.5	34	3.5	0.25	0.25	['E-3', 'G3', 'D-4', 'G4', 'G5']
102.75	34	3.75	0.125	0.25	['E-3', 'G3', 'D-4', 'B-4', 'G5']
103.0	35	1	1.0	0.25	['E-3', 'G3', 'D-4', 'E4', 'G4']
103.25	35	1.25	0.125	0.25	['E-3', 'G3', 'D-4', 'D#4', 'G4']
103.5	35	1.5	0.25	0.25	['E-3', 'G3', 'D-4', 'E4', 'G4']
103.75	35	1.75	0.125	0.25	['E-3', 'G3', 'D-4', 'G4']
104.0	35	2	0.5	0.25	['E-3', 'G3', 'C#4', 'D-4']
104.25	35	2.25	0.125	0.25	['E-3', 'G3', 'B#3', 'D-4']
104.5	35	2.5	0.25	0.25	['E-3', 'G3', 'C#4', 'G4']
104.75	35	2.75	0.125	0.25	['E-3', 'G3', 'E4', 'G4']
105.0	35	3	0.5	0.25	['E-3', 'G3', 'B-3', 'F#4']
105.25	35	3.25	0.125	0.25	['E-3', 'G3', 'A3', 'F#4']
105.5	35	3.5	0.25	0.25	['E-3', 'G3', 'B-3', 'G4']
105.75	35	3.75	0.125	0.25	['E-3', 'G3', 'C#4', 'G4']
106.0	36	1	1.0	0.5	['D2', 'D3', 'F#3', 'C4', 'D5']
106.5	36	1.5	0.25	1.0	['A3', 'D4', 'F#4', 'C5', 'D5', 'F#5', 'C6']
107.5	36	2.5	0.25	0.5	['B4', 'C5', 'D5', 'F#5', 'B5']
108.0	36	3	0.5	0.33	['B4', 'D5', 'B5']
108.33	36	3.33	0.0625	0.33	['A4', 'D5', 'A5']
108.67	36	3.67	0.0625	0.33	['C4', 'C5', 'D5']
109.0	37	1	1.0	0.5	['G4', 'D5', 'G5']
109.5	37	1.5	0.25	0.5	['F#4', 'D5', 'F#5']
110.0	37	2	0.5	0.33	['F#4', 'D5', 'F#5']
110.33	37	2.33	0.0625	0.33	['A3', 'F#4', 'D5']
110.67	37	2.67	0.0625	0.33	['E4', 'F#4', 'D5', 'E5']
111.0	37	3	0.5	0.5	['D4', 'F#4', 'D5']
111.5	37	3.5	0.25	0.5	['D4', 'F#4', 'C5']
112.0	38	1	1.0	0.33	['G2', 'D3', 'G4', 'B4']
112.33	38	1.33	0.0625	0.17	['G2', 'D3', 'G4', 'A4', 'B4']
112.5	38	1.5	0.25	0.17	['G2', 'D3', 'G3', 'D4', 'G4', 'A4', 'B4']
112.67	38	1.67	0.0625	0.33	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
113.0	38	2	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
113.5	38	2.5	0.25	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
114.0	38	3	0.5	0.5	['G2', 'D3', 'G3', 'D4', 'G4', 'B4']
114.5	38	3.5	0.25	0.5	['G3', 'D4', 'G4', 'B4']
115.0	39	1	1.0	0.33	['G2', 'D5', 'F5']
115.33	39	1.33	0.0625	0.17	['G2', 'C5', 'F5']
115.5	39	1.5	0.25	0.17	['G2', 'G3', 'D4', 'F4', 'B4', 'C5', 'F5']
115.67	39	1.67	0.0625	0.33	['G2', 'G3', 'D4', 'F4', 'B4']
116.0	39	2	0.5	0.33	['G2', 'G3', 'D4', 'F4', 'B4', 'D5']
116.33	39	2.33	0.0625	0.17	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']
116.5	39	2.5	0.25	0.5	['G2', 'G3', 'D4', 'F4', 'B4', 'D5', 'F#5']
