23.5	6	4.5	0.125	0.5	['B-2', 'B-3', 'G4']
24.0	7	1	1.0	0.5	['E-2', 'A-3', 'C4']
24.5	7	1.5	0.125	0.5	['B-2', 'D4', 'A-4']
25.0	7	2	0.25	0.5	['F3', 'A-3', 'C4']
25.5	7	2.5	0.125	0.5	['B-2', 'D4', 'A-4']
26.0	7	3	0.5	0.5	['E-2', 'A-3', 'C4']
26.5	7	3.5	0.125	0.5	['B-2', 'A-3', 'C4']
27.0	7	4	0.25	0.5	['F3', 'D4', 'A-4']
27.5	7	4.5	0.125	0.5	['B-2', 'D4', 'A-4']
28.0	8	1	1.0	0.5	['E-2', 'A-3', 'C4']
28.5	8	1.5	0.125	0.5	['B-2', 'A-3', 'C4']
29.0	8	2	0.25	0.5	['E-2', 'B-3', 'D4', 'G4']
29.5	8	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']
30.0	8	3	0.5	0.5	['E-2', 'G3', 'E-4']
30.5	8	3.5	0.125	0.5	['B-2', 'G3', 'E-4']
31.0	8	4	0.25	0.5	['E-3', 'G3', 'E-4']
31.5	8	4.5	0.125	0.5	['G3', 'E-4']
32.0	9	1	1.0	0.5	['E-4', 'G4', 'B-4']
32.5	9	1.5	0.125	0.5	['D4', 'F4', 'B-4']
33.0	9	2	0.25	0.5	['D4', 'F4', 'B-4']
33.5	9	2.5	0.125	0.5	['F4', 'A4', 'B-4']
34.0	9	3	0.5	0.5	['F4', 'A4', 'B-4']
34.5	9	3.5	0.125	0.5	['E-4', 'G4', 'B-4']
35.0	9	4	0.25	0.5	['E-4', 'G4', 'B-4']
35.5	9	4.5	0.125	0.5	['G4', 'B-4', 'F5']
36.0	10	1	1.0	0.5	['G4', 'B-4', 'F5']
36.5	10	1.5	0.125	0.5	['F4', 'A4', 'F5']
37.0	10	2	0.25	0.5	['F4', 'A4', 'F5']
37.5	10	2.5	0.125	0.5	['A4', 'C5', 'F5']
38.0	10	3	0.5	0.5	['A4', 'C5', 'F5']
38.5	10	3.5	0.125	0.5	['G4', 'B-4', 'F5']
39.0	10	4	0.25	0.5	['F4', 'A4', 'F5']
39.5	10	4.5	0.125	0.5	['E-4', 'G4', 'F5']
40.0	11	1	1.0	0.5	['F4', 'A-4']
40.5	11	1.5	0.125	0.5	['F4', 'A-4', 'B-4']
41.0	11	2	0.25	0.5	['F4', 'A-4']
41.5	11	2.5	0.125	0.5	['E-4']
42.0	11	3	0.5	1.0	['E-4', 'F4']
43.0	11	4	0.25	0.5	['G3', 'B-3', 'D4']
43.5	11	4.5	0.125	0.5	['G3', 'B-3', 'D4']
44.0	12	1	1.0	1.0	['C3', 'G3', 'B-3', 'E-4']
45.0	12	2	0.25	0.5	['F2', 'E-3', 'A3', 'D4']
45.5	12	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'C4']
46.0	12	3	0.5	0.5	['B-1', 'D3', 'B-3']
46.5	12	3.5	0.125	0.5	['F2', 'D3', 'B-3']
47.0	12	4	0.25	0.5	['B-2', 'D3', 'B-3']
47.5	12	4.5	0.125	0.5	['F3', 'B-3']
48.0	13	1	1.0	0.5	['E-3', 'B-3', 'C#4', 'G4']
48.5	13	1.5	0.125	0.5	['E-3', 'B-3', 'C#4', 'G4']
49.0	13	2	0.25	0.5	['E-3', 'B-3', 'C#4', 'G4']
49.5	13	2.5	0.125	0.5	['E-3', 'B-3', 'C#4', 'G4']
50.0	13	3	0.5	1.0	['D3', 'A3', 'C4', 'F#4', 'D5']
51.0	13	4	0.25	1.0	['D3', 'A3', 'C4', 'D4', 'F#4']
52.0	14	1	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
52.5	14	1.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
53.0	14	2	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
53.5	14	2.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
54.0	14	3	0.5	0.5	['E-2', 'G3', 'E-4', 'G4', 'E-5']
54.5	14	3.5	0.125	0.5	['B-2', 'G3', 'E-4', 'G4', 'E-5']
55.0	14	4	0.25	0.5	['E-3', 'G3', 'E-4', 'G4', 'E-5']
55.5	14	4.5	0.125	0.5	['B-2', 'G3', 'E-4', 'G4', 'E-5']
56.0	15	1	1.0	0.5	['E-2', 'G4', 'B-4']
56.5	15	1.5	0.125	0.5	['B-2', 'E-5']
57.0	15	2	0.25	0.5	['E-3', 'G4', 'B-4']
57.5	15	2.5	0.125	0.5	['B-2', 'F4', 'A-4']
58.0	15	3	0.5	0.5	['E-2', 'G4', 'B-4']
58.5	15	3.5	0.125	0.5	['B-2', 'G4', 'B-4']
59.0	15	4	0.25	0.5	['E-3', 'G4', 'B-4']
59.5	15	4.5	0.125	0.5	['B-2', 'G4', 'B-4']
60.0	16	1	1.0	0.5	['E-2', 'E-4', 'G4']
60.5	16	1.5	0.125	0.5	['B-2', 'B-3', 'B-4']
61.0	16	2	0.25	0.5	['E-3', 'E-4', 'G4']
61.5	16	2.5	0.125	0.5	['B-2', 'C4', 'F4']
62.0	16	3	0.5	0.5	['E-2', 'B-3', 'G4']
62.5	16	3.5	0.125	0.5	['B-2', 'B-3', 'G4']
63.0	16	4	0.25	0.5	['E-3', 'B-3', 'G4']
63.5	16	4.5	0.125	0.5	['B-2', 'B-3', 'G4']
64.0	17	1	1.0	0.5	['E-2', 'A-3', 'C4']
64.5	17	1.5	0.125	0.5	['B-2', 'D4', 'A-4']
65.0	17	2	0.25	0.5	['F3', 'A-3', 'C4']
65.5	17	2.5	0.125	0.5	['B-2', 'D4', 'A-4']
66.0	17	3	0.5	0.5	['E-2', 'A-3', 'C4']
66.5	17	3.5	0.125	0.5	['B-2', 'A-3', 'C4']
67.0	17	4	0.25	0.5	['F3', 'D4', 'A-4']
67.5	17	4.5	0.125	0.5	['B-2', 'D4', 'A-4']
68.0	18	1	1.0	0.5	['E-2', 'A-3', 'C4']
68.5	18	1.5	0.125	0.5	['B-2', 'A-3', 'C4']
69.0	18	2	0.25	0.5	['E-2', 'B-3', 'D4', 'G4']
69.5	18	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']
70.0	18	3	0.5	0.5	['E-2', 'G3', 'E-4']
70.5	18	3.5	0.125	0.5	['B-2', 'G3', 'E-4']
71.0	18	4	0.25	0.5	['E-3', 'G3', 'E-4']
71.5	18	4.5	0.125	0.5	['G3', 'E-4']
72.0	19	1	1.0	0.5	['E-3', 'B-3', 'G4']
72.5	19	1.5	0.125	0.5	['D3', 'B-3', 'F4']
73.0	19	2	0.25	0.5	['D3', 'B-3', 'F4']
73.5	19	2.5	0.125	0.5	['F3', 'B-3', 'A4']
74.0	19	3	0.5	0.5	['F3', 'B-3', 'A4']
74.5	19	3.5	0.125	0.5	['E-3', 'B-3', 'G4']
75.0	19	4	0.25	0.5	['E-3', 'B-3', 'G4']
75.5	19	4.5	0.125	0.5	['G3', 'B-3', 'B-4']
76.0	20	1	1.0	0.5	['G3', 'B-3', 'B-4']
76.5	20	1.5	0.125	0.5	['F3', 'B-3', 'A4']
77.0	20	2	0.25	0.5	['F3', 'B-3', 'A4']
77.5	20	2.5	0.125	0.5	['A3', 'B-3', 'C5']
78.0	20	3	0.5	0.5	['A3', 'B-3', 'C5']
78.5	20	3.5	0.125	0.5	['G3', 'B-3', 'B-4']
79.0	20	4	0.25	0.5	['F3', 'B-3', 'A4']
79.5	20	4.5	0.125	0.5	['E-3', 'B-3', 'G4']
80.0	21	1	1.0	0.5	['D3', 'B-3', 'F4']
80.5	21	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']
81.0	21	2	0.25	0.5	['D3', 'B-3', 'F4']
81.5	21	2.5	0.125	0.5	['C3', 'B-3', 'E-4']
82.0	21	3	0.5	1.0	['D3', 'B-3', 'F4']
83.0	21	4	0.25	1.0	['G3', 'B-3', 'D4']
84.0	22	1	1.0	1.0	['C3', 'G3', 'B-3', 'E-4']
85.0	22	2	0.25	0.5	['F2', 'E-3', 'A3', 'D4']
85.5	22	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'C4']
86.0	22	3	0.5	0.5	['B-1', 'D3', 'B-3']
86.5	22	3.5	0.125	0.5	['F2', 'D3', 'B-3']
87.0	22	4	0.25	0.5	['B-2', 'D3', 'B-3']
87.5	22	4.5	0.125	0.5	['F3', 'B-3']
88.0	23	1	1.0	0.5	['E-3', 'B-3', 'C#4', 'G4']
88.5	23	1.5	0.125	0.5	['E-3', 'B-3', 'C#4', 'G4']
89.0	23	2	0.25	0.5	['E-3', 'B-3', 'C#4', 'G4']
89.5	23	2.5	0.125	0.5	['E-3', 'B-3', 'C#4', 'G4']
90.0	23	3	0.5	1.0	['D3', 'A3', 'C4', 'F#4', 'D5']
91.0	23	4	0.25	1.0	['D3', 'A3', 'C4', 'D4', 'F#4']
92.0	24	1	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
92.5	24	1.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
93.0	24	2	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
93.5	24	2.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
94.0	24	3	0.5	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
94.5	24	3.5	0.125	0.5	['E-1', 'E-2', 'E-3', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
95.0	24	4	0.25	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
95.5	24	4.5	0.125	0.5	['E-1', 'E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
96.0	25	1	1.0	0.5	['E-3', 'D-4', 'G4', 'B-4', 'E-5']
96.5	25	1.5	0.125	0.5	['E-3', 'D-4', 'G4', 'E-5']
97.0	25	2	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4']
97.5	25	2.5	0.125	0.5	['E-3', 'C4', 'F4', 'A-4']
98.0	25	3	0.5	1.0	['E-3', 'D-4', 'G4', 'B-4']
99.0	25	4	0.25	1.0	['E-3', 'B-3', 'E-4', 'G4']
100.0	26	1	1.0	0.5	['A-3', 'C4', 'E-4', 'A-4']
100.5	26	1.5	0.125	0.5	['A-3', 'C4', 'E-4', 'G4']
101.0	26	2	0.25	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4']
102.0	26	3	0.5	1.0	['E-2', 'G3', 'E-4']
103.0	26	4	0.25	0.5	['E-1', 'G3', 'E-4']
103.5	26	4.5	0.125	0.5	['E-1', 'G3', 'E-4']
104.0	27	1	1.0	0.5	['G3', 'D4', 'G4', 'B-4']
104.5	27	1.5	0.125	0.5	['G3', 'D4', 'G4', 'B-4']
105.0	27	2	0.25	0.5	['G3', 'D4', 'G4', 'B-4']
105.5	27	2.5	0.125	0.5	['C4', 'E-4', 'F#4', 'A4']
106.0	27	3	0.5	1.0	['G3', 'D4', 'G4', 'B-4']
107.0	27	4	0.25	0.5	['G3', 'D4', 'G4', 'G5']
107.5	27	4.5	0.125	0.5	['G3', 'D4', 'G4']
108.0	28	1	1.0	0.5	['G4']
108.5	28	1.5	0.125	0.5	['A4']
109.0	28	2	0.25	0.5	['B-4']
109.5	28	2.5	0.125	0.5	['C5']
110.0	28	3	0.5	1.0	['G4', 'B-4', 'D5']
111.0	28	4	0.25	1.0	['F#4', 'C5', 'E-5']
112.0	29	1	1.0	0.5	['G4', 'B-4', 'D5']
112.5	29	1.5	0.125	0.5	['G4', 'B-4', 'D5']
113.0	29	2	0.25	0.5	['E-4', 'A4', 'C5']
113.5	29	2.5	0.125	0.5	['E-4', 'A4', 'C5']
114.0	29	3	0.5	1.0	['D4', 'G4', 'B-4']
115.0	29	4	0.25	1.0	['C4', 'E-4', 'A4']
116.0	30	1	1.0	1.0	['A3', 'C4', 'D4', 'F#4']
117.0	30	2	0.25	0.5	['G3', 'B-3', 'D4', 'G4']
117.5	30	2.5	0.125	0.5	['G3', 'B-3', 'D4', 'G4']
118.0	30	3	0.5	2.0	['D3', 'A3', 'D4', 'F#4', 'A4']
120.0	31	1	1.0	0.5	['F3', 'D4', 'F4', 'B-4']
120.5	31	1.5	0.125	0.5	['F3', 'D4', 'F4', 'B-4']
121.0	31	2	0.25	0.5	['F3', 'E-4', 'G4', 'C5']
121.5	31	2.5	0.125	0.5	['F3', 'E-4', 'G4', 'C5']
122.0	31	3	0.5	1.0	['F3', 'C4', 'F4', 'A4']
123.0	31	4	0.25	0.5	['F1', 'F2', 'F3', 'C4', 'F4', 'A4', 'F5']
123.5	31	4.5	0.125	0.5	['F1', 'F2', 'F3', 'C4', 'F4', 'A4']
124.0	32	1	1.0	0.5	['F1', 'F2', 'D4', 'F4', 'B-4']
124.5	32	1.5	0.125	0.5	['F1', 'F2', 'D4', 'F4', 'B-4']
125.0	32	2	0.25	0.5	['F1', 'F2', 'E-4', 'G4', 'C5']
125.5	32	2.5	0.125	0.5	['F1', 'F2', 'E-4', 'G4', 'C5']
126.0	32	3	0.5	1.0	['C4', 'F4', 'A4', 'E-5']
127.0	32	4	0.25	1.0	['B-3', 'F4', 'B-4', 'D5']
128.0	33	1	1.0	0.5	['E-3', 'A3', 'G4', 'C5']
128.5	33	1.5	0.125	0.5	['E-3', 'A3', 'G4', 'C5']
129.0	33	2	0.25	0.5	['D3', 'A3', 'F#4', 'D5']
129.5	33	2.5	0.125	0.5	['D3', 'A3', 'F#4', 'D5']
130.0	33	3	0.5	1.0	['G3', 'B-3', 'D4', 'B-4']
131.0	33	4	0.25	1.0	['E-3', 'G3', 'G4', 'C5']
132.0	34	1	1.0	1.0	['F3', 'C4', 'F4', 'B-4']
133.0	34	2	0.25	0.5	['F2', 'C4', 'F4', 'A4']
133.5	34	2.5	0.125	0.5	['F2', 'C4', 'F4', 'A4']
134.0	34	3	0.5	1.0	['B-2', 'D4', 'F4', 'B-4']
135.0	34	4	0.25	0.5	['B-1', 'D4', 'F4', 'B-4']
135.5	34	4.5	0.125	0.5	['B-1', 'D4', 'F4', 'B-4']
136.0	35	1	1.0	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
136.5	35	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
137.0	35	2	0.25	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
137.5	35	2.5	0.125	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
138.0	35	3	0.5	1.0	['F3', 'E-4', 'A-4', 'C5', 'F5']
139.0	35	4	0.25	1.0	['F3', 'E-4', 'F4', 'A-4', 'C5', 'F5']
140.0	36	1	1.0	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
140.5	36	1.5	0.125	0.5	['B-3', 'D4', 'F4', 'A-4', 'B-4']
141.0	36	2	0.25	0.5	['F3', 'E-4', 'A-4', 'C5', 'F5']
141.5	36	2.5	0.125	0.5	['F3', 'E-4', 'A-4', 'C5', 'F5']
142.0	36	3	0.5	1.0	['B-3', 'D4', 'F4', 'A-4', 'B-4', 'D5']
143.0	36	4	0.25	1.0	['B-2', 'F4', 'A-4', 'B-4', 'D5']
144.0	37	1	1.0	0.5	['E-2', 'G4', 'B-4']
144.5	37	1.5	0.125	0.5	['B-2', 'E-5']
145.0	37	2	0.25	0.5	['E-3', 'G4', 'B-4']
145.5	37	2.5	0.125	0.5	['B-2', 'F4', 'A-4']
146.0	37	3	0.5	0.5	['E-2', 'G4', 'B-4']
146.5	37	3.5	0.125	0.5	['B-2', 'G4', 'B-4']
147.0	37	4	0.25	0.5	['E-3', 'G4', 'B-4']
147.5	37	4.5	0.125	0.5	['B-2', 'G4', 'B-4']
148.0	38	1	1.0	0.5	['E-2', 'E-4', 'G4']
148.5	38	1.5	0.125	0.5	['B-2', 'B-3', 'B-4']
149.0	38	2	0.25	0.5	['E-3', 'E-4', 'G4']
149.5	38	2.5	0.125	0.5	['B-2', 'C4', 'F4']
150.0	38	3	0.5	0.5	['E-2', 'B-3', 'G4']
150.5	38	3.5	0.125	0.5	['B-2', 'B-3', 'G4']
151.0	38	4	0.25	0.5	['E-3', 'B-3', 'G4']
151.5	38	4.5	0.125	0.5	['B-2', 'B-3', 'G4']
152.0	39	1	1.0	0.5	['E-2', 'A-3', 'C4']
152.5	39	1.5	0.125	0.5	['B-2', 'D4', 'A-4']
153.0	39	2	0.25	0.5	['F3', 'A-3', 'C4']
153.5	39	2.5	0.125	0.5	['B-2', 'D4', 'A-4']
154.0	39	3	0.5	0.5	['E-2', 'A-3', 'C4']
154.5	39	3.5	0.125	0.5	['B-2', 'A-3', 'C4']
155.0	39	4	0.25	0.5	['F3', 'D4', 'A-4']
155.5	39	4.5	0.125	0.5	['B-2', 'D4', 'A-4']
156.0	40	1	1.0	0.5	['E-2', 'A-3', 'C4']
156.5	40	1.5	0.125	0.5	['B-2', 'A-3', 'C4']
157.0	40	2	0.25	0.5	['E-2', 'B-3', 'D4', 'G4']
157.5	40	2.5	0.125	0.5	['B-2', 'B-3', 'D4', 'G4']
158.0	40	3	0.5	0.5	['E-2', 'G3', 'E-4']
158.5	40	3.5	0.125	0.5	['B-1', 'G3', 'E-4']
159.0	40	4	0.25	0.5	['E-1', 'G3', 'E-4']
159.5	40	4.5	0.125	0.5	['G3', 'E-4']
160.0	41	1	1.0	0.5	['E-3', 'B-3', 'G4']
160.5	41	1.5	0.125	0.5	['D3', 'B-3', 'F4']
161.0	41	2	0.25	0.5	['D3', 'B-3', 'F4']
161.5	41	2.5	0.125	0.5	['F3', 'B-3', 'A4']
162.0	41	3	0.5	0.5	['F3', 'B-3', 'A4']
162.5	41	3.5	0.125	0.5	['E-3', 'B-3', 'G4']
163.0	41	4	0.25	0.5	['E-3', 'B-3', 'G4']
163.5	41	4.5	0.125	0.5	['G3', 'B-3', 'B-4']
164.0	42	1	1.0	0.5	['G3', 'B-3', 'B-4']
164.5	42	1.5	0.125	0.5	['F3', 'B-3', 'A4']
165.0	42	2	0.25	0.5	['F3', 'B-3', 'A4']
165.5	42	2.5	0.125	0.5	['A3', 'B-3', 'C5']
166.0	42	3	0.5	0.5	['A3', 'B-3', 'C5']
166.5	42	3.5	0.125	0.5	['G3', 'B-3', 'B-4']
167.0	42	4	0.25	0.5	['F3', 'B-3', 'A4']
167.5	42	4.5	0.125	0.5	['E-3', 'B-3', 'G4']
168.0	43	1	1.0	0.5	['D3', 'B-3', 'F4']
168.5	43	1.5	0.125	0.5	['D3', 'B-3', 'F4', 'B-4']
169.0	43	2	0.25	0.5	['D3', 'B-3', 'F4']
169.5	43	2.5	0.125	0.5	['C3', 'B-3', 'E-4']
170.0	43	3	0.5	1.0	['D3', 'B-3', 'F4']
171.0	43	4	0.25	1.0	['G3', 'B-3', 'D4']
172.0	44	1	1.0	1.0	['C3', 'G3', 'B-3', 'E-4']
173.0	44	2	0.25	0.5	['F2', 'E-3', 'A3', 'D4']
173.5	44	2.5	0.125	0.5	['F2', 'E-3', 'A3', 'C4']
174.0	44	3	0.5	0.5	['B-1', 'D3', 'B-3']
174.5	44	3.5	0.125	0.5	['F2', 'D3', 'B-3']
175.0	44	4	0.25	0.5	['B-2', 'D3', 'B-3']
175.5	44	4.5	0.125	0.5	['F3', 'B-3']
176.0	45	1	1.0	0.5	['E-3', 'B-3', 'C#4', 'G4']
176.5	45	1.5	0.125	0.5	['E-3', 'B-3', 'C#4', 'G4']
177.0	45	2	0.25	0.5	['E-3', 'B-3', 'C#4', 'G4']
177.5	45	2.5	0.125	0.5	['E-3', 'B-3', 'C#4', 'G4']
178.0	45	3	0.5	1.0	['D3', 'A3', 'C4', 'F#4', 'D5']
179.0	45	4	0.25	1.0	['D3', 'A3', 'C4', 'D4', 'F#4']
180.0	46	1	1.0	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
180.5	46	1.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
181.0	46	2	0.25	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
181.5	46	2.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'D4', 'A-4', 'B-4']
182.0	46	3	0.5	1.0	['E-2', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
183.0	46	4	0.25	1.0	['E-1', 'G3', 'B-3', 'E-4', 'G4', 'E-5']
184.0	47	1	1.0	0.5	['E-3', 'D-4', 'G4', 'B-4', 'E-5']
184.5	47	1.5	0.125	0.5	['E-3', 'D-4', 'G4', 'E-5']
185.0	47	2	0.25	0.5	['E-3', 'D-4', 'G4', 'B-4', 'E-5']
185.5	47	2.5	0.125	0.5	['E-3', 'C4', 'F4', 'A-4', 'E-5']
186.0	47	3	0.5	1.0	['E-3', 'D-4', 'G4', 'B-4']
187.0	47	4	0.25	1.0	['E-3', 'B-3', 'E-4', 'G4']
188.0	48	1	1.0	0.5	['A-3', 'C4', 'E-4', 'A-4']
188.5	48	1.5	0.125	0.5	['A-3', 'C4', 'E-4', 'G4']
189.0	48	2	0.25	1.0	['B-1', 'B-2', 'A-3', 'D4', 'F4']
190.0	48	3	0.5	2.0	['E-1', 'E-2', 'G3', 'E-4']
