43.0	22	2	0.5	0.5	['E3', 'B3', 'B4']
43.5	22	2.5	0.25	0.5	['G#3', 'E4']
44.0	23	1	1.0	1.0	['E3', 'B3', 'E4', 'B4', 'E5']
45.0	23	2	0.5	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
45.5	23	2.5	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
46.0	24	1	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']
46.5	24	1.5	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
47.0	24	2	0.5	1.0	['C#3', 'A3', 'C#4', 'A4', 'E5']
48.0	25	1	1.0	0.75	['E3', 'B3', 'E4', 'B4', 'E5']
48.75	25	1.75	0.125	0.25	['E3', 'B3', 'E4', 'B4', 'E5']
49.0	25	2	0.5	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']
49.5	25	2.5	0.25	0.5	['C#3', 'A3', 'C#4', 'A4', 'E5']
50.0	26	1	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']
50.5	26	1.5	0.25	0.5	['C#3', 'A3', 'C#4', 'A4', 'E5']
51.0	26	2	0.5	1.0	['E3', 'B3', 'E4', 'B4', 'E5']
52.0	27	1	1.0	0.75	['A3', 'C4', 'A4', 'C5']
52.75	27	1.75	0.125	0.25	['A3', 'C4', 'A4', 'C5']
53.0	27	2	0.5	0.5	['B3', 'D4', 'B4', 'D5']
53.5	27	2.5	0.25	0.5	['E3', 'B3', 'E4', 'B4']
54.0	28	1	1.0	0.75	['B3', 'D4', 'B4', 'D5']
54.75	28	1.75	0.125	0.25	['B3', 'D4', 'B4', 'D5']
55.0	28	2	0.5	0.5	['C4', 'E4', 'C5', 'E5']
55.5	28	2.5	0.25	0.5	['A3', 'C4', 'A4', 'C5']
56.0	29	1	1.0	0.75	['C4', 'E4', 'C5', 'E5']
56.75	29	1.75	0.125	0.25	['C4', 'E4', 'C5', 'E5']
57.0	29	2	0.5	0.5	['D2', 'D5', 'F5']
57.5	29	2.5	0.25	0.5	['D2', 'F2', 'B-4', 'D5', 'F5']
58.0	30	1	1.0	0.5	['D2', 'B-2', 'F4', 'B-4', 'F5']
58.5	30	1.5	0.25	0.5	['D2', 'D3', 'D4', 'F4', 'D5']
59.0	30	2	0.5	0.5	['D2', 'D3', 'D4', 'F4', 'B-4']
59.5	30	2.5	0.25	0.5	['D#2', 'D#3', 'C4', 'F#4', 'A4']
60.0	31	1	1.0	1.0	['E2', 'B2', 'E3', 'B3', 'E4', 'A4']
61.0	31	2	0.5	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']
61.5	31	2.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'E4', 'G#4']
62.0	32	1	1.0	0.5	['A2', 'C#3', 'A3', 'C#4', 'E4']
62.5	32	1.5	0.25	0.5	['E2', 'B2', 'E3', 'B3', 'E4']
63.0	32	2	0.5	1.0	['C#2', 'A2', 'E3', 'A3', 'E4']
64.0	33	1	1.0	0.75	['E2', 'B2', 'E3', 'B3', 'E4', 'B4']
64.75	33	1.75	0.125	0.25	['E2', 'B2', 'E3', 'B3', 'E4', 'B4']
65.0	33	2	0.5	0.5	['A2', 'C#3', 'A3', 'C#4', 'C#5']
65.5	33	2.5	0.25	0.5	['F#2', 'A2', 'D3', 'A3', 'D4', 'F#4', 'D5']
66.0	34	1	1.0	1.0	['C#2', 'A2', 'E3', 'G3', 'A3', 'E4', 'A4', 'E5']
67.0	34	2	0.5	1.0	['C#2', 'A2', 'E3', 'G3', 'A3', 'E4', 'A4']
68.0	35	1	1.0	0.5	['D2', 'D3', 'F#3', 'F#4', 'D5']
68.5	35	1.5	0.25	0.5	['A2', 'D4', 'D5']
69.0	35	2	0.5	0.5	['B1', 'B2', 'G#3', 'G#4', 'F#5']
69.5	35	2.5	0.25	0.5	['D3', 'D4', 'F#5']
70.0	36	1	1.0	0.5	['C#2', 'C#3', 'A3', 'A4', 'E5']
70.5	36	1.5	0.25	0.5	['F#2', 'C#3', 'C#4', 'A4']
71.0	36	2	0.5	0.5	['D2', 'B2', 'F#3', 'F#4', 'B4']
71.5	36	2.5	0.25	0.5	['B1', 'B2', 'D4', 'D5']
72.0	37	1	1.0	0.5	['E2', 'C#3', 'A3', 'A4', 'C#5']
72.5	37	1.5	0.25	0.5	['E2', 'C#3', 'E4', 'C#5']
73.0	37	2	0.5	0.5	['E2', 'D3', 'G#3', 'G#4', 'C#5']
73.5	37	2.5	0.25	0.5	['E2', 'D3', 'E4', 'B4']
74.0	38	1	1.0	0.5	['E2', 'C#3', 'A3', 'A4']
74.5	38	1.5	0.25	0.5	['E2', 'C#3', 'A3', 'E4', 'A4']
75.0	38	2	0.5	0.5	['E2', 'B2', 'G#3', 'E4']
75.5	38	2.5	0.25	0.5	['E2', 'B2', 'G#3', 'D4']
76.0	39	1	1.0	0.5	['E2', 'A2', 'E3', 'D4']
76.5	39	1.5	0.25	0.5	['E2', 'A2', 'E3', 'C#4']
77.0	39	2	0.5	0.5	['E2', 'G#2', 'D3', 'C#4']
77.5	39	2.5	0.25	0.5	['E2', 'G#2', 'D3', 'B3']
78.0	40	1	1.0	1.0	['E2', 'A2', 'C#3', 'A3']
79.0	40	2	0.5	1.0	['E2', 'A2', 'C#3', 'E3']
80.0	41	1	1.0	0.5	['E2', 'G#2', 'B2', 'D3', 'E3']
80.5	41	1.5	0.25	0.5	['E2', 'G#2', 'B2', 'D3', 'E3', 'E4']
81.0	41	2	0.5	0.5	['E2', 'G#2', 'B2', 'D3', 'E3', 'E4']
81.5	41	2.5	0.25	0.5	['E2', 'G#2', 'B2', 'D3', 'E3', 'E4']
82.0	42	1	1.0	1.0	['A1', 'A2', 'E3', 'A3', 'C#4', 'C#5']
83.0	42	2	0.5	1.0	['B1', 'A2', 'E3', 'A3', 'D4', 'D5']
84.0	43	1	1.0	1.0	['C#2', 'A2', 'E3', 'A3', 'E4', 'E5']
85.0	43	2	0.5	0.5	['B1', 'A2', 'E3', 'G#3', 'D4', 'E5']
85.5	43	2.5	0.25	0.5	['B1', 'A2', 'E3', 'G#3', 'D4', 'D5']
86.0	44	1	1.0	0.5	['A1', 'A2', 'E3', 'A3', 'C#4', 'C#5']
86.5	44	1.5	0.25	0.5	['E2', 'E3', 'G#3', 'B3', 'B4']
87.0	44	2	0.5	0.5	['F#2', 'C#3', 'F#3', 'A3', 'A4']
87.5	44	2.5	0.25	0.5	['D2', 'F#3', 'A3', 'D4', 'D5']
88.0	45	1	1.0	1.0	['E2', 'E3', 'A3', 'C#4', 'C#5']
89.0	45	2	0.5	1.0	['E2', 'D3', 'G#3', 'B3', 'B4']
90.0	46	1	1.0	1.5	['F#2', 'C#3', 'F#3', 'A3', 'A4']
91.5	46	2.5	0.25	0.5	['F#2', 'C#3', 'F#3', 'A3', 'A4']
92.0	47	1	1.0	1.5	['B1', 'B2', 'D3', 'F#3', 'B3', 'D4', 'D5']
93.5	47	2.5	0.25	0.5	['B1', 'B2', 'D3', 'F#3', 'B3', 'D4', 'D5']
94.0	48	1	1.0	1.0	['C#2', 'C#3', 'E#3', 'G#3', 'C#4', 'C#5']
95.0	48	2	0.5	0.5	['D2', 'D3', 'F#3', 'B3', 'B4']
95.5	48	2.5	0.25	0.5	['D#2', 'C3', 'F#3', 'A3', 'A4']
96.0	49	1	1.0	1.0	['E2', 'B2', 'G#3', 'B3', 'B4']
97.0	49	2	0.5	0.5	['E2', 'E3', 'G#3', 'B3', 'B4']
97.5	49	2.5	0.25	0.5	['E2', 'E3', 'G#3', 'B3']
98.0	50	1	1.0	1.0	['E3', 'B3', 'E4', 'B4', 'E5']
99.0	50	2	0.5	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
99.5	50	2.5	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
100.0	51	1	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']
100.5	51	1.5	0.25	0.5	['E3', 'B3', 'E4', 'B4', 'E5']
101.0	51	2	0.5	1.0	['C#3', 'A3', 'E4', 'A4', 'E5']
102.0	52	1	1.0	0.75	['E3', 'B3', 'E4', 'B4', 'E5']
102.75	52	1.75	0.125	0.25	['E3', 'B3', 'E4', 'B4', 'E5']
103.0	52	2	0.5	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']
103.5	52	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']
104.0	53	1	1.0	0.5	['A3', 'C#4', 'A4', 'C#5', 'E5']
104.5	53	1.5	0.25	0.5	['C#3', 'A3', 'E4', 'A4', 'E5']
105.0	53	2	0.5	1.0	['E3', 'B3', 'E4', 'B4', 'E5']
106.0	54	1	1.0	1.0	['A3', 'C#4', 'E4', 'A4', 'C#5']
107.0	54	2	0.5	1.0	['F#3', 'A3', 'D4', 'A4', 'D5']
108.0	55	1	1.0	1.5	['C#3', 'A3', 'E4', 'G4', 'A4', 'E5']
109.5	55	2.5	0.25	0.5	['C#3', 'A3', 'E4', 'G4', 'A4', 'E5']
110.0	56	1	1.0	0.5	['D3', 'F#3', 'D5']
110.5	56	1.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5']
111.0	56	2	0.5	0.5	['D3', 'F#3', 'D5', 'F#5']
111.5	56	2.5	0.25	0.5	['A3', 'D4', 'F#4', 'A4', 'D5']
112.0	57	1	1.0	0.5	['B2', 'D3', 'F#5']
112.5	57	1.5	0.25	0.5	['G#3', 'D4', 'F#4', 'G#4', 'F#5']
113.0	57	2	0.5	0.5	['B2', 'D3', 'D5', 'F#5']
113.5	57	2.5	0.25	0.5	['G#3', 'D4', 'F#4', 'G#4', 'F#5']
114.0	58	1	1.0	0.5	['C#3', 'E3', 'E4', 'E5']
114.5	58	1.5	0.25	0.5	['F#3', 'C#4', 'F#4', 'A4']
115.0	58	2	0.5	0.5	['D3', 'B3', 'F#4', 'B4']
115.5	58	2.5	0.25	0.5	['B2', 'B3', 'F#4', 'D5']
116.0	59	1	1.0	0.5	['C#3', 'G#3', 'E#4', 'C#5']
116.5	59	1.5	0.25	0.5	['D3', 'F#3', 'F#4', 'B4']
117.0	59	2	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5']
117.5	59	2.5	0.25	0.5	['B2', 'B3', 'F#4', 'D5']
118.0	60	1	1.0	0.5	['C#3', 'G#3', 'E#4', 'C#5']
118.5	60	1.5	0.25	0.5	['D3', 'F#3', 'F#4', 'B4']
119.0	60	2	0.5	0.5	['C#3', 'G#3', 'E#4', 'C#5']
119.5	60	2.5	0.25	0.5	['A#2', 'F#3', 'A#3', 'F#4', 'C#5', 'F#5']
120.0	61	1	1.0	0.5	['B2', 'F#3', 'F#4', 'B4', 'E5']
120.5	61	1.5	0.25	0.5	['B2', 'B3', 'F#4', 'B4', 'D5']
121.0	61	2	0.5	0.5	['D3', 'B3', 'F4', 'A4', 'C#5']
121.5	61	2.5	0.25	0.5	['D3', 'D4', 'F4', 'A4', 'B4']
122.0	62	1	1.0	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'E5']
123.0	62	2	0.5	1.0	['E3', 'A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']
124.0	63	1	1.0	1.0	['E2', 'E3', 'D4', 'E4', 'G#4', 'C#5']
125.0	63	2	0.5	1.0	['E2', 'E3', 'D4', 'E4', 'G#4', 'B4']
126.0	64	1	1.0	1.0	['F2', 'A2', 'F3', 'A3', 'D4', 'A4']
127.0	64	2	0.5	1.0	['D2', 'A2', 'D3', 'A3', 'D4', 'A4']
128.0	65	1	1.0	1.0	['D2', 'D3', 'A3', 'D4', 'F4']
129.0	65	2	0.5	1.0	['B1', 'B2', 'A3', 'D4', 'F4']
130.0	66	1	1.0	1.0	['E2', 'E3', 'A3', 'C#4', 'E4']
131.0	66	2	0.5	1.0	['E2', 'E3', 'A3', 'C#4', 'E4', 'C#5']
132.0	67	1	1.0	1.0	['E2', 'E3', 'G#3', 'D4', 'E4', 'C#5']
133.0	67	2	0.5	1.0	['E2', 'E3', 'G#3', 'D4', 'E4', 'B4']
134.0	68	1	1.0	1.0	['E2', 'C#3', 'E3', 'A3', 'E4', 'A4']
135.0	68	2	0.5	1.0	['E2', 'C#3', 'E3', 'A3', 'C#4', 'A4']
136.0	69	1	1.0	1.0	['E2', 'D3', 'E3', 'G#3', 'C#4']
137.0	69	2	0.5	1.0	['E2', 'D3', 'E3', 'G#3', 'B3']
138.0	70	1	1.0	1.0	['E2', 'A2', 'C#3', 'A3']
139.0	70	2	0.5	1.0	['E2', 'A2', 'C#3', 'E3']
140.0	71	1	1.0	1.0	['E2', 'G#2', 'D3', 'E3']
141.0	71	2	0.5	1.0	['E2', 'G#2', 'D3', 'E3']
142.0	72	1	1.0	2.0	['A1', 'A2', 'C#3', 'E3']
