11.38	4	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
11.5	4	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
11.75	4	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
12.0	5	1	1.0	0.25	['G-2', 'B-4', 'G-5']
12.25	5	1.25	0.125	0.08	['G-2', 'B-4', 'B-5']
12.33	5	1.33	0.0625	0.17	['G-2', 'A-4', 'B-5']
12.5	5	1.5	0.25	0.17	['G-2', 'A-4', 'D-6']
12.67	5	1.67	0.0625	0.08	['G-2', 'G-4', 'D-6']
12.75	5	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
13.0	5	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
13.12	5	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
13.25	5	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
13.38	5	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
13.5	5	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
13.75	5	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
14.0	5	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
14.25	5	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
14.5	5	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
14.75	5	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
15.0	6	1	1.0	0.25	['G-2', 'B-4', 'G-5']
15.25	6	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
15.5	6	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']
15.75	6	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']
16.0	6	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
16.25	6	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
16.5	6	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
16.75	6	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
17.0	6	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
17.12	6	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
17.25	6	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
17.38	6	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
17.5	6	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
17.75	6	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
18.0	7	1	1.0	0.25	['G-2', 'B-4', 'G-5']
18.25	7	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
18.5	7	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']
18.75	7	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']
19.0	7	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
19.12	7	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
19.25	7	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
19.38	7	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
19.5	7	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
19.75	7	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
20.0	7	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
20.25	7	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
20.5	7	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'B-4', 'C-5', 'C-6']
20.75	7	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
21.0	8	1	1.0	0.25	['G-2', 'B-4', 'G-5']
21.25	8	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
21.5	8	1.5	0.25	0.25	['G-2', 'E-5', 'D-6']
21.75	8	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
22.0	8	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
22.25	8	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
22.5	8	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
22.75	8	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
23.0	8	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
23.12	8	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
23.25	8	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
23.38	8	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
23.5	8	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
23.75	8	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
24.0	9	1	1.0	0.25	['G-2', 'B-4', 'G-5']
24.25	9	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
24.5	9	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']
24.75	9	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']
25.0	9	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
25.12	9	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
25.25	9	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
25.38	9	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
25.5	9	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
25.75	9	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
26.0	9	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
26.25	9	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
26.5	9	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
26.75	9	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
27.0	10	1	1.0	0.25	['G-2', 'G-5']
27.25	10	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']
27.5	10	1.5	0.25	0.25	['G-2', 'G-5', 'D-6']
27.75	10	1.75	0.125	0.25	['G-2', 'G-5', 'E-6']
28.0	10	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
28.25	10	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
28.5	10	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
28.75	10	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
29.0	10	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'G-5']
29.12	10	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'G-5', 'A-5']
29.25	10	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'G-5']
29.38	10	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'G-5', 'A-5']
29.5	10	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
29.75	10	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
30.0	11	1	1.0	0.25	['G-2', 'G-5']
30.25	11	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']
30.5	11	1.5	0.25	0.25	['G-2', 'D-6']
30.75	11	1.75	0.125	0.25	['G-2', 'E-6']
31.0	11	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
31.12	11	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
31.25	11	2.25	0.125	0.08	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
31.33	11	2.33	0.0625	0.04	['D-4', 'G-4', 'B-4', 'D-5', 'F5', 'G-5']
31.38	11	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'F5', 'B-5']
31.5	11	2.5	0.25	0.17	['D-4', 'G-4', 'B-4', 'D-5', 'F5', 'G-5']
31.67	11	2.67	0.0625	0.08	['D-4', 'G-4', 'B-4', 'D-5', 'E-5', 'G-5']
31.75	11	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'E-5', 'B-5']
32.0	11	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
32.25	11	3.25	0.125	0.08	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
32.33	11	3.33	0.0625	0.17	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
32.5	11	3.5	0.25	0.17	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
32.67	11	3.67	0.0625	0.08	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
32.75	11	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
33.0	12	1	1.0	0.25	['G-2', 'B-4', 'G-5']
33.25	12	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
33.5	12	1.5	0.25	0.25	['G-2', 'E-5', 'D-6']
33.75	12	1.75	0.125	0.25	['G-2', 'E-5', 'E-6']
34.0	12	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
34.25	12	2.25	0.125	0.08	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
34.33	12	2.33	0.0625	0.17	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
34.5	12	2.5	0.25	0.17	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
34.67	12	2.67	0.0625	0.08	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
34.75	12	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
35.0	12	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
35.12	12	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
35.25	12	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
35.38	12	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
35.5	12	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
35.75	12	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
36.0	13	1	1.0	0.25	['G-2', 'B-4', 'G-5']
36.25	13	1.25	0.125	0.25	['G-2', 'B-4', 'B-5']
36.5	13	1.5	0.25	0.25	['G-2', 'B-4', 'D-6']
36.75	13	1.75	0.125	0.25	['G-2', 'B-4', 'E-6']
37.0	13	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
37.12	13	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
37.25	13	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
37.38	13	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
37.5	13	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
37.75	13	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
38.0	13	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'F5']
38.25	13	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']
38.5	13	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
38.75	13	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'D-6']
39.0	14	1	1.0	0.25	['G-2', 'G-5']
39.25	14	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']
39.5	14	1.5	0.25	0.25	['G-2', 'G-5', 'D-6']
39.75	14	1.75	0.125	0.25	['G-2', 'G-5', 'E-6']
40.0	14	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
40.25	14	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
40.5	14	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
40.75	14	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
41.0	14	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
41.12	14	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
41.25	14	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
41.38	14	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
41.5	14	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
41.75	14	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'D-6']
42.0	15	1	1.0	0.25	['G-2', 'D-5', 'G-5']
42.25	15	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
42.5	15	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
42.75	15	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
43.0	15	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
43.12	15	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
43.25	15	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
43.38	15	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
43.5	15	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'C-5', 'D-5', 'G-5']
43.75	15	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
44.0	15	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
44.25	15	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
44.5	15	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
44.75	15	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
45.0	16	1	1.0	0.25	['G-2', 'G-4', 'G-5']
45.25	16	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']
45.5	16	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
45.75	16	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
46.0	16	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
46.25	16	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
46.5	16	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
46.75	16	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
47.0	16	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
47.12	16	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
47.25	16	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
47.38	16	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
47.5	16	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
47.75	16	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
48.0	17	1	1.0	0.25	['G-2', 'D-5', 'G-5']
48.25	17	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
48.5	17	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']
48.75	17	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']
49.0	17	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
49.12	17	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
49.25	17	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
49.38	17	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
49.5	17	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
49.75	17	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
50.0	17	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'F5']
50.25	17	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']
50.5	17	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
50.75	17	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
51.0	18	1	1.0	0.25	['G-2', 'D-5', 'G-5']
51.25	18	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
51.5	18	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']
51.75	18	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']
52.0	18	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
52.25	18	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
52.5	18	2.5	0.25	0.25	['D-4', 'G-4', 'A-4', 'B-4', 'D-5', 'G-5']
52.75	18	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
53.0	18	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
53.12	18	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
53.25	18	3.25	0.125	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
53.38	18	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
53.5	18	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'C-6']
53.75	18	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
54.0	19	1	1.0	0.25	['G-2', 'G-4', 'G-5']
54.25	19	1.25	0.125	0.25	['G-2', 'G-4', 'B-5']
54.5	19	1.5	0.25	0.25	['G-2', 'G-4', 'D-6']
54.75	19	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
55.0	19	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
55.12	19	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
55.25	19	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
55.38	19	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
55.5	19	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
55.75	19	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
56.0	19	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5']
56.25	19	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'A-5']
56.5	19	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
56.75	19	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-6']
57.0	20	1	1.0	0.25	['G-2', 'D-5', 'G-5']
57.25	20	1.25	0.125	0.25	['G-2', 'D-5', 'B-5']
57.5	20	1.5	0.25	0.25	['G-2', 'D-5', 'D-6']
57.75	20	1.75	0.125	0.25	['G-2', 'D-5', 'E-6']
58.0	20	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
58.25	20	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
58.5	20	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
58.75	20	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
59.0	20	3	0.5	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5']
59.12	20	3.12	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'A-5']
59.25	20	3.25	0.125	0.08	['D-4', 'F4', 'A-4', 'C-5', 'F5']
59.33	20	3.33	0.0625	0.04	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'F5']
59.38	20	3.38	0.0625	0.12	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'A-5']
59.5	20	3.5	0.25	0.17	['D-4', 'F4', 'A-4', 'C-5', 'E-5', 'C-6']
59.67	20	3.67	0.0625	0.08	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'C-6']
59.75	20	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'F5', 'D-6']
60.0	21	1	1.0	0.25	['G-2', 'D-5', 'G-5']
60.25	21	1.25	0.125	0.08	['G-2', 'D-5', 'B-5']
60.33	21	1.33	0.0625	0.17	['G-2', 'B-4', 'B-5']
60.5	21	1.5	0.25	0.17	['G-2', 'B-4', 'D-6']
60.67	21	1.67	0.0625	0.08	['G-2', 'G-4', 'D-6']
60.75	21	1.75	0.125	0.25	['G-2', 'G-4', 'E-6']
61.0	21	2	0.5	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'D-6']
61.12	21	2.12	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
61.25	21	2.25	0.125	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
61.38	21	2.38	0.0625	0.12	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
61.5	21	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
61.75	21	2.75	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'B-5']
62.0	21	3	0.5	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'F5']
62.25	21	3.25	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'A-5']
62.5	21	3.5	0.25	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'C-6']
62.75	21	3.75	0.125	0.25	['D-4', 'F4', 'A-4', 'C-5', 'D-5', 'D-6']
63.0	22	1	1.0	0.25	['G-2', 'G-5']
63.25	22	1.25	0.125	0.25	['G-2', 'G-5', 'B-5']
63.5	22	1.5	0.25	0.25	['G-2', 'G-5', 'D-6']
63.75	22	1.75	0.125	0.25	['G-2', 'G-5', 'E-6']
64.0	22	2	0.5	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'D-6']
64.25	22	2.25	0.125	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5', 'B-5']
64.5	22	2.5	0.25	0.25	['D-4', 'G-4', 'B-4', 'D-5', 'G-5']
