32.0	11	2	0.5	0.5	['A3', 'C#5', 'G5']
32.5	11	2.5	0.25	0.5	['C#4', 'C#5', 'G5']
33.0	11	3	0.5	1.0	['G3', 'E4']
34.0	12	1	1.0	0.5	['A2', 'C#4', 'G4']
34.5	12	1.5	0.25	0.5	['E3', 'C#4', 'G4']
35.0	12	2	0.5	0.5	['A3', 'C#4', 'G4']
35.5	12	2.5	0.25	0.5	['C#4', 'G4']
36.0	12	3	0.5	1.0	['G3', 'E4']
37.0	13	1	1.0	0.5	['D2', 'F#4']
37.5	13	1.5	0.25	0.5	['D2', 'A3', 'F#4']
38.0	13	2	0.5	0.5	['A2', 'A3', 'E4', 'F#4']
38.5	13	2.5	0.25	0.5	['A2', 'G3', 'E4']
39.0	13	3	0.5	0.5	['D3', 'G3', 'D4', 'E4']
39.5	13	3.5	0.25	0.5	['D3', 'F#3', 'D4']
40.0	14	1	1.0	0.5	['D2', 'F#4']
40.5	14	1.5	0.25	0.5	['D2', 'A3', 'F#4']
41.0	14	2	0.5	0.5	['A2', 'A3', 'E4', 'F#4']
41.5	14	2.5	0.25	0.5	['A2', 'G3', 'E4']
42.0	14	3	0.5	0.5	['D3', 'G3', 'D4', 'E4']
42.5	14	3.5	0.25	0.5	['D3', 'F#3', 'D4']
43.0	15	1	1.0	0.5	['D2', 'A4']
43.5	15	1.5	0.25	0.5	['D2', 'F#4', 'A4']
44.0	15	2	0.5	0.5	['A2', 'F#4', 'G4', 'A4']
44.5	15	2.5	0.25	0.5	['A2', 'E4', 'G4']
45.0	15	3	0.5	0.5	['D3', 'E4', 'F#4', 'G4']
45.5	15	3.5	0.25	0.5	['D3', 'D4', 'F#4']
46.0	16	1	1.0	0.5	['G1', 'B4']
46.5	16	1.5	0.25	0.5	['G1', 'D4', 'B4']
47.0	16	2	0.5	0.5	['G2', 'D4', 'B4']
47.5	16	2.5	0.25	0.5	['G2', 'C4', 'A4', 'B4']
48.0	16	3	0.5	0.5	['D3', 'C4', 'G4', 'A4']
48.5	16	3.5	0.25	0.5	['D3', 'B3', 'G4']
49.0	17	1	1.0	0.5	['E2', 'B4']
49.5	17	1.5	0.25	0.5	['E2', 'G4', 'B4']
50.0	17	2	0.5	0.5	['B2', 'G4', 'A4', 'B4']
50.5	17	2.5	0.25	0.5	['B2', 'F#4', 'A4']
51.0	17	3	0.5	0.5	['G3', 'F#4', 'G4', 'A4']
51.5	17	3.5	0.25	0.5	['G3', 'E4', 'G4']
52.0	18	1	1.0	0.5	['E2', 'B4']
52.5	18	1.5	0.25	0.5	['E2', 'G4', 'B4']
53.0	18	2	0.5	0.5	['B2', 'G4', 'A4', 'B4']
53.5	18	2.5	0.25	0.5	['B2', 'F#4', 'A4']
54.0	18	3	0.5	0.5	['G3', 'F#4', 'G4', 'A4']
54.5	18	3.5	0.25	0.5	['G3', 'E4', 'G4']
55.0	19	1	1.0	0.5	['C#2', 'E5']
55.5	19	1.5	0.25	0.5	['C#2', 'G4', 'E5']
56.0	19	2	0.5	0.5	['C#3', 'G4', 'E5']
56.5	19	2.5	0.25	0.5	['C#3', 'F#4', 'D5', 'E5']
57.0	19	3	0.5	0.5	['G3', 'F#4', 'D5', 'E5']
57.5	19	3.5	0.25	0.5	['G3', 'E4', 'C#5', 'E5']
58.0	20	1	1.0	0.5	['C#2']
58.5	20	1.5	0.25	0.5	['C#2', 'G4', 'E5']
59.0	20	2	0.5	0.5	['C#3', 'G4', 'E5']
59.5	20	2.5	0.25	0.5	['C#3', 'F#4', 'D5']
60.0	20	3	0.5	0.5	['G3', 'F#4', 'C#5', 'D5']
60.5	20	3.5	0.25	0.5	['G3', 'E4', 'C#5']
61.0	21	1	1.0	0.5	['A1', 'E5']
61.5	21	1.5	0.25	0.5	['A1', 'G4', 'E5']
62.0	21	2	0.5	0.5	['A2', 'G4', 'D5', 'E5']
62.5	21	2.5	0.25	0.5	['A2', 'F#4', 'D5']
63.0	21	3	0.5	0.5	['G3', 'F#4', 'C#5', 'D5']
63.5	21	3.5	0.25	0.5	['G3', 'E4', 'C#5']
64.0	22	1	1.0	0.5	['A1', 'B4']
64.5	22	1.5	0.25	0.5	['A1', 'D4', 'B4']
65.0	22	2	0.5	0.5	['A2', 'D4', 'A4', 'B4']
65.5	22	2.5	0.25	0.5	['A2', 'C#4', 'A4']
66.0	22	3	0.5	0.5	['E3', 'C#4', 'G4', 'A4']
66.5	22	3.5	0.25	0.5	['E3', 'B3', 'G4']
67.0	23	1	1.0	0.5	['A#1', 'F#4']
67.5	23	1.5	0.25	0.5	['A#1', 'C#4', 'F#4']
68.0	23	2	0.5	0.5	['A#2', 'C#4', 'F#4']
68.5	23	2.5	0.25	0.5	['A#2', 'F#3', 'C#4', 'F#4']
69.0	23	3	0.5	0.5	['C#3', 'F#3', 'C#4', 'E4']
69.5	23	3.5	0.25	0.5	['C#3', 'G3', 'E4']
70.0	24	1	1.0	0.5	['B1', 'D4']
70.5	24	1.5	0.25	0.5	['B1', 'F#3', 'D4']
71.0	24	2	0.5	0.5	['B2', 'F#3', 'D4']
71.5	24	2.5	0.25	0.5	['B2', 'F#3', 'D4']
72.0	24	3	0.5	0.5	['D3', 'F#3', 'D4', 'F#4']
72.5	24	3.5	0.25	0.5	['D3', 'D4', 'F#4']
73.0	25	1	1.0	0.5	['E2', 'G4']
73.5	25	1.5	0.25	0.5	['E2', 'B3', 'G4']
74.0	25	2	0.5	0.5	['B2', 'B3', 'E4', 'G4']
74.5	25	2.5	0.25	0.5	['B2', 'G3', 'E4']
75.0	25	3	0.5	0.5	['E3', 'G3', 'E4', 'F#4']
75.5	25	3.5	0.25	0.5	['E3', 'A3', 'F#4']
76.0	26	1	1.0	0.5	['D2', 'G4']
76.5	26	1.5	0.25	0.5	['D2', 'B3', 'G4']
77.0	26	2	0.5	0.5	['B2', 'B3', 'E4', 'G4']
77.5	26	2.5	0.25	0.5	['B2', 'G3', 'E4']
78.0	26	3	0.5	0.5	['E3', 'G3', 'E4', 'F#4']
78.5	26	3.5	0.25	0.5	['E3', 'A3', 'F#4']
79.0	27	1	1.0	0.5	['C#2', 'G4']
79.5	27	1.5	0.25	0.5	['C#2', 'B-3', 'G4']
80.0	27	2	0.5	0.5	['B-2', 'B-3', 'G4']
80.5	27	2.5	0.25	0.5	['B-2', 'G3', 'E4', 'G4']
81.0	27	3	0.5	0.5	['E3', 'G3', 'E4', 'G4']
81.5	27	3.5	0.25	0.5	['E3', 'A3', 'F#4', 'G4']
82.0	28	1	1.0	0.5	['A1']
82.5	28	1.5	0.25	0.5	['A1', 'B-3', 'G4']
83.0	28	2	0.5	0.5	['A2', 'B-3', 'G4']
83.5	28	2.5	0.25	0.5	['A2', 'A3', 'F#4']
84.0	28	3	0.5	0.5	['C#3', 'A3', 'E4', 'F#4']
84.5	28	3.5	0.25	0.5	['C#3', 'G3', 'E4']
85.0	29	1	1.0	0.5	['D2', 'A4']
85.5	29	1.5	0.25	0.5	['D2', 'F#4', 'A4']
86.0	29	2	0.5	0.5	['A2', 'F#4', 'A4']
86.5	29	2.5	0.25	0.5	['A2', 'D4', 'F#4']
87.0	29	3	0.5	0.5	['D3', 'D4', 'F#4', 'G4']
87.5	29	3.5	0.25	0.5	['D3', 'E4', 'G4']
88.0	30	1	1.0	0.5	['D2', 'A4']
88.5	30	1.5	0.25	0.5	['D2', 'F#4', 'A4']
89.0	30	2	0.5	0.5	['A2', 'D4', 'F#4', 'A4']
89.5	30	2.5	0.25	0.5	['A2', 'F#3', 'D4']
90.0	30	3	0.5	0.5	['D3', 'F#3', 'D4', 'E4']
90.5	30	3.5	0.25	0.5	['D3', 'A3', 'E4']
91.0	31	1	1.0	0.5	['D2', 'F#4']
91.5	31	1.5	0.25	0.5	['D2', 'F#4', 'A4']
92.0	31	2	0.5	0.5	['A2', 'F#4', 'A4']
92.5	31	2.5	0.25	0.5	['A2', 'D4', 'F#4']
93.0	31	3	0.5	0.5	['D3', 'D4', 'E4', 'F#4']
93.5	31	3.5	0.25	0.5	['D3', 'E4', 'G4']
94.0	32	1	1.0	0.5	['D2', 'F#4']
94.5	32	1.5	0.25	0.5	['D2', 'F#4', 'A4']
95.0	32	2	0.5	0.5	['A2', 'F#4', 'A4']
95.5	32	2.5	0.25	0.5	['A2', 'F#3', 'D4']
96.0	32	3	0.5	0.5	['D3', 'F#3', 'D4']
96.5	32	3.5	0.25	0.5	['D3', 'A3', 'E4']
97.0	33	1	1.0	0.5	['D2']
97.5	33	1.5	0.25	0.5	['D2', 'D4', 'F#4']
98.0	33	2	0.5	1.0	['D2', 'A2', 'D4', 'F#4']
99.0	33	3	0.5	1.0	['D2', 'A2', 'A3', 'E4']
100.0	34	1	1.0	1.0	['D2', 'D4', 'F#4']
101.0	34	2	0.5	1.0	['D2', 'A2', 'D4', 'F#4']
102.0	34	3	0.5	1.0	['D2', 'A2', 'A3', 'E4']
103.0	35	1	1.0	1.0	['D2', 'A3', 'E4']
104.0	35	2	0.5	1.0	['D2', 'A2', 'A3', 'E4']
105.0	35	3	0.5	1.0	['D2', 'A2', 'A3', 'E4']
106.0	36	1	1.0	1.0	['D2', 'A3', 'E4']
107.0	36	2	0.5	1.0	['D2', 'A2', 'A3', 'E4']
108.0	36	3	0.5	1.0	['D2', 'A2', 'A4']
109.0	37	1	1.0	0.5	['D2', 'D4']
109.5	37	1.5	0.25	0.5	['A2', 'D4']
110.0	37	2	0.5	0.5	['F#3', 'A4']
110.5	37	2.5	0.25	0.5	['A3', 'A4']
111.0	37	3	0.5	0.5	['D4', 'D5']
111.5	37	3.5	0.25	0.5	['A4', 'D5']
112.0	38	1	1.0	0.5	['D2', 'A4']
112.5	38	1.5	0.25	0.5	['A2', 'A4']
113.0	38	2	0.5	0.5	['F#3', 'A4']
113.5	38	2.5	0.25	0.5	['A3', 'A4']
114.0	38	3	0.5	0.5	['G3', 'E4', 'E5']
114.5	38	3.5	0.25	0.5	['A4', 'E5']
115.0	39	1	1.0	0.5	['D2', 'A4']
115.5	39	1.5	0.25	0.5	['A2', 'A4']
116.0	39	2	0.5	0.5	['F#3', 'A4']
116.5	39	2.5	0.25	0.5	['A3', 'A4']
117.0	39	3	0.5	0.5	['G3', 'E4', 'E5']
117.5	39	3.5	0.25	0.5	['A4', 'E5']
118.0	40	1	1.0	0.5	['D2', 'A4']
118.5	40	1.5	0.25	0.5	['A2', 'A4']
119.0	40	2	0.5	0.5	['F#3', 'A4']
119.5	40	2.5	0.25	0.5	['A3', 'A4']
120.0	40	3	0.5	0.5	['D4', 'D5']
120.5	40	3.5	0.25	0.5	['A4', 'D5']
121.0	41	1	1.0	0.5	['G#2', 'D5']
121.5	41	1.5	0.25	0.5	['E3', 'D5']
122.0	41	2	0.5	0.5	['B3', 'D5']
122.5	41	2.5	0.25	0.5	['D4', 'D5']
123.0	41	3	0.5	0.5	['E4', 'D5']
123.5	41	3.5	0.25	0.5	['D5']
124.0	42	1	1.0	0.5	['A2', 'D5']
124.5	42	1.5	0.25	0.5	['E3', 'D5']
125.0	42	2	0.5	0.5	['A3', 'C#5']
125.5	42	2.5	0.25	0.5	['C#4', 'C#5']
126.0	42	3	0.5	0.5	['E4', 'A4']
126.5	42	3.5	0.25	0.5	['A4', 'C#5']
127.0	43	1	1.0	0.5	['D3', 'A4']
127.5	43	1.5	0.25	0.5	['A3', 'A4']
128.0	43	2	0.5	0.5	['F#4', 'A4']
128.5	43	2.5	0.25	0.5	['A4', 'B4']
129.0	43	3	0.5	0.5	['E3', 'G#3', 'E4', 'G#4']
129.5	43	3.5	0.25	0.5	['D4', 'G#4']
130.0	44	1	1.0	0.5	['A2', 'A4']
130.5	44	1.5	0.25	0.5	['E3', 'A4']
131.0	44	2	0.5	0.5	['A3', 'A4']
131.5	44	2.5	0.25	0.5	['C#4', 'A4']
132.0	44	3	0.5	1.0	['C#4', 'E4']
133.0	45	1	1.0	0.5	['A1', 'E4', 'G4']
133.5	45	1.5	0.25	0.5	['E2', 'E4', 'G4']
134.0	45	2	0.5	0.5	['A2', 'E4', 'G4']
134.5	45	2.5	0.25	0.5	['C#3', 'E4', 'G4']
135.0	45	3	0.5	1.0	['A3', 'E4']
136.0	46	1	1.0	0.5	['A1', 'E4', 'G4']
136.5	46	1.5	0.25	0.5	['E2', 'E4', 'G4']
137.0	46	2	0.5	0.5	['A2', 'E4', 'G4']
137.5	46	2.5	0.25	0.5	['C#3', 'E4', 'G4']
138.0	46	3	0.5	1.0	['G3', 'E4']
139.0	47	1	1.0	0.33	['D2', 'A3', 'F#4']
139.33	47	1.33	0.0625	0.33	['D2', 'F#4']
139.67	47	1.67	0.0625	0.33	['D2', 'A3', 'F#4']
140.0	47	2	0.5	0.33	['A2', 'G3', 'E4']
140.33	47	2.33	0.0625	0.33	['A2', 'E4']
140.67	47	2.67	0.0625	0.33	['A2', 'G3', 'E4']
141.0	47	3	0.5	0.33	['D3', 'F#3', 'D4']
141.33	47	3.33	0.0625	0.33	['D3', 'D4']
141.67	47	3.67	0.0625	0.33	['D3', 'F#3', 'D4']
142.0	48	1	1.0	0.33	['D2', 'A3', 'F#4']
142.33	48	1.33	0.0625	0.33	['D2', 'F#4']
142.67	48	1.67	0.0625	0.33	['D2', 'A3', 'F#4']
143.0	48	2	0.5	0.33	['A2', 'G3', 'E4']
143.33	48	2.33	0.0625	0.33	['A2', 'E4']
143.67	48	2.67	0.0625	0.33	['A2', 'G3', 'E4']
144.0	48	3	0.5	0.33	['D3', 'F#3', 'D4']
144.33	48	3.33	0.0625	0.33	['D3', 'D4']
144.67	48	3.67	0.0625	0.33	['D3', 'F#3', 'D4']
145.0	49	1	1.0	0.33	['D2', 'F#4', 'A4']
145.33	49	1.33	0.0625	0.33	['D2', 'A4']
145.67	49	1.67	0.0625	0.33	['D2', 'F#4', 'A4']
146.0	49	2	0.5	0.33	['A2', 'E4', 'G4']
146.33	49	2.33	0.0625	0.33	['A2', 'G4']
146.67	49	2.67	0.0625	0.33	['A2', 'E4', 'G4']
147.0	49	3	0.5	0.33	['D3', 'D4', 'F#4']
147.33	49	3.33	0.0625	0.33	['D3', 'F#4']
147.67	49	3.67	0.0625	0.33	['D3', 'D4', 'F#4']
148.0	50	1	1.0	0.33	['G1', 'D4', 'B4']
148.33	50	1.33	0.0625	0.33	['G1', 'B4']
148.67	50	1.67	0.0625	0.33	['G1', 'D4', 'B4']
149.0	50	2	0.5	0.33	['G2', 'C4', 'B4']
149.33	50	2.33	0.0625	0.33	['G2', 'A4', 'B4']
149.67	50	2.67	0.0625	0.33	['G2', 'C4', 'B4']
150.0	50	3	0.5	0.33	['D3', 'B3', 'G4']
150.33	50	3.33	0.0625	0.33	['D3', 'G4']
150.67	50	3.67	0.0625	0.33	['D3', 'B3', 'G4']
151.0	51	1	1.0	0.33	['E2', 'G4', 'B4']
151.33	51	1.33	0.0625	0.33	['E2', 'B4']
151.67	51	1.67	0.0625	0.33	['E2', 'G4', 'B4']
152.0	51	2	0.5	0.33	['B2', 'F#4', 'A4']
152.33	51	2.33	0.0625	0.33	['B2', 'A4']
152.67	51	2.67	0.0625	0.33	['B2', 'F#4', 'A4']
153.0	51	3	0.5	0.33	['E3', 'E4', 'G4']
153.33	51	3.33	0.0625	0.33	['E3', 'G4']
153.67	51	3.67	0.0625	0.33	['E3', 'E4', 'G4']
154.0	52	1	1.0	0.33	['E2', 'G4', 'B4']
154.33	52	1.33	0.0625	0.33	['E2', 'B4']
154.67	52	1.67	0.0625	0.33	['E2', 'G4', 'B4']
155.0	52	2	0.5	0.33	['B2', 'F#4', 'A4']
155.33	52	2.33	0.0625	0.33	['B2', 'A4']
155.67	52	2.67	0.0625	0.33	['B2', 'F#4', 'A4']
156.0	52	3	0.5	0.33	['E3', 'E4', 'G4']
156.33	52	3.33	0.0625	0.33	['E3', 'G4']
156.67	52	3.67	0.0625	0.33	['E3', 'E4', 'G4']
157.0	53	1	1.0	0.33	['C#2', 'G4', 'E5']
157.33	53	1.33	0.0625	0.33	['C#2', 'E5']
157.67	53	1.67	0.0625	0.33	['C#2', 'G4', 'E5']
158.0	53	2	0.5	0.33	['C#3', 'F#4', 'E5']
158.33	53	2.33	0.0625	0.33	['C#3', 'D5', 'E5']
158.67	53	2.67	0.0625	0.33	['C#3', 'F#4', 'E5']
159.0	53	3	0.5	0.33	['G3', 'E4', 'E5']
159.33	53	3.33	0.0625	0.33	['G3', 'C#5', 'E5']
159.67	53	3.67	0.0625	0.33	['G3', 'E4', 'E5']
160.0	54	1	1.0	0.33	['C#2', 'G4']
160.33	54	1.33	0.0625	0.33	['C#2', 'E5']
160.67	54	1.67	0.0625	0.33	['C#2', 'G4']
161.0	54	2	0.5	0.33	['C#3', 'F#4']
161.33	54	2.33	0.0625	0.33	['C#3', 'D5']
161.67	54	2.67	0.0625	0.33	['C#3', 'F#4']
162.0	54	3	0.5	0.33	['G3', 'E4', 'C#5']
162.33	54	3.33	0.0625	0.33	['G3', 'C#5']
162.67	54	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
163.0	55	1	1.0	0.33	['A1', 'G4', 'E5']
163.33	55	1.33	0.0625	0.33	['A1', 'E5']
163.67	55	1.67	0.0625	0.33	['A1', 'G4', 'E5']
164.0	55	2	0.5	0.33	['A2', 'F#4', 'D5']
164.33	55	2.33	0.0625	0.33	['A2', 'D5']
164.67	55	2.67	0.0625	0.33	['A2', 'F#4', 'D5']
165.0	55	3	0.5	0.33	['G3', 'E4', 'C#5']
165.33	55	3.33	0.0625	0.33	['G3', 'C#5']
165.67	55	3.67	0.0625	0.33	['G3', 'E4', 'C#5']
166.0	56	1	1.0	0.33	['A1', 'D4', 'B4']
166.33	56	1.33	0.0625	0.33	['A1', 'B4']
166.67	56	1.67	0.0625	0.33	['A1', 'D4', 'B4']
167.0	56	2	0.5	0.33	['A2', 'C#4', 'A4']
167.33	56	2.33	0.0625	0.33	['A2', 'A4']
167.67	56	2.67	0.0625	0.33	['A2', 'C#4', 'A4']
168.0	56	3	0.5	0.33	['E3', 'B3', 'G4']
168.33	56	3.33	0.0625	0.33	['E3', 'G4']
168.67	56	3.67	0.0625	0.33	['E3', 'B3', 'G4']
169.0	57	1	1.0	0.33	['A#1', 'C#4', 'F#4']
169.33	57	1.33	0.0625	0.33	['A#1', 'F#4']
169.67	57	1.67	0.0625	0.33	['A#1', 'C#4', 'F#4']
170.0	57	2	0.5	0.33	['A#2', 'F#3', 'F#4']
170.33	57	2.33	0.0625	0.33	['A#2', 'C#4', 'F#4']
170.67	57	2.67	0.0625	0.33	['A#2', 'F#3', 'F#4']
171.0	57	3	0.5	0.33	['C#3', 'G3', 'E4']
171.33	57	3.33	0.0625	0.33	['C#3', 'E4']
171.67	57	3.67	0.0625	0.33	['C#3', 'G3', 'E4']
172.0	58	1	1.0	0.33	['B1', 'F#3', 'D4']
172.33	58	1.33	0.0625	0.33	['B1', 'D4']
172.67	58	1.67	0.0625	0.33	['B1', 'F#3', 'D4']
173.0	58	2	0.5	0.33	['B2', 'D4', 'F#4']
173.33	58	2.33	0.0625	0.33	['B2', 'F#3', 'F#4']
173.67	58	2.67	0.0625	0.33	['B2', 'D4', 'F#4']
174.0	58	3	0.5	0.33	['D3', 'D4', 'F#4']
174.33	58	3.33	0.0625	0.33	['D3', 'F#4']
174.67	58	3.67	0.0625	0.33	['D3', 'D4', 'F#4']
175.0	59	1	1.0	0.33	['E2', 'B3', 'G4']
175.33	59	1.33	0.0625	0.33	['E2', 'G4']
175.67	59	1.67	0.0625	0.33	['E2', 'B3', 'G4']
176.0	59	2	0.5	0.33	['B2', 'G3', 'E4']
176.33	59	2.33	0.0625	0.33	['B2', 'E4']
176.67	59	2.67	0.0625	0.33	['B2', 'G3', 'E4']
177.0	59	3	0.5	0.33	['E3', 'A3', 'F#4']
177.33	59	3.33	0.0625	0.33	['E3', 'F#4']
177.67	59	3.67	0.0625	0.33	['E3', 'A3', 'F#4']
178.0	60	1	1.0	0.33	['D2', 'B3', 'G4']
178.33	60	1.33	0.0625	0.33	['D2', 'G4']
178.67	60	1.67	0.0625	0.33	['D2', 'B3', 'G4']
179.0	60	2	0.5	0.33	['B2', 'G3', 'E4']
179.33	60	2.33	0.0625	0.33	['B2', 'E4']
179.67	60	2.67	0.0625	0.33	['B2', 'G3', 'E4']
180.0	60	3	0.5	0.33	['E3', 'A3', 'F#4']
180.33	60	3.33	0.0625	0.33	['E3', 'F#4']
180.67	60	3.67	0.0625	0.33	['E3', 'A3', 'F#4']
181.0	61	1	1.0	0.33	['C#2', 'B-3', 'G4']
181.33	61	1.33	0.0625	0.33	['C#2', 'G4']
181.67	61	1.67	0.0625	0.33	['C#2', 'B-3', 'G4']
182.0	61	2	0.5	0.33	['B-2', 'G3', 'G4']
182.33	61	2.33	0.0625	0.33	['B-2', 'E4', 'G4']
182.67	61	2.67	0.0625	0.33	['B-2', 'G3', 'G4']
183.0	61	3	0.5	0.33	['E3', 'A3', 'G4']
183.33	61	3.33	0.0625	0.33	['E3', 'F#4', 'G4']
183.67	61	3.67	0.0625	0.33	['E3', 'A3', 'G4']
184.0	62	1	1.0	0.33	['A1', 'B-3']
184.33	62	1.33	0.0625	0.33	['A1', 'G4']
184.67	62	1.67	0.0625	0.33	['A1', 'B-3']
185.0	62	2	0.5	0.33	['A2', 'A3', 'F#4']
185.33	62	2.33	0.0625	0.33	['A2', 'F#4']
185.67	62	2.67	0.0625	0.33	['A2', 'A3', 'F#4']
186.0	62	3	0.5	0.33	['C#3', 'G3', 'E4']
186.33	62	3.33	0.0625	0.33	['C#3', 'E4']
186.67	62	3.67	0.0625	0.33	['C#3', 'G3', 'E4']
187.0	63	1	1.0	0.33	['D2', 'F#4', 'A4']
187.33	63	1.33	0.0625	0.33	['D2', 'A4']
187.67	63	1.67	0.0625	0.33	['D2', 'F#4', 'A4']
188.0	63	2	0.5	0.33	['A2', 'D4', 'F#4']
188.33	63	2.33	0.0625	0.33	['A2', 'F#4']
188.67	63	2.67	0.0625	0.33	['A2', 'D4', 'F#4']
189.0	63	3	0.5	0.33	['D3', 'E4', 'G4']
189.33	63	3.33	0.0625	0.33	['D3', 'G4']
189.67	63	3.67	0.0625	0.33	['D3', 'E4', 'G4']
190.0	64	1	1.0	0.33	['D2', 'F#4', 'A4']
190.33	64	1.33	0.0625	0.33	['D2', 'A4']
190.67	64	1.67	0.0625	0.33	['D2', 'F#4', 'A4']
191.0	64	2	0.5	0.33	['A2', 'F#3', 'D4']
191.33	64	2.33	0.0625	0.33	['A2', 'D4']
191.67	64	2.67	0.0625	0.33	['A2', 'F#3', 'D4']
192.0	64	3	0.5	0.33	['D3', 'A3', 'E4']
192.33	64	3.33	0.0625	0.33	['D3', 'E4']
192.67	64	3.67	0.0625	0.33	['D3', 'A3', 'E4']
193.0	65	1	1.0	0.33	['D2', 'F#4']
193.33	65	1.33	0.0625	0.33	['D2', 'F#4', 'A4']
193.67	65	1.67	0.0625	0.33	['D2', 'F#4']
194.0	65	2	0.5	0.33	['A2', 'D4', 'F#4']
194.33	65	2.33	0.0625	0.33	['A2', 'F#4']
194.67	65	2.67	0.0625	0.33	['A2', 'D4', 'F#4']
195.0	65	3	0.5	0.33	['D3', 'E4']
195.33	65	3.33	0.0625	0.33	['D3', 'E4', 'G4']
195.67	65	3.67	0.0625	0.33	['D3', 'E4']
196.0	66	1	1.0	0.33	['D2', 'F#4']
196.33	66	1.33	0.0625	0.33	['D2', 'F#4', 'A4']
196.67	66	1.67	0.0625	0.33	['D2', 'F#4']
197.0	66	2	0.5	0.33	['A2', 'F#3', 'F#4']
197.33	66	2.33	0.0625	0.33	['A2', 'D4', 'F#4']
197.67	66	2.67	0.0625	0.33	['A2', 'F#3', 'F#4']
198.0	66	3	0.5	0.33	['D3', 'A3']
198.33	66	3.33	0.0625	0.33	['D3', 'E4']
198.67	66	3.67	0.0625	0.33	['D3', 'A3']
199.0	67	1	1.0	0.33	['D2', 'D4']
199.33	67	1.33	0.0625	0.33	['D2', 'F#4']
199.67	67	1.67	0.0625	0.33	['D2', 'D4']
200.0	67	2	0.5	0.33	['D2', 'A2', 'F#4']
200.33	67	2.33	0.0625	0.33	['D2', 'A2', 'D4']
200.67	67	2.67	0.0625	0.33	['D2', 'A2', 'F#4']
201.0	67	3	0.5	0.33	['D2', 'A2', 'A3']
201.33	67	3.33	0.0625	0.33	['D2', 'A2', 'E4']
201.67	67	3.67	0.0625	0.33	['D2', 'A2', 'A3']
202.0	68	1	1.0	0.33	['D2', 'D4']
